399328
60390, -399328
60410, -399328
60420, -399328
60440, -399328
60460, -399328
60470, -390, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, -1
980, -5
990, -12
1000, -22
1010, -31
1020, -41
1030, -50
1040, -62
1050, -79
1070, -96
1080, -108
1090, -124
1100, -140
1110, -155
1130, -179
1140, -194
1150, -211
1160, -232
1180, -251
1190, -271
1200, -293
1210, -314
1230, -338
1240, -354
1250, -380
1260, -401
1280, -429
1290, -447
1300, -472
1310, -497
1330, -526
1340, -545
1350, -571
1360, -596
1380, -625
1390, -645
1400, -671
1410, -696
1430, -727
1440, -745
1450, -771
1460, -796
1480, -826
1490, -846
1500, -871
1510, -895
1530, -923
1540, -941
1550, -964
1560, -989
1580, -1012
1590, -1035
1600, -1057
1620, -1087
1630, -1106
1640, -1131
1660, -1153
1670, -1177
1680, -1198
1700, -1221
1710, -1242
1720, -1263
1740, -1287
1750, -1306
1760, -1328
1780, -1347
1790, -1367
1810, -1391
1820, -1406
1830, -1427
1850, -1447
1860, -1463
1870, -1484
1890, -1502
1900, -1520
1910, -1539
1930, -1557
1940, -1578
1950, -1594
1970, -1612
1980, -1633
1990, -1650
2010, -1670
2020, -1689
2040, -1709
2050, -1727
2060, -1744
2080, -1766
2090, -1784
2100, -1800
2120, -1823
2130, -1840
2140, -1857
2160, -1878
2170, -1894
2180, -1913
2200, -1933
2210, -1949
2220, -1970
2240, -1989
2250, -2006
2270, -2031
2280, -2044
2290, -2062
2310, -2086
2320, -2100
2330, -2120
2350, -2140
2360, -2154
2370, -2175
2390, -2193
2400, -2209
2410, -2229
2430, -2245
2440, -2262
2450, -2282
2470, -2298
2480, -2316
2500, -2339
2510, -2353
2520, -2374
2540, -2395
2550, -2411
2560, -2431
2580, -2449
2590, -2467
2600, -2487
2620, -2505
2630, -2524
2640, -2541
2660, -2560
2670, -2581
2680, -2597
2700, -2617
2710, -2636
2720, -2653
2740, -2675
2750, -2692
2770, -2714
2780, -2731
2790, -2748
2810, -2772
2820, -2789
2830, -2807
2850, -2830
2860, -2845
2870, -2865
2890, -2886
2900, -2903
2910, -2924
2930, -2943
2940, -2962
2950, -2984
2970, -3001
2980, -3023
3000, -3045
3010, -3060
3020, -3083
3040, -3103
3050, -3122
3060, -3141
3080, -3163
3090, -3182
3100, -3200
3120, -3224
3130, -3241
3140, -3261
3160, -3284
3170, -3302
3180, -3324
3200, -3342
3210, -3363
3230, -3387
3240, -3401
3250, -3423
3270, -3444
3280, -3461
3290, -3483
3310, -3503
3320, -3522
3330, -3540
3350, -3561
3360, -3581
3370, -3599
3390, -3622
3400, -3639
3410, -3659
3430, -3682
3440, -3700
3450, -3722
3470, -3739
3480, -3759
3500, -3785
3510, -3800
3520, -3823
3540, -3843
3550, -3861
3560, -3883
3580, -3902
3590, -3922
3600, -3939
3620, -3960
3630, -3981
3640, -3998
3660, -4020
3670, -4038
3680, -4058
3700, -4081
3710, -4098
3730, -4123
3740, -4138
3750, -4158
3770, -4182
3780, -4197
3790, -4219
3810, -4240
3820, -4259
3830, -4282
3850, -4301
3860, -4322
3870, -4340
3890, -4361
3900, -4382
3910, -4400
3930, -4421
3940, -4439
3960, -4464
3970, -4482
3980, -4499
4000, -4523
4010, -4538
4020, -4558
4040, -4581
4050, -4597
4060, -4618
4080, -4639
4090, -4657
4100, -4680
4120, -4698
4130, -4720
4140, -4738
4160, -4758
4170, -4780
4190, -4801
4200, -4820
4210, -4839
4230, -4864
4240, -4883
4250, -4900
4270, -4923
4280, -4939
4290, -4958
4310, -4981
4320, -4996
4330, -5017
4350, -5038
4360, -5057
4370, -5080
4390, -5097
4400, -5119
4410, -5137
4430, -5156
4440, -5179
4460, -5199
4470, -5218
4480, -5237
4500, -5261
4510, -5280
4520, -5298
4540, -5322
4550, -5339
4560, -5359
4580, -5381
4590, -5396
4600, -5418
4620, -5438
4630, -5457
4640, -5479
4660, -5496
4670, -5518
4690, -5540
4700, -5556
4710, -5578
4730, -5597
4740, -5616
4750, -5636
4770, -5658
4780, -5678
4790, -5696
4810, -5719
4820, -5737
4830, -5757
4850, -5779
4860, -5796
4870, -5818
4890, -5838
4900, -5858
4920, -5884
4930, -5898
4940, -5921
4960, -5941
4970, -5958
4980, -5979
5000, -5998
5010, -6017
5020, -6037
5040, -6057
5050, -6078
5060, -6096
5080, -6118
5090, -6137
5100, -6156
5120, -6178
5130, -6195
5140, -6217
5160, -6237
5170, -6256
5190, -6283
5200, -6298
5210, -6320
5230, -6341
5240, -6359
5250, -6382
5270, -6402
5280, -6425
5290, -6445
5310, -6468
5320, -106489
5340, -106516
5350, -106537
5370, -106562
5380, -106587
5400, -106610
5410, -106636
5430, -106659
5450, -106689
5460, -106710
5480, -106737
5490, -106761
5510, -106787
5520, -106811
5540, -106837
5550, -106861
5570, -106888
5590, -106916
5600, -106937
5620, -106962
5630, -106986
5650, -107009
5660, -107035
5680, -107058
5700, -107090
5710, -107110
5730, -107137
5740, -107159
5760, -107185
5770, -107207
5790, -107233
5800, -107256
5820, -107284
5840, -107311
5850, -107333
5870, -107358
5880, -107384
5900, -107407
5910, -107433
5930, -107455
5940, -107483
5960, -107506
5980, -107534
5990, -107554
6010, -107582
6020, -107602
6040, -107630
6050, -107652
6070, -107680
6090, -107707
6100, -107730
6120, -107755
6130, -107781
6150, -107804
6160, -107831
6180, -107854
6190, -107882
6210, -107904
6230, -107932
6240, -107951
6260, -107981
6270, -108001
6290, -108027
6300, -108049
6320, -108076
6330, -108098
6350, -108125
6370, -108150
6380, -108176
6400, -108200
6410, -108226
6430, -108249
6440, -108277
6460, -108300
6480, -108331
6490, -108350
6510, -108380
6520, -108400
6540, -108427
6550, -108449
6570, -108476
6580, -108498
6600, -108524
6620, -108550
6630, -108573
6650, -108598
6660, -108623
6680, -108647
6690, -108675
6710, -108697
6720, -108724
6740, -108747
6760, -108777
6770, -108796
6790, -108825
6800, -108848
6820, -108875
6830, -108898
6850, -108924
6870, -108950
6880, -108972
6900, -108998
6910, -109021
6930, -109045
6940, -109071
6960, -109095
6970, -109121
6990, -109144
7010, -109174
7020, -109194
7040, -109221
7050, -109244
7070, -109271
7080, -109296
7100, -109322
7110, -109346
7130, -109372
7150, -109398
7160, -109420
7180, -109445
7190, -109469
7210, -109494
7220, -109519
7240, -109543
7260, -109572
7270, -109592
7290, -109619
7300, -109642
7320, -109667
7330, -109693
7350, -109718
7360, -109742
7380, -109767
7400, -109796
7410, -109817
7430, -109844
7440, -109869
7460, -109894
7470, -109919
7490, -109942
7500, -109967
7520, -109991
7540, -110017
7550, -110040
7570, -110065
7580, -110091
7600, -110115
7610, -110139
7630, -110163
7650, -110193
7660, -110213
7680, -110241
7690, -110263
7710, -110292
7720, -110316
7740, -110340
7750, -110365
7770, -110390
7790, -110417
7800, -110439
7820, -110464
7830, -110489
7850, -110513
7860, -110538
7880, -110561
7890, -110588
7910, -110610
7930, -110639
7940, -110660
7960, -110689
7970, -110711
7990, -110737
8000, -110761
8020, -110788
8040, -110815
8050, -110837
8070, -110864
8080, -110889
8100, -110912
8110, -110937
8130, -110960
8140, -110987
8160, -111009
8180, -111038
8190, -111058
8210, -111087
8220, -111108
8240, -111135
8250, -111158
8270, -111184
8280, -111206
8300, -111234
8320, -111261
8330, -111285
8350, -111310
8360, -111336
8380, -111359
8390, -111385
8410, -111407
8430, -111438
8440, -111456
8460, -111486
8470, -111506
8490, -111533
8500, -111555
8520, -111582
8530, -111603
8550, -111631
8570, -111657
8580, -111682
8600, -111706
8610, -111732
8630, -111755
8640, -111782
8660, -111804
8670, -111831
8690, -111854
8710, -111885
8720, -111905
8740, -111932
8750, -111953
8770, -111981
8780, -112002
8800, -112029
8820, -112055
8830, -112078
8850, -112103
8860, -112128
8880, -112151
8890, -112178
8910, -112200
8920, -112227
8940, -112250
8960, -112282
8970, -112301
8990, -112330
9000, -112350
9020, -112378
9030, -112401
9050, -112427
9060, -112449
9080, -112476
9100, -112502
9110, -112525
9130, -112548
9140, -112574
9160, -112597
9170, -112623
9190, -112646
9210, -112678
9220, -112697
9240, -112725
9250, -112746
9270, -112774
9280, -112797
9300, -112823
9310, -112847
9330, -112875
9350, -112901
9360, -112923
9380, -112947
9390, -112972
9410, -112994
9420, -113020
9440, -113043
9450, -113070
9470, -113094
9490, -113122
9500, -113142
9520, -113170
9530, -113192
9550, -113218
9560, -113242
9580, -113269
9600, -113297
9610, -113320
9630, -113345
9640, -113370
9660, -113393
9670, -113418
9690, -113442
9700, -113468
9720, -113492
9740, -113520
9750, -113540
9770, -113567
9780, -113589
9800, -113614
9810, -113639
9830, -113665
9840, -113690
9860, -113715
9880, -113741
9890, -113764
9910, -113789
9920, -113809
9940, -113833
9950, -113854
9970, -113879
9990, -113900
10000, -113920
10020, -113939
10030, -113961
10050, -113982
10070, -114001
10080, -114025
10100, -114044
10120, -114067
10130, -114089
10150, -114110
10170, -114132
10180, -114152
10200, -114176
10220, -114195
10230, -114220
10250, -114240
10270, -114261
10280, -114283
10300, -114302
10320, -114324
10330, -114341
10350, -114363
10370, -114384
10380, -114402
10400, -114424
10420, -114442
10430, -114463
10450, -114484
10470, -114502
10480, -114524
10500, -114542
10520, -114563
10530, -114582
10550, -114600
10570, -114623
10580, -114641
10600, -114662
10620, -114684
10630, -114703
10650, -114725
10670, -114743
10680, -114764
10700, -114785
10720, -114805
10730, -114827
10750, -114845
10770, -114869
10780, -114888
10800, -114908
10820, -114929
10830, -114945
10850, -114967
10870, -114987
10880, -115004
10900, -115026
10920, -115045
10930, -115067
10950, -115087
10970, -115107
10980, -115127
11000, -115144
