70, -400540
24790, -400540
24810, -400540
24690, -400540
24710, -400540
24720, -400540
24740, -400540
24760, -400540
24770, -400540
24790, -400540
24810, -4ª0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, 0
3420, 0
3420, 0
3430, 0
3440, 0
3450, 0
3460, 0
3470, 0
3480, 0
3490, 0
3500, 0
3510, 0
3520, 0
3530, 0
3540, 0
3550, 0
3560, 0
3570, 0
3570, 0
3580, 0
3590, 0
3600, 0
3610, 0
3620, 0
3630, 0
3640, 0
3650, 0
3660, 0
3670, 0
3680, 0
3690, 0
3700, 0
3710, 0
3710, 0
3720, 0
3730, 0
3740, 0
3750, 0
3760, 0
3770, 0
3780, 0
3790, 0
3800, 0
3810, 0
3820, 0
3830, 0
3840, 0
3850, 0
3860, 0
3860, 0
3870, 0
3880, 0
3890, 0
3900, 0
3910, 0
3920, 0
3930, 0
3940, 0
3950, 0
3960, 0
3970, 0
3980, 0
3990, 0
4000, 0
4010, 0
4010, 0
4020, 0
4030, 0
4040, 0
4050, 0
4060, 0
4070, 0
4080, 0
4090, 0
4100, 0
4110, 0
4120, 0
4130, 0
4140, 0
4150, 0
4150, 0
4160, 0
4170, 0
4180, 0
4190, 0
4200, 0
4210, 0
4220, 0
4230, 0
4240, 0
4250, 0
4260, 0
4270, 0
4280, 0
4290, 0
4300, 0
4300, 0
4310, 0
4320, 0
4330, 0
4340, 0
4350, 0
4360, 0
4370, 0
4380, 60
4390, 66
4400, 67
4410, 67
4420, 67
4430, 67
4440, 67
4450, 67
4460, 67
4470, 67
4480, 67
4490, 67
4500, 67
4510, 67
4530, 67
4540, 67
4550, 67
4560, 67
4570, 67
4580, 67
4590, 67
4600, 67
4610, 67
4620, 67
4630, 67
4640, 67
4650, 67
4660, 67
4670, 67
4680, 67
4690, 67
4700, 67
4710, 67
4720, 67
4730, 67
4740, 67
4750, 67
4760, 67
4770, 67
4790, 67
4800, 67
4810, 67
4820, 67
4830, 67
4840, 67
4850, 67
4860, 67
4870, 67
4880, 67
4890, 67
4900, 67
4910, 67
4920, 67
4930, 67
4940, 67
4950, 67
4960, 67
4970, 67
4980, 67
4990, 67
5000, 67
5010, 67
5020, 67
5030, 67
5050, 67
5060, 67
5070, 67
5080, 67
5090, 67
5100, 67
5110, 67
5120, 67
5130, 67
5140, 67
5150, 67
5160, 67
5170, 67
5180, 67
5190, 67
5200, 67
5210, 67
5220, 67
5230, 67
5240, 67
5250, 67
5260, 67
5270, 67
5280, 67
5290, 63
5310, 58
5320, 54
5330, 50
5340, 46
5350, 40
5360, 32
5370, 23
5380, 13
5390, 5
5400, -2
5410, -10
5420, -22
5430, -38
5440, -51
5450, -63
5470, -82
5480, -95
5490, -107
5500, -124
5510, -142
5530, -159
5540, -173
5550, -190
5560, -203
5580, -221
5590, -235
5600, -250
5610, -263
5630, -282
5640, -294
5650, -306
5660, -321
5680, -341
5690, -351
5700, -366
5710, -383
5730, -400
5740, -410
5750, -428
5760, -445
5780, -462
5790, -476
5800, -493
5810, -507
5830, -528
5840, -543
5850, -557
5860, -573
5880, -593
5890, -604
5900, -618
5910, -636
5920, -650
5940, -664
5950, -682
5960, -698
5970, -713
5990, -732
6000, -748
6010, -763
6020, -781
6040, -797
6050, -811
6060, -830
6070, -846
6090, -861
6100, -878
6110, -895
6120, -910
6140, -929
6150, -945
6160, -959
6170, -977
6190, -994
6200, -1007
6210, -1027
6230, -1048
6240, -1062
6250, -1083
6270, -1103
6280, -1124
6290, -1148
6310, -1170
6320, -1194
6330, -1216
6350, -1243
6360, -1265
6380, -1295
6390, -1314
6400, -1341
6420, -1368
6430, -1392
6440, -1416
6460, -1446
6470, -1469
6480, -1498
6500, -1529
6510, -1555
6520, -1584
6540, -1613
6550, -1647
6560, -1681
6580, -1714
6590, -1749
6610, -1790
6620, -1817
6630, -1854
6650, -1896
6660, -1927
6670, -1964
6690, -2006
6700, -2043
6710, -2081
6730, -2121
6740, -2160
6750, -2202
6770, -2248
6780, -2290
6790, -2333
6810, -2378
6820, -2421
6830, -2466
6850, -2508
6860, -2548
6880, -2590
6890, -2620
6900, -2655
6920, -2697
6930, -2721
6940, -2748
6960, -2777
6970, -2799
6980, -2825
7000, -2841
7010, -2852
7020, -2865
7040, -2881
7050, -2892
7060, -2894
7080, -2894
7090, -2895
7110, -2895
7120, -2895
7130, -2895
7150, -2895
7160, -2895
7170, -2895
7190, -2895
7200, -2895
7210, -2895
7230, -2895
7240, -2895
7250, -2895
7270, -2895
7280, -2895
7290, -2895
7310, -2895
7320, -2895
7340, -2896
7350, -2898
7360, -2899
7380, -2900
7390, -2902
7400, -2904
7420, -2907
7430, -2909
7440, -2911
7460, -2914
7470, -2917
7480, -2920
7500, -2923
7510, -2926
7520, -2929
7540, -2932
7550, -2934
7570, -2937
7580, -2939
7590, -2941
7610, -2943
7620, -2945
7630, -2947
7650, -2950
7660, -2953
7670, -2957
7690, -2962
7700, -2966
7710, -2972
7730, -2978
7740, -2984
7750, -2988
7770, -2993
7780, -2998
7790, -3003
7810, -3009
7820, -3016
7840, -3025
7850, -3033
7860, -3041
7880, -3050
7890, -3057
7900, -3066
7920, -3079
7930, -3088
7940, -3097
7960, -3107
7970, -3117
7980, -3129
8000, -3140
8010, -3148
8020, -3157
8040, -3168
8050, -3180
8070, -3191
8080, -3198
8090, -3208
8110, -3222
8120, -3233
8130, -3243
8150, -3254
8160, -3264
8170, -3276
8190, -3288
8200, -3297
8210, -3308
8230, -3321
8240, -3333
8250, -3343
8270, -3353
8280, -3364
8300, -3379
8310, -3388
8320, -3398
8340, -3411
8350, -3422
8360, -3434
8380, -3445
8390, -3454
8400, -3467
8420, -3482
8430, -3492
8440, -3503
8460, -3516
8470, -3529
8480, -3541
8500, -3551
8510, -3560
8520, -3572
8540, -3583
8550, -3592
8570, -3601
8580, -3608
8590, -3617
8610, -3628
8620, -3636
8630, -3643
8650, -3653
8660, -3662
8670, -3674
8690, -3686
8700, -3696
8710, -3709
8730, -3724
8740, -3738
8750, -3749
8770, -3762
8780, -3777
8800, -3792
8810, -3802
8820, -3816
8840, -3834
8850, -3845
8860, -3858
8880, -3876
8890, -3889
8900, -3902
8920, -3918
8930, -3934
8940, -3946
8960, -3959
8970, -3974
8980, -3988
9000, -4001
9010, -4015
9030, -4036
9040, -4048
9050, -4064
9070, -4086
9080, -4099
9090, -4120
9110, -4143
9120, -4159
9130, -4182
9150, -4201
9160, -4222
9170, -4245
9190, -4266
9200, -4289
9210, -4308
9230, -4332
9240, -4351
9260, -4379
9270, -4395
9280, -4415
9300, -4442
9310, -4458
9320, -4481
9340, -4503
9350, -4523
9360, -4545
9380, -4570
9390, -4590
9400, -4611
9420, -4637
9430, -4658
9440, -4685
9460, -4708
9470, -4735
9480, -4759
9500, -4788
9510, -4816
9530, -4851
9540, -4877
9550, -4906
9570, -4943
9580, -4968
9590, -4996
9610, -5030
9620, -5054
9630, -5087
9650, -5118
9660, -5148
9670, -5178
9690, -5207
9700, -5241
9710, -5272
9730, -5304
9740, -5339
9760, -5378
9770, -5404
9780, -5440
9800, -5478
9810, -5504
9820, -5540
9840, -5576
9850, -5603
9860, -5640
9880, -5676
9890, -5712
9900, -5752
9920, -5793
9930, -5833
9940, -5873
9960, -5919
9970, -5964
9990, -6017
10000, -6054
10010, -6101
10030, -6150
10040, -6198
10060, -6246
10070, -6294
10090, -6347
10100, -6393
10120, -6446
10130, -6489
10140, -6537
10160, -106583
10180, -106643
10190, -106692
10210, -106745
10230, -106798
10240, -106844
10260, -106894
10280, -106947
10290, -106991
10310, -107039
10330, -107089
10340, -107133
10360, -107180
10380, -107234
10390, -107275
10410, -107323
10430, -107378
10440, -107420
10460, -107467
10470, -107511
10490, -107558
10510, -107602
10520, -107646
10540, -107688
10560, -107730
10570, -107771
10590, -107810
10610, -107849
10620, -107888
10640, -107925
10660, -107960
10670, -107991
10690, -108020
10710, -108049
10720, -108078
10740, -108103
10760, -108132
10770, -108156
10790, -108183
10810, -108206
10820, -108234
10840, -108256
10860, -108282
10870, -108303
10890, -108329
10910, -108352
10920, -108374
10940, -108396
10960, -108417
10970, -108441
10990, -108460
11010, -108484
11020, -108504
11040, -108527
11060, -108548
11070, -108569
11090, -108592
11110, -108611
11120, -108636
11140, -108655
11160, -108678
11170, -108700
11190, -108722
11210, -108745
11220, -108765
11240, -108789
11260, -108809
11270, -108833
11290, -108853
11310, -108876
11320, -108899
11340, -108921
11360, -108944
11370, -108963
11390, -108986
11410, -109004
11420, -109025
11440, -109044
11460, -109062
11470, -109084
11490, -109103
11510, -109124
11520, -109146
11540, -109164
11560, -109187
11570, -109205
11590, -109226
11610, -109247
11620, -109265
11640, -109288
11660, -109307
11670, -109329
11690, -109350
11710, -109370
11720, -109391
11740, -109409
11760, -109433
11770, -109451
11790, -109472
11810, -109495
11820, -109515
11840, -109539
11860, -109558
11870, -109581
11890, -109601
11910, -109624
11920, -109645
11940, -109665
11960, -109690
11970, -109709
11990, -109734
12010, -109756
12020, -109778
12040, -109798
12060, -109821
12070, -109844
12090, -109863
12110, -109890
12120, -109910
12140, -109937
12160, -109960
12170, -109982
12190, -110002
12210, -110028
12220, -110049
12240, -110071
12260, -110097
12270, -110117
12290, -110144
12310, -110167
12320, -110189
12340, -110210
12360, -110238
12370, -110256
12390, -110281
12410, -110305
12420, -110329
12440, -110353
12460, -110380
12470, -110399
12490, -110423
12510, -110449
12520, -110469
12540, -110493
12550, -110514
12570, -110540
12590, -110561
12600, -110585
12620, -110605
12640, -110630
12650, -110652
12670, -110674
12690, -110698
12700, -110719
12720, -110744
12740, -110763
12750, -110787
12770, -110805
12790, -110828
12800, -110848
12820, -110866
12840, -110887
12850, -110905
12870, -110925
12890, -110944
12900, -110958
12920, -110975
12940, -110992
12950, -111005
12970, -111022
12990, -111039
13000, -111053
13020, -111068
13040, -111086
13050, -111101
13070, -111116
13090, -111136
13100, -111150
13120, -111165
13140, -111184
13150, -111198
13170, -111213
13190, -111232
13200, -111247
13220, -111261
13240, -111280
13250, -111296
13270, -111311
13290, -111329
13300, -111346
13320, -111361
13340, -111379
13350, -111394
13370, -111409
13390, -111427
13400, -111443
13420, -111456
13440, -111473
13450, -111491
13470, -111505
13490, -111521
13500, -111540
13520, -111553
13540, -111569
13550, -111586
13570, -111600
13590, -111617
13600, -111635
13620, -111649
13640, -111664
13650, -111682
13670, -111697
13690, -111713
13700, -111731
13720, -111747
13740, -111762
13750, -111780
13770, -111795
13790, -111811
13800, -111829
13820, -111845
13840, -111859
13850, -111877
13870, -111893
13890, -111908
13900, -111926
13920, -111943
13940, -111958
13950, -111976
13970, -111993
13990, -112009
14000, -112027
14020, -112044
14040, -112060
14050, -112079
14070, -112095
14090, -112112
14100, -112131
14120, -112148
14140, -112165
14150, -112183
14170, -112199
14190, -112218
14200, -112236
14220, -112251
14240, -112270
14250, -112288
14270, -112303
14290, -112323
14300, -112342
14320, -112357
14340, -112378
14350, -112394
14370, -112410
14390, -112432
14400, -112446
14420, -112461
14440, -112482
14450, -112496
14470, -112512
14490, -112535
14500, -112549
14520, -112565
14540, -112585
14550, -112599
14570, -112617
14590, -112638
14600, -112651
14620, -112669
14630, -112688
14650, -112703
14670, -112722
14680, -112741
14700, -112757
14720, -112776
14730, -112792
14750, -112808
14770, -112829
14780, -112845
14800, -112861
14820, -112881
14830, -112897
14850, -112915
14870, -112936
14880, -112951
14900, -112968
14920, -112986
14930, -113001
14950, -113019
14970, -113038
14980, -113052
15000, -113070
15020, -113088
15030, -113103
15050, -113122
15070, -113141
15080, -113156
15100, -113175
15120, -113192
15130, -113208
15150, -113228
15170, -113245
15180, -113260
15200, -113280
