0,0
46470, -400448
46490, -400448
46510, -400448
46520, -400448
46410, -400448
46420, -400448
46440, -400448
46460, -400448
46470, -400448
46490, -400448
46510, -400448
46520, -400448
0, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, -1
1450, -2
1460, -3
1470, -4
1480, -7
1490, -9
1500, -11
1510, -14
1520, -18
1530, -21
1540, -25
1550, -29
1570, -33
1580, -36
1590, -39
1600, -42
1610, -45
1620, -48
1630, -51
1650, -56
1660, -59
1670, -63
1680, -67
1690, -71
1700, -75
1710, -79
1730, -83
1740, -86
1750, -89
1760, -92
1770, -94
1780, -97
1800, -102
1810, -105
1820, -109
1830, -115
1840, -120
1860, -125
1870, -132
1880, -137
1890, -142
1910, -147
1920, -153
1930, -160
1940, -169
1960, -179
1970, -186
1980, -192
1990, -199
2010, -207
2020, -216
2030, -225
2040, -234
2060, -240
2070, -246
2080, -253
2090, -261
2110, -270
2120, -279
2130, -287
2140, -293
2160, -301
2170, -308
2180, -317
2190, -327
2210, -336
2220, -343
2230, -350
2240, -358
2260, -369
2270, -379
2280, -388
2290, -396
2310, -406
2320, -415
2330, -427
2340, -436
2360, -445
2370, -453
2380, -463
2390, -476
2410, -487
2420, -494
2430, -504
2440, -515
2460, -528
2470, -537
2480, -545
2490, -555
2510, -567
2520, -577
2530, -586
2540, -594
2560, -604
2570, -613
2580, -624
2590, -634
2610, -642
2620, -649
2630, -658
2640, -669
2660, -682
2670, -689
2680, -697
2690, -706
2710, -718
2720, -727
2730, -735
2740, -743
2760, -751
2770, -758
2780, -768
2790, -778
2810, -787
2820, -794
2830, -801
2840, -810
2860, -823
2870, -832
2880, -840
2890, -847
2910, -858
2920, -869
2930, -880
2940, -890
2960, -900
2970, -909
2980, -920
2990, -932
3010, -942
3020, -949
3030, -959
3040, -971
3060, -984
3070, -991
3080, -1000
3090, -1012
3110, -1025
3120, -1035
3130, -1044
3150, -1054
3160, -1066
3180, -1081
3190, -1089
3200, -1098
3220, -1112
3230, -1123
3240, -1134
3260, -1145
3270, -1153
3280, -1166
3300, -1179
3310, -1188
3320, -1198
3340, -1210
3350, -1223
3360, -1234
3380, -1243
3390, -1253
3400, -1266
3420, -1279
3430, -1289
3450, -1300
3460, -1310
3470, -1323
3490, -1336
3500, -1344
3510, -1354
3530, -1368
3540, -1379
3550, -1389
3570, -1399
3580, -1411
3590, -1424
3610, -1435
3620, -1444
3630, -1453
3650, -1466
3660, -1478
3680, -1489
3690, -1497
3700, -1509
3720, -1524
3730, -1534
3740, -1543
3760, -1553
3770, -1564
3780, -1577
3800, -1587
3810, -1596
3820, -1607
3840, -1620
3850, -1632
3860, -1641
3880, -1651
3890, -1662
3910, -1678
3920, -1686
3930, -1695
3950, -1708
3960, -1720
3970, -1734
3990, -1745
4000, -1755
4010, -1769
4030, -1782
4040, -1792
4050, -1804
4070, -1819
4080, -1832
4090, -1842
4110, -1853
4120, -1866
4140, -1882
4150, -1891
4160, -1901
4180, -1918
4190, -1929
4200, -1940
4220, -1951
4230, -1961
4240, -1974
4260, -1985
4270, -1993
4280, -2004
4300, -2018
4310, -2031
4320, -2041
4340, -2052
4350, -2065
4360, -2078
4380, -2089
4390, -2100
4410, -2116
4420, -2127
4430, -2138
4450, -2149
4460, -2160
4470, -2174
4490, -2186
4500, -2196
4510, -2209
4530, -2224
4540, -2236
4550, -2246
4570, -2258
4580, -2272
4590, -2284
4610, -2295
4620, -2308
4640, -2325
4650, -2334
4660, -2344
4680, -2357
4690, -2369
4700, -2382
4720, -2393
4730, -2404
4740, -2419
4760, -2432
4770, -2442
4780, -2452
4800, -2466
4810, -2479
4820, -2489
4840, -2499
4850, -2511
4870, -2526
4880, -2534
4890, -2543
4910, -2555
4920, -2565
4930, -2577
4950, -2587
4960, -2595
4970, -2607
4990, -2621
5000, -2631
5010, -2640
5030, -2650
5040, -2662
5050, -2676
5070, -2686
5080, -2697
5090, -2708
5110, -2721
5120, -2733
5140, -2743
5150, -2751
5160, -2763
5180, -2776
5190, -2784
5200, -2793
5220, -2805
5230, -2817
5240, -2829
5260, -2839
5270, -2848
5280, -2860
5300, -2874
5310, -2885
5320, -2894
5340, -2906
5350, -2920
5370, -2933
5380, -2940
5390, -2950
5410, -2964
5420, -2975
5430, -2984
5450, -2995
5460, -3005
5470, -3018
5490, -3030
5500, -3039
5510, -3048
5530, -3060
5540, -3072
5550, -3081
5570, -3090
5580, -3100
5600, -3113
5610, -3123
5620, -3133
5640, -3142
5650, -3150
5660, -3162
5680, -3176
5690, -3185
5700, -3195
5720, -3207
5730, -3219
5740, -3229
5760, -3238
5770, -3247
5780, -3258
5800, -3270
5810, -3280
5830, -3291
5840, -3299
5850, -3311
5870, -3324
5880, -3333
5890, -3341
5910, -3352
5920, -3362
5930, -3374
5950, -3384
5960, -3392
5970, -3402
5990, -3414
6000, -3425
6010, -3435
6030, -3443
6040, -3452
6050, -3464
6070, -3476
6080, -3485
6100, -3495
6110, -3504
6120, -3515
6140, -3528
6150, -3535
6160, -3544
6180, -3555
6190, -3566
6200, -3577
6220, -3586
6230, -3594
6240, -3604
6260, -3616
6270, -3627
6280, -3636
6300, -3644
6310, -3654
6330, -3669
6340, -3677
6350, -3686
6370, -3697
6380, -3707
6390, -3719
6410, -3731
6420, -3739
6430, -3748
6450, -3760
6460, -3771
6470, -3781
6490, -3789
6500, -3799
6510, -3810
6530, -3822
6540, -3832
6560, -3842
6570, -3850
6580, -3862
6600, -3877
6610, -3885
6620, -3895
6640, -3909
6650, -3920
6660, -3932
6680, -3942
6690, -3951
6700, -3963
6720, -3976
6730, -3985
6740, -3994
6760, -4006
6770, -4019
6780, -4030
6800, -4039
6810, -4048
6830, -4062
6840, -4073
6850, -4084
6870, -4096
6880, -4108
6890, -4122
6910, -4135
6920, -4145
6930, -4157
6950, -4171
6960, -4182
6970, -4192
6990, -4205
7000, -4219
7010, -4231
7030, -4241
7040, -4252
7060, -4269
7070, -4279
7080, -4290
7100, -4304
7110, -4317
7120, -4330
7140, -4342
7150, -4352
7160, -4366
7180, -4379
7190, -4389
7200, -4401
7220, -4416
7230, -4428
7240, -4439
7260, -4450
7270, -4465
7290, -4481
7300, -4490
7310, -4503
7330, -4520
7340, -4532
7350, -4543
7370, -4557
7380, -4570
7390, -4583
7410, -4595
7420, -4608
7430, -4622
7450, -4635
7460, -4645
7470, -4658
7490, -4673
