0,0
33120, -400463
33140, -400463
33160, -400463
33170, -400463
33190, -400463
33210, -40046ü0 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, -5
1110, -12
1120, -19
1130, -70
1140, -95
1150, -136
1160, -142
1180, -165
1190, -178
1200, -179
1210, -179
1220, -179
1240, -179
1250, -179
1260, -179
1270, -179
1290, -179
1300, -179
1310, -179
1320, -179
1340, -179
1350, -179
1360, -179
1370, -179
1390, -179
1400, -179
1410, -179
1420, -179
1440, -179
1450, -180
1460, -180
1470, -180
1490, -180
1500, -180
1510, -180
1520, -180
1540, -180
1550, -180
1560, -180
1570, -180
1580, -180
1600, -180
1610, -180
1620, -180
1630, -180
1650, -180
1660, -180
1670, -180
1680, -180
1700, -180
1710, -180
1720, -180
1730, -180
1750, -180
1760, -180
1770, -180
1780, -180
1800, -181
1810, -181
1820, -181
1830, -181
1850, -181
1860, -181
1870, -181
1880, -181
1900, -181
1910, -181
1920, -181
1930, -181
1950, -181
1960, -181
1970, -181
