0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, -1
1310, -2
1320, -3
1340, -4
1350, -6
1360, -8
1370, -11
1380, -13
1390, -15
1400, -18
1410, -21
1420, -24
1440, -28
1450, -31
1460, -33
1470, -37
1480, -40
1490, -44
1500, -48
1520, -54
1530, -58
1540, -62
1550, -66
1560, -70
1570, -74
1580, -77
1600, -81
1610, -83
1620, -87
1630, -91
1640, -96
1650, -101
1670, -108
1680, -113
1690, -120
1700, -126
1710, -132
1730, -138
1740, -144
1750, -152
1760, -162
1780, -171
1790, -177
1800, -184
1810, -190
1830, -199
1840, -209
1850, -219
1860, -227
1880, -235
1890, -243
1900, -253
1910, -265
1930, -275
1940, -282
1950, -290
1960, -300
1980, -312
1990, -321
2000, -329
2010, -336
2030, -346
2040, -357
2050, -368
2060, -377
2080, -384
2090, -392
2100, -400
2110, -411
2130, -421
2140, -428
2150, -434
2160, -442
2180, -453
2190, -462
2200, -471
2210, -479
2230, -487
2240, -494
2250, -503
2260, -513
2280, -522
2290, -527
2300, -534
2310, -540
2330, -549
2340, -558
2350, -567
2360, -574
2380, -581
2390, -587
2400, -594
2410, -603
2430, -615
2440, -622
2450, -630
2460, -637
2480, -647
2490, -655
2500, -666
2510, -674
2530, -683
2540, -689
2550, -698
2560, -707
2580, -718
2590, -725
2600, -732
2610, -739
2630, -749
2640, -758
2650, -768
2660, -776
2680, -784
2690, -790
2700, -799
2710, -809
2730, -821
2740, -828
2750, -836
2760, -845
2780, -858
2790, -868
2800, -878
2810, -888
2830, -901
2840, -912
2850, -924
2860, -934
2880, -949
2890, -962
2900, -976
2910, -986
2930, -1005
2940, -1023
2950, -1042
2970, -1070
2980, -1087
2990, -1110
3010, -1136
3020, -1161
3030, -1186
3050, -1214
3060, -1236
3070, -1263
3090, -1287
3100, -1312
3110, -1335
3130, -1362
3140, -1386
3160, -1418
3170, -1438
3180, -1466
3200, -1495
3210, -1520
