, -602856
3050, -1384
3060, -1395
3070, -1406
3090, -1415
3100, -1423
3110, -1434
3130, -1446
3140, -1456
3150, -1465
3170, -1475
3180, -1486
3190, -1498
3210, -1508
3220, -1516
3240, -1527
3250, -1537
3260, -1549
3280, -1560
3290, -1568
3300, -1578
3320, -1591
3330, -1601
3340, -1611
3360, -1620
3370, -1629
3380, -1640
3400, -1652
3410, -1660
3420, -1669
3440, -1679
3450, -1690
3470, -1704
3480, -1711
3490, -1719
3510, -1730
3520, -1740
3530, -1751
3550, -1762
3560, -1769
3570, -1779
3590, -1791
3600, -1803
3610, -1812
3630, -1820
3640, -1830
3650, -1842
3670, -1853
3680, -1862
3700, -1873
3710, -1882
3720, -1894
3740, -1906
3750, -1913
3760, -1922
3780, -1934
3790, -1945
3800, -1956
3820, -1965
3830, -1974
3840, -1986
3860, -1998
3870, -2008
3880, -2017
3900, -2026
3910, -2036
3930, -2051
3940, -2058
3950, -2067
3970, -2078
3980, -2088
3990, -2100
4010, -2110
4020, -2118
4030, -2127
4050, -2139
4060, -2150
4070, -2160
4090, -2168
4100, -2178
4110, -2190
4130, -2201
4140, -2211
4150, -2219
4170, -2229
4180, -2240
4200, -2253
4210, -2260
4220, -2269
4240, -2280
4250, -2291
4260, -2302
4280, -2312
4290, -2319
4300, -2328
4320, -2341
4330, -2352
4340, -2361
4360, -2370
4370, -2380
4380, -2392
4400, -2404
4410, -2414
4430, -2424
4440, -2433
4450, -2445
4470, -2456
4480, -2464
4490, -2473
4510, -2485
4520, -2496
4530, -2507
4550, -2516
4560, -2524
4570, -2535
4590, -2548
4600, -2558
4610, -2567
4630, -2576
4640, -2588
4660, -2602
4670, -2610
4680, -2618
4700, -2630
4710, -2639
4720, -2650
4740, -2660
4750, -2667
4760, -2677
4780, -2689
4790, -2700
4800, -2709
4820, -2718
4830, -2726
4840, -2737
4860, -2749
4870, -2759
4880, -2768
4900, -2777
4910, -2789
4930, -2803
4940, -2811
4950, -2820
4970, -2831
4980, -2841
4990, -2852
5010, -2861
5020, -2869
5030, -2879
5050, -2892
5060, -2902
5070, -2911
5090, -2919
5100, -2929
5110, -2941
5130, -2953
5140, -2962
5160, -2973
5170, -2982
5180, -2995
5200, -3008
5210, -3015
5220, -3024
5240, -3037
5250, -3047
5260, -3057
5280, -3066
5290, -3076
5300, -3088
5320, -3100
5330, -3109
5340, -3117
5360, -3126
5370, -3137
5390, -3151
5400, -3158
5410, -3167
5430, -3178
5440, -3188
5450, -3200
5470, -3211
5480, -3219
5490, -3228
5510, -3240
5520, -3250
5530, -3260
5550, -3268
5560, -3278
5570, -3290
5590, -3302
5600, -3311
5620, -3320
5630, -3328
5640, -3340
5660, -3353
5670, -3361
5680, -3370
5700, -3382
5710, -3393
5720, -3404
5740, -3414
5750, -3422
5760, -3432
5780, -3444
5790, -3455
5800, -3463
5820, -3472
5830, -3483
5840, -3496
5860, -3507
5870, -3515
5890, -3526
5900, -3535
5910, -3548
5930, -3559
5940, -3567
5950, -3577
5970, -3590
5980, -3601
5990, -3609
6010, -3618
6020, -3627
6030, -3638
6050, -3650
6060, -3659
6070, -3668
6090, -3678
6100, -3689
6120, -3703
6130, -3710
6140, -3719
6160, -3729
6170, -3739
6180, -3751
6200, -3761
6210, -3769
6220, -3779
6240, -3791
6250, -3802
6260, -3811
6280, -3820
6290, -3829
6300, -3841
6320, -3853
6330, -3862
6350, -3873
6360, -3881
6370, -3893
6390, -3906
6400, -3913
6410, -3921
6430, -3933
6440, -3944
6450, -3955
6470, -3965
6480, -3973
6490, -3984
6510, -3997
6520, -4008
6530, -4017
6550, -4026
6560, -4037
6570, -4049
6590, -4059
6600, -4068
6620, -4080
6630, -4089
6640, -4101
6660, -4111
6670, -4118
6680, -4127
6700, -4139
6710, -4150
6720, -4160
6740, -4169
6750, -4178
6760, -4190
6780, -4202
6790, -104211
6810, -104222
6820, -104232
6840, -104246
6850, -104258
6870, -104268
6880, -104280
6900, -104294
6920, -104307
6930, -104316
6950, -104326
6960, -104338
6980, -104352
6990, -104362
7010, -104373
7030, -104387
7040, -104399
7060, -104411
7070, -104420
7090, -104432
7100, -104446
7120, -104458
7130, -104468
7150, -104480
7170, -104496
7180, -104507
7200, -104518
7210, -104528
7230, -104542
7240, -104555
7260, -104565
7270, -104576
7290, -104589
7310, -104604
7320, -104613
7340, -104623
7350, -104635
7370, -104649
7380, -104659
7400, -104669
7420, -104682
7430, -104694
7450, -104708
7460, -104717
7480, -104727
7490, -104740
7510, -104753
7520, -104764
7540, -104774
7560, -104788
7570, -104800
7590, -104812
7600, -104821
7620, -104833
7630, -104847
7650, -104858
7660, -104869
7680, -104880
7700, -104895
7710, -104907
7730, -104917
7740, -104927
7760, -104940
7770, -104954
7790, -104964
7810, -104976
7820, -104987
7840, -105003
7850, -105014
7870, -105024
7880, -105036
7900, -105050
7910, -105061
7930, -105071
7950, -105085
7960, -105097
7980, -105110
7990, -105119
8010, -105129
8020, -105142
8040, -105155
8050, -105165
8070, -105175
8090, -105190
8100, -105202
8120, -105213
8130, -105223
8150, -105234
8160, -105248
8180, -105259
8200, -105271
8210, -105281
8230, -105296
8240, -105307
8260, -105317
8270, -105328
8290, -105340
8300, -105354
8320, -105364
8340, -105376
8350, -105387
8370, -105402
8380, -105413
8400, -105423
8410, -105434
8430, -105448
8440, -105460
8460, -105470
8480, -105484
8490, -105496
8510, -105510
8520, -105519
8540, -105530
8550, -105544
8570, -105557
8590, -105569
8600, -105578
8620, -105593
8630, -105605
8650, -105615
8660, -105625
8680, -105636
8690, -105650
8710, -105661
8730, -105672
8740, -105683
8760, -105697
8770, -105709
8790, -105719
8800, -105729
8820, -105742
8830, -105756
8850, -105766
8870, -105778
8880, -105789
8900, -105803
8910, -105814
8930, -105824
8940, -105835
8960, -105849
8980, -105862
8990, -105871
9010, -105883
9020, -105896
9040, -105909
9050, -105919
9070, -105929
9080, -105942
9100, -105956
9120, -105968
9130, -105977
9150, -105992
9160, -106005
9180, -106016
9190, -106026
9210, -106038
9220, -106052
9240, -106064
9260, -106075
9270, -106086
9290, -106100
9300, -106111
9320, -106120
9330, -106131
9350, -106144
9370, -106159
9380, -106167
9400, -106179
9410, -106191
9430, -106205
9440, -106216
9460, -106225
9470, -106237
9490, -106251
9510, -106263
9520, -106272
9540, -106284
9550, -106297
9570, -106309
9580, -106319
9600, -106330
9610, -106343
9630, -106356
9650, -106368
9660, -106378
9680, -106391
9690, -106404
9710, -106415
9720, -106424
9740, -106436
9760, -106453
9770, -106463
9790, -106474
9800, -106485
9820, -106499
9830, -106512
9850, -106521
9860, -106532
9880, -106546
9900, -106561
9910, -106570
9930, -106582
9940, -106595
9960, -106607
9970, -106617
9990, -106627
10000, -106640
10020, -106654
10040, -106665
10050, -106676
10070, -106689
10090, -106703
10100, -106715
10120, -106726
10140, -106738
10150, -106752
10170, -106763
10190, -106773
10200, -106783
10220, -106796
10240, -106808
10250, -106818
10270, -106827
10290, -106837
10300, -106848
10320, -106858
10340, -106866
10350, -106874
10370, -106883
10390, -106894
10400, -106904
10420, -106913
10440, -106921
10450, -106929
10470, -106939
10490, -106951
10500, -106961
10520, -106969
10540, -106978
10550, -106990
10570, -107002
10590, -107013
10600, -107021
10620, -107031
10640, -107043
10650, -107055
10670, -107065
10690, -107074
10700, -107084
10720, -107096
10740, -107108
10750, -107117
10770, -107126
10790, -107136
10800, -107148
10820, -107159
10840, -107168
10850, -107177
10870, -107188
10890, -107200
10900, -107210
10920, -107219
10940, -107227
10950, -107238
10970, -107250
10990, -107260
11000, -107269
11020, -107278
11040, -107289
11050, -107301
11070, -107312
11090, -107321
11100, -107330
11120, -107341
11140, -107353
11150, -107363
11170, -107372
11190, -107382
11200, -107394
11220, -107406
11240, -107416
11250, -107424
11270, -107432
11290, -107444
11300, -107454
11320, -107462
11340, -107471
11350, -107479
11370, -107489
11390, -107500
11400, -107509
11420, -107517
11440, -107524
11450, -107531
11470, -107541
11490, -107554
11500, -107563
11520, -107571
11540, -107580
11550, -107590
11570, -107601
11590, -107612
11600, -107619
11620, -107627
11640, -107637
11650, -107648
11670, -107659
11690, -107668
11700, -107676
11720, -107686
11740, -107700
11750, -107710
11770, -107719
11790, -107729
11800, -107740
11820, -107753
11840, -107765
11850, -107775
11870, -107787
11890, -107804
11900, -107815
11920, -107826
11940, -107840
11950, -107853
11970, -107864
11990, -107876
12000, -107888
12020, -107903
12030, -107916
12050, -107927
12070, -107941
12080, -107957
12100, -107970
12120, -107985
12130, -108002
12150, -108018
12170, -108031
12180, -108048
12200, -108063
12220, -108076
12230, -108092
12250, -108108
12270, -108119
12280, -108131
12300, -108146
12320, -108161
12330, -108172
12350, -108186
12370, -108201
12380, -108215
12400, -108226
12420, -108240
12430, -108255
12450, -108268
12470, -108280
12480, -108295
12500, -108310
12520, -108322
12530, -108334
12550, -108350
12570, -108363
12580, -108376
12600, -108390
12620, -108407
12630, -108419
12650, -108431
12670, -108447
12680, -108461
12700, -108473
12720, -108487
12730, -108503
12750, -108516
12770, -108527
12780, -108542
12800, -108558
12820, -108570
12830, -108583
12850, -108599
12870, -108614
12880, -108625
12900, -108638
12920, -108654
12930, -108666
12950, -108678
12970, -108693
12980, -108708
13000, -108719
13020, -108731
13030, -108745
13050, -108759
13070, -108770
13080, -108780
13100, -108790
13120, -108800
13130, -108809
13150, -108817
13170, -108825
13180, -108834
13200, -108844
13220, -108857
13230, -108868
13250, -108879
13270, -108894
13280, -108908
13300, -108919
13320, -108931
13330, -108947
13350, -108961
13370, -108974
13380, -108987
13400, -109003
13420, -109017
13430, -109029
13450, -109044
13470, -109060
13480, -109071
13500, -109085
13520, -109102
13530, -109114
13550, -109126
13570, -109144
13580, -109161
13600, -109175
13620, -109192
13630, -109210
13650, -109223
13670, -109241
13680, -109256
13700, -109269
13720, -109285
13730, -109301
13750, -109315
13770, -109329
13780, -109344
13800, -109360
13820, -109374
13830, -109388
13850, -109406
13870, -109421
13880, -109432
13900, -109448
13920, -109463
13930, -109474
13950, -109490
13970, -109508
13980, -109520
14000, -109533
14020, -109552
14030, -109563
14050, -109575
14070, -109592
14080, -109606
14100, -109618
14110, -109631
14130, -109645
14150, -109658
14160, -109669
14180, -109681
14200, -109694
14210, -109707
14230, -109716
14250, -109726
14260, -109736
14280, -109750
14300, -109761
14310, -109770
14330, -109781
14350, -109794
14360, -109808
14380, -109817
14400, -109827
14410, -109838
14430, -109850
14450, -109860
14460, -109870
14480, -109881
14500, -109894
14510, -109907
14530, -109916
14550, -109926
14560, -109938
14580, -109952
14600, -109963
14610, -109972
14630, -109984
14650, -109998
14660, -110010
14680, -110020
14700, -110030
14710, -110043
14730, -110056
14750, -110066
14760, -110076
14780, -110089
14800, -110102
14810, -110113
14830, -110122
14850, -110133
14860, -110146
14880, -110158
14900, -110167
14910, -110177
14930, -110190
14950, -110203
14960, -110214
14980, -110223
15000, -110234
15010, -110247
15030, -110259
15050, -110268
15060, -110279
15080, -110292
15100, -110305
15110, -110315
15130, -110324
15150, -110334
15160, -110346
15180, -110357
15200, -110365
15210, -110373
15230, -110383
15250, -110394
15260, -110405
15280, -110413
15300, -110421
15310, -110429
15330, -110439
15350, -110451
15360, -110459
15380, -110467
15400, -110476
15410, -110486
15430, -110497
15450, -110508
15460, -110515
15480, -110523
15500, -110533
15510, -110543
15530, -110553
15550, -110561
15560, -110568
15580, -110575
15600, -110585
15610, -110595
15630, -110604
15650, -110612
15660, -110619
15680, -110626
15700, -110635
15710, -110644
15730, -110652
15750, -110659
15760, -110665
15780, -110671
15800, -110679
15810, -110687
15830, -110696
15850, -110704
15860, -110710
15880, -110716
15900, -110722
15910, -110729
15930, -110737
15950, -110747
15960, -110754
15980, -110760
16000, -110767
16010, -110773
16030, -110781
16050, -110791
16060, -110799
16080, -110807
16100, -110814
16110, -110819
16130, -110825
16150, -110834
16160, -110842
16180, -110851
16190, -110858
16210, -110864
16230, -110871
16240, -110878
16260, -110887
16280, -110896
16290, -110904
16310, -110911
16330, -110917
16340, -110923
16360, -110930
16380, -110939
16390, -110948
16410, -110956
16430, -110962
16440, -110969
16460, -110976
16480, -110984
16490, -110994
16510, -111002
16530, -111009
16540, -111015
16560, -111021
16580, -111028
16590, -111037
16610, -111046
16630, -111054
16640, -111061
16660, -111067
16680, -111074
16690, -111082
16710, -111092
16730, -111100
16740, -111107
16760, -111113
16780, -111119
16790, -111126
16810, -111134
16830, -111143
16840, -111151
16860, -111158
16880, -111164
16890, -111171
16910, -111178
16930, -111187
16940, -111196
16960, -111204
16980, -111210
16990, -111216
17010, -111223
17030, -111230
17040, -111238
17060, -111247
17080, -111254
17090, -111261
17110, -111267
17130, -111274
17140, -111282
17160, -111291
17180, -111299
17190, -111306
17210, -111312
17230, -111318
17240, -111325
17260, -111333
17280, -111342
17290, -111351
17310, -111358
17330, -111364
17340, -111371
17360, -111378
17380, -111387
17390, -111396
17410, -111404
17430, -111411
17440, -111417
17460, -111423
17480, -111431
17490, -111440
17510, -111448
17530, -111456
17540, -111463
17560, -111470
17580, -111479
17590, -111488
17610, -111498
17630, -111507
17640, -111513
17660, -111520
17680, -111529
17690, -111538
17710, -111549
17730, -111557
17740, -111564
17760, -111572
17780, -111582
17790, -111591
17810, -111602
17830, -111611
17840, -111618
17860, -111626
17880, -111637
17890, -111647
17910, -111656
17930, -111665
17940, -111672
17960, -111682
17980, -111694
17990, -111703
18010, -111711
18030, -111719
18040, -111727
18060, -111737
18080, -111749
18090, -111757
18110, -111765
18130, -111774
18140, -111784
18160, -111796
18180, -111807
18190, -111815
18210, -111824
18230, -111836
18240, -111847
18260, -111857
18270, -111867
18290, -111878
18310, -111891
18320, -111904
18340, -111914
18360, -111924
18370, -111937
18390, -111950
18410, -111961
18420, -111971
18440, -111983
18460, -111996
18470, -112007
18490, -112017
18510, -112027
18520, -112040
18540, -112052
18560, -112062
18570, -112072
18590, -112085
18610, -112099
18620, -112110
18640, -112119
18660, -112130
18670, -112144
18690, -112155
18710, -112165
18720, -112176
18740, -112189
18760, -112202
18770, -112212
18790, -112221
18810, -112233
18820, -112246
18840, -112257
18860, -112266
18870, -112277
18890, -112290
18910, -112302
18920, -112312
18940, -112321
18960, -112333
18970, -112346
18990, -112357
19010, -112367
19020, -112378
19040, -112392
19060, -112405
19070, -112415
19090, -112425
19110, -112438
19120, -112450
19140, -112460
19160, -112470
19170, -112482
19190, -112496
19210, -112507
19220, -112517
19240, -112528
19260, -112542
19270, -112554
19290, -112564
19310, -112575
19320, -112588
19340, -112602
19360, -112612
19370, -112622
19390, -112633
19410, -112647
19420, -112657
19440, -112666
19460, -112677
19470, -112690
19490, -112703
19510, -112712
19520, -112721
19540, -112733
19560, -112746
19570, -112757
19590, -112767
19610, -112779
19620, -112791
19640, -112805
19660, -112815
19670, -112824
19690, -112837
19710, -112850
19720, -112859
19740, -112869
19760, -112882
19770, -112894
19790, -112905
19810, -112915
19820, -112925
19840, -112937
19860, -112951
19870, -112961
19890, -112971
19910, -112985
19920, -112998
19940, -113010
19960, -113020
19970, -113031
19990, -113045
20010, -113056
20020, -113065
20040, -113077
20060, -113092
20070, -113103
20090, -113113
20110, -113123
20120, -113134
20140, -113147
20160, -113159
20170, -113168
20190, -113179
20210, -113194
20220, -113205
20240, -113214
20260, -113225
20270, -113236
20290, -113249
20310, -113260
20320, -113268
20340, -113280
20350, -113293
20370, -113306
20390, -113315
20400, -113325
20420, -113337
20440, -113349
20450, -113360
20470, -113371
20490, -113383
20500, -113396
20520, -113407
20540, -113417
20550, -113427
20570, -113441
20590, -113452
20600, -113463
20620, -113473
20640, -113486
20650, -113500
20670, -113511
20690, -113520
20700, -113531
20720, -113545
20740, -113557
20750, -113568
20770, -113579
20790, -113593
20800, -113605
20820, -113615
20840, -113625
20850, -113638
20870, -113650
20890, -113660
20900, -113670
20920, -113682
20940, -113695
20950, -113706
20970, -113715
20990, -113725
21000, -113737
21020, -113750
21040, -113761
21050, -113771
21070, -113783
21090, -113797
21100, -113808
21120, -113818
21140, -113828
21150, -113841
21170, -113852
21190, -113862
21200, -113872
21220, -113885
21240, -113897
21250, -113908
21270, -113917
21290, -113926
21300, -113940
21320, -113953
21340, -113963
21350, -113973
21370, -113985
21390, -114000
21400, -114011
21420, -114020
21440, -114032
21450, -114045
21470, -114056
21490, -114067
21500, -114078
21520, -114091
21540, -114104
21550, -114113
21570, -114122
21590, -114135
21600, -114147
21620, -114159
21640, -114169
21650, -114179
21670, -114190
21690, -114195
21700, -114199
21720, -114202
21740, -114205
21750, -114205
21770, -114206
21790, -114206
21800, -114206
21820, -114206
21840, -114206
21850, -114206
21870, -114206
21890, -114206
21900, -114206
21920, -114206
21940, -114206
21950, -114206
21970, -114206
21990, -114206
22000, -114206
22020, -114206
22040, -114206
22050, -114206
22070, -114206
22090, -114206
22100, -114206
22120, -114206
22140, -114206
22150, -114206
22170, -114206
22190, -114206
22200, -114206
22220, -114206
22240, -114206
22250, -114206
22270, -114206
22290, -114206
22300, -114206
22320, -114206
22340, -114206
22350, -114206
22370, -114206
22390, -114206
22400, -114206
22420, -114206
22430, -114206
22450, -114206
22470, -114206
22480, -114206
22500, -114206
22520, -114206
22530, -114206
22550, -114206
22570, -114206
22580, -114206
22600, -114206
22620, -114206
22630, -114206
22650, -114206
22670, -114206
22680, -114206
22700, -114206
22720, -114206
22730, -114206
22750, -114206
22770, -114206
22780, -114206
22800, -114205
22820, -114203
22830, -114202
22850, -114198
22870, -114192
22880, -114184
22900, -114177
22920, -114171
22930, -114162
22950, -114153
22970, -114143
22980, -114130
23000, -114119
23020, -114110
23030, -114045
23050, -113707
23070, -113605
23080, -113607
23100, -113607
23120, -113607
23130, -113607
23150, -113607
23170, -113607
23180, -113607
23200, -113607
23220, -113607
23230, -113607
23250, -113607
23270, -113607
23280, -113607
23300, -113607
23320, -113607
23330, -113606
23350, -113606
23370, -113606
23380, -113606
23400, -113606
23420, -113606
23430, -113606
23450, -113606
23470, -113606
23480, -113606
23500, -113606
23520, -113606
23530, -113606
23550, -113606
23570, -113606
23580, -113606
23600, -113606
23620, -113606
23630, -113606
23650, -113606
23670, -113606
23680, -113606
23700, -113606
23720, -113606
23730, -113606
23750, -113606
23770, -113606
23780, -113606
23800, -113606
23820, -113606
23830, -113606
23850, -113606
23870, -113606
23880, -113606
23900, -113606
23920, -113606
23930, -113606
23950, -113606
23970, -113606
23980, -113606
24000, -113606
24020, -113606
24030, -113606
24050, -113606
24070, -113606
24080, -113606
24100, -113606
24120, -113606
24130, -113606
24150, -113606
24170, -113606
24180, -113606
24200, -113606
24220, -113606
24230, -113606
24250, -113606
24270, -113606
24280, -113606
24300, -113606
24320, -113606
24330, -113606
24350, -113606
24370, -113606
24380, -113606
24400, -113606
24420, -113606
24430, -113606
24450, -113606
24470, -113606
24480, -113606
24500, -113606
24510, -113606
24530, -113606
24550, -113606
24560, -113606
24580, -113606
24600, -113606
24610, -113606
24630, -113606
24650, -113606
24660, -113606
24680, -113606
24700, -113606
24710, -113606
24730, -113606
24750, -113606
24760, -113606
24780, -113606
24800, -113606
24810, -113606
24830, -113606
24850, -113606
24860, -113606
24880, -113606
24900, -113606
24910, -113606
24930, -113606
24950, -113606
24960, -113606
24980, -113606
25000, -113606
25010, -113606
25030, -113606
25050, -113606
25060, -113606
25080, -113606
25100, -113606
25110, -113606
25130, -113606
25150, -113606
25160, -113606
25180, -113606
25200, -113606
25210, -113606
25230, -113606
25250, -113606
25260, -113606
25280, -113606
25300, -113606
25310, -113606
25330, -113606
25350, -113606
25360, -113606
25380, -113606
25400, -113606
25410, -113606
25430, -113606
25450, -113606
25460, -113606
25480, -113606
25500, -113606
25510, -113606
25530, -113606
25550, -113606
25560, -113606
25580, -113606
25600, -113606
25610, -113606
25630, -113606
25650, -113606
25660, -113606
25680, -113606
25700, -113606
25710, -113606
25730, -113606
25750, -113606
25760, -113606
25780, -113606
25800, -113606
25810, -113606
25830, -113606
25850, -113606
25860, -113606
25880, -113606
25900, -113606
25910, -113606
25930, -113606
25950, -113606
25960, -113606
25980, -113606
26000, -113606
26010, -113606
26030, -113606
26050, -113606
26060, -113606
26080, -113606
26100, -113606
26110, -113606
26130, -113606
26150, -113605
26160, -113605
26180, -113605
26200, -113605
26210, -113605
26230, -113605
26250, -113605
26260, -113605
26280, -113605
26300, -113605
26310, -113605
26330, -113605
26350, -113605
26360, -113605
26380, -113605
26400, -113605
26410, -113605
26430, -113605
26450, -113605
26460, -113605
26480, -113605
26500, -113605
26510, -113605
26530, -113605
26550, -113605
26560, -113605
26580, -113605
26590, -113605
26610, -113605
26630, -113605
26640, -113605
26660, -113605
26680, -113605
26690, -113605
26710, -113605
26730, -113605
26740, -113605
26760, -113605
26780, -113605
26790, -113605
26810, -113605
26830, -113605
26840, -113605
26860, -113605
26880, -113605
26890, -113605
26910, -113605
26930, -113605
26940, -113605
26960, -113605
26980, -113605
26990, -113605
27010, -113605
27030, -113605
27040, -113605
27060, -113605
27080, -113605
27090, -113605
27110, -113605
27130, -113605
27140, -113605
27160, -113605
27180, -113605
27190, -113605
27210, -113605
27230, -113605
27240, -113605
27260, -113605
27280, -113605
27290, -113605
27310, -113605
27330, -113605
27340, -113605
27360, -113605
27380, -113605
27390, -113605
27410, -113605
27430, -113605
27440, -113605
27460, -113605
27480, -113605
27490, -113605
27510, -113605
27530, -113605
27540, -113605
27560, -113605
27580, -113605
27590, -113605
27610, -113605
27630, -113605
27640, -113605
27660, -113605
27680, -113605
27690, -113605
27710, -113605
27730, -113605
27740, -113605
27760, -113605
27780, -113605
27790, -113605
27810, -113605
27830, -113605
27840, -113605
27860, -113605
27880, -113605
27890, -113605
27910, -113605
27930, -113605
27940, -113605
27960, -113605
27980, -113605
27990, -113605
28010, -113605
28030, -113605
28040, -113605
28060, -113605
28080, -113605
28090, -113605
28110, -113605
28130, -113605
28140, -113605
28160, -113605
28180, -113605
28190, -113605
28210, -113605
28230, -113605
28240, -113605
28260, -113605
28280, -113605
28290, -113605
28310, -113605
28330, -113605
28340, -113605
28360, -113605
28380, -113605
28390, -113605
28410, -113605
28430, -113605
28440, -113605
28460, -113605
28480, -113605
28490, -113605
28510, -113605
28530, -113605
28540, -113605
28560, -113605
28580, -113605
28590, -113605
28610, -113605
28630, -113605
28640, -113605
28660, -113605
28670, -113605
28690, -113605
28710, -113605
28720, -113605
28740, -113605
28760, -113605
28770, -113605
28790, -113605
28810, -113605
28820, -113605
28840, -113605
28860, -113605
28870, -113605
28890, -113605
28910, -113605
28920, -113605
28940, -113605
28960, -113605
28970, -113605
28990, -113605
29010, -113605
29020, -113605
29040, -113605
29060, -113605
29070, -113605
29090, -113605
29110, -113605
29120, -113605
29140, -113605
29160, -113605
29170, -113605
29190, -113605
29210, -113605
29220, -113605
29240, -113605
29260, -113605
29270, -113605
29290, -113605
29310, -113605
29320, -113605
29340, -113605
29360, -113605
29370, -113605
29390, -113605
29410, -113605
29420, -113605
29440, -113605
29460, -113605
29470, -113605
29490, -113605
29510, -113605
29520, -113605
29540, -113605
29560, -113605
29570, -113605
29590, -113605
29610, -113605
29620, -113605
29640, -113605
29660, -113605
29670, -113605
29690, -113605
29710, -113605
29720, -113605
29740, -113605
29760, -113605
29770, -113605
29790, -113605
29810, -113605
29820, -113605
29840, -113605
29860, -113605
29870, -113605
29890, -113605
29910, -113605
29920, -113605
29940, -113605
29960, -113605
29970, -113605
29990, -113605
30010, -113605
30020, -113605
30040, -113605
30060, -113605
30070, -113605
30090, -113605
30110, -113605
30120, -113605
30140, -113605
30160, -113605
30170, -113605
30190, -113605
30210, -113605
30220, -113605
30240, -113605
30260, -113605
30270, -113605
30290, -113605
30310, -113605
30320, -113605
30340, -113605
30360, -113605
30370, -113621
30390, -113622
30410, -113622
30420, -113622
30440, -113622
30460, -113622
30470, -113622
30490, -113622
30510, -113622
30520, -113622
30540, -113622
30560, -113622
30570, -113622
30590, -113622
30610, -113622
30620, -113622
30640, -113622
30660, -113622
30670, -113622
30690, -113622
30710, -113622
30720, -113622
30740, -113622
30750, -113622
30770, -113622
30790, -113622
30800, -113622
30820, -113622
30840, -113622
30850, -113622
30870, -113622
30890, -113622
30900, -113622
30920, -113622
30940, -113622
30950, -113622
30970, -113622
30990, -113622
31000, -113622
31020, -113622
31040, -113622
31050, -113622
31070, -113622
31090, -113621
31100, -113620
31120, -113619
31140, -113618
31150, -113617
31170, -113616
31190, -113615
31200, -113614
31220, -113613
31240, -113612
31250, -113611
31270, -113609
31290, -113608
31300, -113607
31320, -113606
31340, -113604
31350, -113603
31370, -113600
31390, -113594
31400, -113588
31420, -113582
31440, -113575
31450, -113567
31470, -113560
31490, -113552
31500, -113541
31520, -113527
31540, -113517
31550, -113508
31570, -113497
31590, -113484
31600, -113471
31620, -113461
31640, -113451
31650, -113438
