6460, -400448
46470, -400448
46490, -400448
46510, -400448
46520, -400448
46410, -400448
46420, -400448
46440, -400448
46460, -400448
46470, -400448
46490, -400448
46510, -400448
46520, -400448
46Ñ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, -1
1240, -2
1250, -3
1260, -4
1270, -7
1280, -9
1290, -11
1300, -14
1310, -18
1320, -21
1330, -25
1340, -29
1360, -33
1370, -36
1380, -39
1390, -42
1400, -45
1410, -48
1420, -51
1440, -56
1450, -59
1460, -63
1470, -67
1480, -71
1490, -75
1500, -79
1520, -83
1530, -86
1540, -89
1550, -92
1560, -94
1570, -97
1590, -102
1600, -105
1610, -109
1620, -115
1630, -120
1650, -125
1660, -132
1670, -137
1680, -142
1700, -147
1710, -153
1720, -160
1730, -169
1750, -179
1760, -186
1770, -192
1780, -199
1800, -207
1810, -216
1820, -225
1830, -234
1850, -240
1860, -246
1870, -253
1880, -261
1900, -270
1910, -279
1920, -287
1930, -293
1950, -301
1960, -308
1970, -317
1980, -327
2000, -336
2010, -343
2020, -350
2030, -358
2050, -369
2060, -379
2070, -388
2080, -396
2100, -406
2110, -415
2120, -427
2130, -436
2150, -445
2160, -453
2170, -463
2180, -476
2200, -487
2210, -494
2220, -504
2230, -515
2250, -528
2260, -537
2270, -545
2280, -555
2300, -567
2310, -577
2320, -586
2330, -594
2350, -604
2360, -613
2370, -624
2380, -634
2400, -642
2410, -649
2420, -658
2430, -669
2450, -682
2460, -689
2470, -697
2480, -706
2500, -718
2510, -727
2520, -735
2530, -743
2550, -751
2560, -758
2570, -768
2580, -778
2600, -787
2610, -794
2620, -801
2630, -810
2650, -823
2660, -832
2670, -840
2680, -847
2700, -858
2710, -869
2720, -880
2730, -890
2750, -900
2760, -909
2770, -920
2780, -932
2800, -942
2810, -949
2820, -959
2830, -971
