 -200793
16430, -200793
16450, -200793
16470, -200793
16480, -200793
16500, -200793
1652ÿ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, 0
3420, 0
3420, 0
3430, 0
3440, 0
3450, 0
3460, 0
3470, 0
3480, 0
3490, 0
3500, 0
3510, 0
3520, 0
3530, 0
3540, 0
3550, 0
3560, 0
3570, 0
3570, 0
3580, 0
3590, 0
3600, 0
3610, 0
3620, 0
3630, 0
3640, 0
3650, 0
3660, 0
3670, 0
3680, 0
3690, 0
3700, 0
3710, 0
3710, 0
3720, 0
3730, 0
3740, 0
3750, 0
3760, 0
3770, 0
3780, 0
3790, 0
3800, 0
3810, 0
3820, 0
3830, 0
3840, 0
3850, 0
3860, 0
3860, 0
3870, 0
3880, 0
3890, -1
3900, 25
3910, 19
3920, -9
3930, -45
3950, -99
3960, -143
3970, -196
3980, -252
3990, -307
4010, -364
4020, -411
4030, -464
4040, -514
4060, -571
4070, -620
4080, -672
4090, -722
4110, -779
4120, -828
4130, -881
4140, -932
4160, -100986
4170, -101047
4190, -101114
4200, -101180
4220, -101243
4230, -101308
4250, -101376
4270, -101447
4280, -101505
4300, -101572
4310, -101632
4330, -101700
4340, -101768
4360, -101829
4380, -101906
4390, -101963
4410, -102031
4420, -102090
4440, -102154
4450, -102221
4470, -102286
4480, -102353
4500, -102418
4520, -102488
4530, -102547
4550, -102618
4560, -102678
4580, -102740
4590, -102809
4610, -102876
4620, -102939
4640, -103003
4660, -103076
4670, -103133
4690, -103202
4700, -103266
4720, -103329
4730, -103395
4750, -103462
4770, -103535
4780, -103589
4800, -103660
4810, -103722
4830, -103788
4840, -103852
4860, -103916
4870, -103981
4890, -104047
4910, -104121
4920, -104177
4940, -104243
4950, -104308
4970, -104377
4980, -104437
5000, -104499
5010, -104570
5030, -104632
5050, -104703
5060, -104761
5080, -104825
5090, -104886
5110, -104947
5120, -105010
5140, -105075
5160, -105148
5170, -105206
5190, -105277
5200, -105333
5220, -105401
5230, -105467
5250, -105529
5260, -105593
5280, -105657
5300, -105731
5310, -105789
5330, -105859
5340, -105917
5360, -105983
5370, -106049
5390, -106112
5400, -106176
5420, -106239
5440, -106313
5450, -106374
5470, -106440
5480, -106500
5500, -106566
5510, -106632
5530, -106696
5550, -106770
5560, -106824
5580, -106896
5590, -106958
5610, -107022
5620, -107079
5640, -107141
5650, -107209
5670, -107275
5690, -107340
5700, -107391
5720, -107458
5730, -107515
5750, -107573
5760, -107593
5780, -107609
5790, -107624
5810, -107638
5830, -107666
5840, -107660
5860, -107661
5870, -107661
5890, -107662
5900, -107660
5920, -107660
5940, -107660
5950, -107660
5970, -107660
5980, -107660
6000, -107660
6010, -107660
6030, -107659
6040, -107628
6060, -107595
6080, -107556
6090, -107520
6110, -107468
6120, -107407
6140, -107339
6150, -107274
6170, -107211
6180, -107153
6200, -107094
6220, -107030
6230, -106978
6250, -106922
6260, -106865
6280, -106807
6290, -106747
6310, -106688
6330, -106621
6340, -106569
6360, -106502
6370, -106445
6390, -106385
6400, -106325
6420, -106261
6430, -106197
6450, -106136
6470, -106068
6480, -106016
6500, -105951
6510, -105891
6530, -105834
6540, -105773
6560, -105712
6570, -105649
6590, -105588
6610, -105523
6620, -105466
6640, -105401
6650, -105340
6670, -105278
6680, -105215
6700, -105148
6720, -105074
6730, -105024
6750, -104957
6760, -104893
6780, -104831
6790, -104769
6810, -104704
6820, -104639
6840, -104576
6860, -104504
6870, -104450
6890, -104383
6900, -104324
6920, -104258
6930, -104194
6950, -104136
6960, -104077
6980, -104019
7000, -103952
7010, -103900
7030, -103841
7040, -103786
7060, -103730
7070, -103673
7090, -103616
7110, -103545
7120, -103492
7140, -103430
7150, -103378
7170, -103322
7180, -103261
7200, -103200
7210, -103143
7230, -103081
7250, -103011
7260, -102956
7280, -102888
7290, -102833
7310, -102769
7320, -102700
7340, -102637
7350, -102575
7370, -102514
7390, -102441
7400, -102383
7420, -102319
7430, -102258
7450, -102194
7460, -102132
7480, -102070
7500, -101999
7510, -101948
7530, -101880
7540, -101826
7560, -101765
7570, -101706
7590, -101644
7600, -101584
7620, -101528
7640, -101462
7650, -101412
7670, -101348
7680, -101292
7700, -101235
7710, -101178
7730, -101125
7740, -101070
7760, -101015
7780, -100978
7790, -100977
7810, -100976
7820, -100976
7840, -100976
7850, -100977
7870, -100977
7890, -100977
7900, -100977
7920, -100977
7930, -100977
7950, -100977
7960, -100977
7980, -100977
7990, -100977
8010, -100977
8030, -100977
8040, -100977
8060, -100977
8070, -100977
8090, -100977
8100, -100977
8120, -100972
8130, -200925
8150, -200871
8170, -200805
8180, -200750
8200, -200723
8210, -200716
8230, -200710
8240, -200703
8260, -200697
8280, -200695
8290, -200695
8310, -200695
8320, -200695
8340, -200696
8350, -200696
8370, -200696
8380, -200696
8400, -200696
8420, -200696
8430, -200696
8450, -200696
8460, -200696
8480, -200696
8490, -200696
8510, -200696
8520, -200696
8540, -200696
8560, -200696
8570, -200695
8590, -200695
8600, -200695
8620, -200695
8630, -200695
8650, -200695
8670, -200695
8680, -200695
8700, -200695
8710, -200695
8730, -200695
8740, -200695
8760, -200695
8770, -200695
8790, -200695
8810, -200695
8820, -200695
8840, -200695
8850, -200695
8870, -200695
8880, -200695
8900, -200695
8910, -200695
8930, -200695
8950, -200695
8960, -200695
8980, -200695
8990, -200695
9010, -200695
9020, -200695
9040, -200695
9060, -200695
9070, -200695
9090, -200695
