0,0
27060, -198631
27080, -198631
27100, -198631
27110, -198631
27000, -198631
27010, -198631
27030, -198631
27050, -198631
27060, -198631
27080, -198631
27100, -198631
0, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, 0
3420, 0
3430, 0
3440, 0
3450, 0
3460, 0
3470, 0
3480, 0
3490, 0
3490, 0
3500, 0
3510, 0
3520, 0
3530, 0
3540, 0
3550, 0
3560, 0
3570, 0
3580, 0
3590, 0
3600, 0
3610, 0
3620, 0
3630, 0
3630, 0
3640, 0
3650, 0
3660, 0
3670, 0
3680, 0
3690, 0
3700, 0
3710, 0
3720, 0
3730, 0
3740, 0
3750, 0
3760, 0
3770, 0
3780, 0
3780, 0
3790, 0
3800, 0
3810, 0
3820, 0
3830, 0
3840, 0
3850, 0
3860, 0
3870, 0
3880, 0
3890, 0
3900, 0
3910, 0
3920, 0
3920, 0
3930, 0
3940, 0
3950, 0
3960, 0
3970, 0
3980, 0
3990, 0
4000, 0
4010, 0
4020, 0
4030, 0
4040, 0
4050, 0
4060, 0
4070, 0
4070, 0
4080, 0
4090, 0
4100, 0
4110, 0
4120, 0
4130, 0
4140, 0
4150, 0
4160, 0
4170, 0
4180, 0
4190, 0
4200, 0
4210, 0
4220, 0
4220, 0
4230, 0
4240, 0
4250, 0
4260, 0
4270, 0
4280, 0
4290, 0
4300, 0
4310, 0
4320, 0
4330, 0
4340, 0
4350, 0
4360, 0
4360, 0
4370, 0
4380, 0
4390, 0
4400, 0
4410, 0
4420, 0
4430, 0
4440, 0
4450, 0
4460, 0
4470, 0
4480, 0
4490, 0
4500, 0
4510, 0
4510, 0
4520, 0
4530, 0
4540, 0
4550, 0
4560, 0
4570, 0
4580, 0
4590, 0
4600, 0
4610, 0
4620, 0
4630, 0
4640, 0
4650, 0
4660, 0
4660, 0
4670, 0
4680, 0
4690, 0
4700, 0
4710, 0
4720, 0
4730, 0
4740, 0
4750, 0
4760, 0
4770, 0
4780, 0
4790, 0
4800, 0
4800, 0
4810, 0
4820, 0
4830, 0
4840, 0
4850, 0
4860, 0
4870, 0
4880, 0
4890, 0
4900, 0
4910, 0
4920, 0
4930, 0
4940, 0
4950, 0
4950, 0
4960, 0
4970, 0
4980, 0
4990, 0
5000, 0
5010, 0
5020, 0
5030, 0
5040, 0
5050, 0
5060, 0
5070, 0
5080, 0
5090, 0
5090, 0
5100, 0
5110, 0
5120, 0
5130, 0
5140, 0
5150, 0
5160, 0
5170, 0
5180, 0
5190, 0
5200, 0
5210, 0
5220, 0
5230, 0
5240, 0
5240, 0
5250, 0
5260, 0
5270, 0
5280, 0
5290, 0
5300, 0
5310, 0
5320, 0
5330, 0
5340, 0
5350, 0
5360, 0
5370, 0
5380, 0
5390, 0
5390, 0
5400, 0
5410, 0
5420, 0
5430, 0
5440, 0
5450, 0
5460, 0
5470, 0
5480, 0
5490, 0
5500, 0
5510, 0
5520, 0
5530, 0
5530, 0
5540, 0
5550, 0
5560, 0
5570, 0
5580, 0
5590, 0
5600, 0
5610, 0
5620, 0
5630, 0
5640, 0
5650, 0
5660, 0
5670, 0
5680, 0
5680, 0
5690, 0
5700, 0
5710, 0
5720, 0
5730, 0
5740, 0
5750, 0
5760, 0
5770, 0
5780, 0
5790, 0
5800, 0
5810, 0
5820, 0
5830, 0
5830, 0
5840, 0
5850, 0
5860, 0
5870, 0
5880, 0
5890, 0
5900, 0
5910, 0
5920, 0
5930, 0
5940, 0
5950, 0
5960, 0
5970, 0
5970, 0
5980, 0
5990, 0
6000, 0
6010, 0
6020, 0
6030, 0
6040, 0
6050, 0
6060, 0
6070, 0
6080, 0
6090, 0
6100, -4
6110, -9
6120, -15
6130, -24
6140, -32
6150, -40
6160, -51
6170, -67
6190, -89
6200, -100
6210, -117
6220, -137
6230, -154
6250, -176
6260, -194
6270, -210
6280, -232
6300, -248
6310, -267
6320, -288
6330, -305
6350, -328
6360, -345
6370, -365
6380, -387
6400, -406
6410, -426
6420, -444
6430, -463
6450, -487
6460, -503
6470, -525
6480, -544
6500, -566
6510, -586
6520, -604
6530, -626
6550, -646
6560, -665
6570, -687
6580, -703
6600, -727
6610, -744
6620, -764
6630, -786
6650, -805
6660, -824
6670, -842
6680, -860
6700, -884
6710, -899
6720, -919
6730, -939
6750, -959
6760, -979
6770, -997
6780, -1016
6800, -1037
6810, -1054
6820, -1077
6840, -1094
6850, -1114
6870, -1140
6880, -1155
6890, -1178
6910, -1201
6920, -1218
6930, -1238
6950, -1259
6960, -1280
6970, -1298
6990, -1322
7000, -1341
7010, -1360
7030, -1384
7040, -1401
7050, -1423
7070, -1442
7080, -1461
7090, -1483
7110, -1501
7120, -1523
7140, -1547
7150, -1564
7160, -1587
7180, -1609
7190, -1628
7200, -1645
7220, -1668
7230, -1687
7240, -1705
7260, -1730
7270, -1748
7280, -1770
7300, -1792
7310, -1812
7320, -1833
7340, -1850
7350, -1874
7370, -1896
7380, -1913
7390, -1936
7410, -1959
7420, -1981
7430, -2000
7450, -2025
7460, -2041
7470, -2062
7490, -2086
7500, -2104
7510, -2127
7530, -2147
7540, -2170
7550, -2193
7570, -2213
7580, -2235
7600, -2259
7610, -2279
7620, -2298
7640, -2324
7650, -2341
7660, -2361
7680, -2388
7690, -2405
7700, -2428
7720, -2448
7730, -2470
7740, -2492
7760, -2512
7770, -2534
7780, -2555
7800, -2581
7810, -2601
7820, -2624
7840, -2643
7850, -2664
7870, -2690
7880, -2706
7890, -2729
7910, -2752
7920, -2773
7930, -2795
7950, -2818
7960, -2837
7970, -2856
7990, -2881
8000, -2898
8010, -2920
8030, -2941
8040, -2961
8050, -2986
8070, -3004
8080, -3027
8100, -3050
8110, -3069
8120, -3091
8140, -3114
8150, -3135
8160, -3156
8180, -3183
8190, -3201
8200, -3225
8220, -3246
8230, -3268
8240, -3290
8260, -3309
8270, -3333
8280, -3352
8300, -3375
8310, -103396
8330, -103421
8340, -103443
8360, -103468
8370, -103493
8390, -103515
8410, -103544
8420, -103564
8440, -103593
8450, -103615
8470, -103641
8480, -103665
8500, -103692
8510, -103716
8530, -103742
8550, -103771
8560, -103795
8580, -103822
8590, -103844
8610, -103868
8620, -103894
8640, -103918
8650, -103944
8670, -103967
8690, -103997
8700, -104020
8720, -104045
8730, -104069
8750, -104094
8760, -104119
8780, -104145
8800, -104175
8810, -104197
8830, -104225
8840, -104247
8860, -104274
8870, -104298
8890, -104324
8900, -104348
8920, -104374
8940, -104402
8950, -104425
8970, -104450
8980, -104476
9000, -104501
9010, -104530
9030, -104556
9040, -104588
9060, -104614
9080, -104646
9090, -104672
9110, -104702
9120, -104732
9140, -104759
9150, -104793
9170, -104822
9190, -104854
9200, -104882
9220, -104912
9230, -104941
9250, -104971
9260, -105001
9280, -105032
9290, -105059
9310, -105092
9330, -105125
9340, -105151
9360, -105187
9370, -105213
9390, -105244
9400, -105275
9420, -105303
9430, -105335
9450, -105365
9470, -105401
9480, -105429
9500, -105457
9510, -105489
9530, -105517
9540, -105549
9560, -105583
9580, -105615
9590, -105642
9610, -105674
9620, -105701
9640, -105733
9650, -105762
9670, -105797
9680, -105828
9700, -105856
9720, -105892
9730, -105917
9750, -105950
9760, -105981
9780, -106009
9790, -106041
9810, -106072
9820, -106105
9840, -106139
9860, -106175
9870, -106204
9890, -106238
9900, -106268
9920, -106300
9930, -106333
9950, -106363
9970, -106402
9980, -106430
10000, -106461
10010, -106494
10030, -106525
10040, -106555
10060, -106591
10070, -106623
10090, -106653
10110, -106691
10120, -106716
10140, -106752
10150, -106786
10170, -106817
10180, -106848
10200, -106881
10210, -106911
10230, -106947
10250, -106984
10260, -107016
10280, -107049
10300, -107086
10310, -107118
10330, -107153
10350, -107190
10360, -107223
10380, -107255
10400, -107293
10410, -107327
10430, -107361
10450, -107399
10460, -107433
10480, -107465
10500, -107501
10510, -107537
10530, -107571
10550, -107606
10560, -107641
10580, -107677
10600, -107710
10610, -107746
10630, -107784
10650, -107818
10660, -107852
10680, -107889
10700, -107920
10710, -107954
10730, -107992
10750, -108026
10760, -108059
10780, -108096
10800, -108130
10810, -108164
10830, -108201
10850, -108237
10860, -108271
10880, -108307
10900, -108342
10910, -108377
10930, -108410
10950, -108446
10960, -108482
10980, -108514
11000, -108548
11010, -108586
11030, -108619
11050, -108651
11060, -108688
11080, -108720
11100, -108755
11110, -108793
11130, -108828
11150, -108860
11160, -108894
11180, -108928
11200, -108961
11210, -108998
11230, -109034
11250, -109067
11260, -109102
11280, -109138
11300, -109173
11310, -109205
11330, -109239
11350, -109276
11360, -109309
11380, -109337
11400, -109344
11410, -109350
11430, -109356
11450, -109364
11460, -109338
11480, -109050
11500, -108937
11510, -108940
11530, -108940
11550, -108939
11560, -108939
11580, -108939
11600, -108939
11610, -108939
11630, -108939
11650, -108939
11660, -108939
11680, -108939
11700, -108939
11710, -108939
11730, -108939
11750, -108939
11760, -108939
11780, -108939
11800, -108939
11810, -108939
11830, -108939
11850, -108939
11860, -108939
11880, -108939
11900, -108939
11910, -108939
11930, -108939
11950, -108939
11960, -108939
11980, -108939
12000, -108939
12010, -108939
12030, -108939
12050, -108939
12060, -108939
12080, -108939
12100, -108939
12110, -108939
12130, -108939
12150, -108939
12160, -108939
12180, -108939
12200, -108939
12210, -108939
12230, -108939
12240, -108939
12260, -108939
12280, -108939
12290, -108939
12310, -108939
12330, -108939
12340, -108939
12360, -108939
12380, -108939
12390, -108939
12410, -108939
12430, -108939
12440, -108939
12460, -108939
12480, -108939
12490, -108939
12510, -108939
12530, -108939
12540, -108939
12560, -108939
12580, -108939
12590, -108939
12610, -108939
12630, -108939
12640, -108939
12660, -108939
12680, -108939
12690, -108939
12710, -108939
12730, -108939
12740, -108939
12760, -108939
12780, -108939
12790, -108939
12810, -108939
12830, -108939
12840, -108939
12860, -108939
12880, -108939
12890, -108939
12910, -108939
12930, -108939
12940, -108939
12960, -108939
12980, -108939
12990, -108939
13010, -108939
13030, -108939
13040, -108939
13060, -108939
13080, -108939
13090, -108939
13110, -108939
13130, -108939
13140, -108939
13160, -108939
13180, -108939
13190, -108939
13210, -108939
13230, -108939
13240, -108939
13260, -108939
13280, -108939
13290, -108939
13310, -108939
13330, -108939
13340, -108939
13360, -108939
13380, -108939
13390, -108939
13410, -108939
13430, -108939
13440, -108939
13460, -108939
13480, -108939
13490, -108939
13510, -108939
13530, -108939
13540, -108939
