0,0
22730, -198994
22740, -198994
22760, -198994
22780, -198994
22790, -198994
22810, -198994
22830, -198994
0, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, -2
3240, -7
3250, -13
3260, -22
3280, -35
3290, -43
3300, -57
3310, -80
3320, -104
3330, -129
3350, -157
3360, -182
3370, -206
3380, -234
3400, -261
3410, -288
3420, -313
3430, -341
3450, -368
3460, -395
3470, -419
3480, -446
3500, -475
3510, -500
3520, -525
3530, -551
3550, -581
3560, -605
3570, -632
3580, -657
3600, -691
3610, -713
3620, -742
3630, -767
3650, -800
3660, -823
3670, -852
3680, -881
3700, -912
3710, -938
3720, -959
3730, -985
3750, -1009
3760, -1033
3770, -1057
3790, -1086
3800, -1105
3810, -1127
3830, -1149
3840, -1169
3850, -1192
3870, -1209
3880, -1230
3890, -1249
3910, -1268
3920, -1289
3940, -1308
3950, -1325
3960, -1344
3980, -1364
3990, -1382
4000, -1398
4020, -1416
4030, -1434
4040, -1450
4060, -1469
4070, -1488
4080, -1503
4100, -1520
4110, -1539
4120, -1553
4140, -1572
4150, -1592
4170, -1610
4180, -1627
4190, -1645
4210, -1666
4220, -1686
4230, -1705
4250, -1729
4260, -1746
4270, -1765
4290, -1791
4300, -1808
4310, -1832
4330, -1853
4340, -1876
4350, -1899
4370, -1922
4380, -1944
4400, -1970
4410, -1991
4420, -2012
4440, -2042
4450, -2060
4460, -2088
4480, -2111
4490, -2135
4500, -2157
4520, -2188
4530, -2209
4540, -2237
4560, -2262
4570, -2291
4580, -2316
4600, -2343
4610, -2368
4620, -2397
4640, -2422
4650, -2449
4670, -2483
4680, -2504
4690, -2531
4710, -2558
4720, -2586
4730, -2611
4750, -2642
4760, -2663
4770, -2694
4790, -2721
4800, -2747
4810, -2774
4830, -2802
4840, -2829
4850, -2856
4870, -2888
4880, -2914
4900, -2947
4910, -2969
4920, -2999
4940, -3031
4950, -3053
4960, -3084
4980, -3113
4990, -3139
5000, -3163
5020, -3194
5030, -3216
5040, -3243
5060, -3268
5070, -3296
5080, -3321
5100, -3347
5110, -3372
5130, -3404
5140, -3425
5150, -3451
5170, -3483
5180, -3504
5190, -3532
5210, -3560
5220, -3588
5230, -3612
5250, -3643
5260, -3666
5270, -103696
5290, -103726
5310, -103763
5320, -103792
5340, -103827
5350, -103856
5370, -103893
5380, -103924
5400, -103955
5410, -103990
5430, -104021
5450, -104060
5460, -104091
5480, -104128
5490, -104157
5510, -104193
5520, -104224
5540, -104259
5550, -104298
5570, -104333
5590, -104370
5600, -104401
5620, -104438
5630, -104470
5650, -104508
5660, -104543
5680, -104578
5700, -104618
5710, -104648
5730, -104688
5740, -104717
5760, -104752
5770, -104789
5790, -104822
5800, -104855
5820, -104893
5840, -104933
5850, -104961
5870, -105002
5880, -105034
5900, -105067
5910, -105105
5930, -105141
5940, -105173
5960, -105207
5980, -105247
5990, -105277
6010, -105314
6020, -105347
6040, -105383
6050, -105417
6070, -105453
6090, -105497
6100, -105524
6120, -105562
6130, -105596
6150, -105630
6160, -105663
6180, -105701
6190, -105736
6210, -105768
6230, -105808
6240, -105840
6260, -105879
6270, -105913
6290, -105950
6300, -105987
6320, -106023
6330, -106059
6350, -106099
6370, -106139
6380, -106168
6400, -106207
6410, -106242
6430, -106278
6440, -106315
6460, -106353
6480, -106398
6490, -106428
6510, -106467
6520, -106502
6540, -106541
6550, -106576
6570, -106614
6580, -106652
6600, -106690
6620, -106732
6630, -106761
6650, -106802
6660, -106836
6680, -106871
6690, -106910
6710, -106947
6720, -106984
6740, -107020
6760, -107063
6770, -107100
6790, -107138
6800, -107170
6820, -107207
6830, -107246
6850, -107282
6870, -107326
6880, -107356
6900, -107401
6910, -107435
6930, -107473
6940, -107512
6960, -107551
6970, -107592
6990, -107628
7010, -107671
7020, -107706
7040, -107746
7050, -107780
7070, -107816
7080, -107855
