ÿ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, -3
3420, -7
3430, -13
3440, -19
3450, -25
3460, -32
3470, -42
3480, -54
3500, -68
3510, -76
3520, -85
3530, -98
3540, -113
3550, -125
3570, -141
3580, -156
3590, -170
3600, -182
3620, -201
3630, -215
3640, -228
3650, -244
3670, -263
3680, -275
3690, -290
3700, -309
3720, -326
3730, -341
3740, -360
3750, -375
3770, -395
3780, -410
3790, -424
3800, -441
3820, -463
3830, -475
3840, -492
3850, -511
3870, -530
3880, -546
3890, -565
3900, -580
3920, -603
3930, -616
3940, -632
3950, -652
3970, -672
3980, -685
3990, -706
4000, -722
4020, -744
4030, -762
4040, -777
4050, -796
4070, -817
4080, -830
4090, -850
4100, -868
4120, -888
4130, -905
4140, -923
4150, -942
4170, -967
4180, -981
4190, -1001
4200, -1020
4220, -1041
4230, -1063
4240, -1080
4260, -1103
4270, -1123
4280, -1144
4300, -1167
4310, -1185
4330, -1211
4340, -1226
4350, -1249
4370, -1272
4380, -1288
4390, -1312
4410, -1333
4420, -1355
4430, -1375
4450, -1398
4460, -1418
4470, -1440
4490, -1464
4500, -1483
4510, -1506
4530, -1526
4540, -1548
4560, -1574
4570, -1591
4580, -1614
4600, -1635
4610, -1656
4620, -1674
4640, -1697
4650, -1716
4660, -1735
4680, -1761
4690, -101778
4710, -101807
4720, -101827
4740, -101855
4750, -101876
4770, -101901
4780, -101924
4800, -101950
4820, -101978
4830, -102000
4850, -102025
4860, -102049
4880, -102073
4890, -102097
4910, -102122
4920, -102147
4940, -102173
4960, -102202
4970, -102222
4990, -102247
5000, -102270
5020, -102293
5030, -102320
5050, -102344
5060, -102372
5080, -102396
5100, -102423
5110, -102445
5130, -102472
5140, -102495
5160, -102521
5170, -102545
5190, -102572
5210, -102600
5220, -102620
5240, -102646
5250, -102670
5270, -102693
5280, -102719
5300, -102741
5310, -102769
5330, -102791
5350, -102819
5360, -102838
5380, -102867
5390, -102887
5410, -102913
5420, -102935
5440, -102965
5450, -102988
5470, -103014
5490, -103040
5500, -103066
5520, -103089
5530, -103116
5550, -103140
5560, -103169
5580, -103192
5600, -103221
5610, -103241
5630, -103270
5640, -103290
5660, -103317
5670, -103341
5690, -103370
5700, -103392
5720, -103418
5740, -103446
5750, -103469
5770, -103493
5780, -103519
5800, -103543
5810, -103572
5830, -103596
5840, -103621
5860, -103645
5880, -103675
5890, -103696
5910, -103723
5920, -103747
5940, -103774
5950, -103798
5970, -103823
5990, -103851
6000, -103873
6020, -103901
6030, -103925
6050, -103953
6060, -103978
6080, -104004
6090, -104028
6110, -104055
6130, -104082
6140, -104106
6160, -104132
6170, -104159
6190, -104183
6200, -104210
6220, -104232
6230, -104259
6250, -104282
6270, -104311
6280, -104332
6300, -104361
6310, -104383
