0550, -200045
30570, -200045
30580, -200045
30600, -200045
30620, -200045
30630, -200045
30õ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, -1
1260, -16
1280, -51
1290, -75
1300, -104
1310, -139
1320, -171
1340, -213
1350, -246
1360, -282
1370, -317
1390, -362
1400, -397
1410, -445
1420, -495
1440, -550
1450, -591
1460, -636
1470, -686
1490, -746
1500, -789
1510, -839
1520, -893
1540, -951
1550, -994
1560, -1045
1570, -1102
1590, -1159
1600, -1211
1610, -1267
1630, -1326
1640, -1383
1650, -1440
1670, -1498
1680, -1550
1700, -1611
1710, -1655
1720, -1710
1740, -1771
1750, -1813
1760, -1860
1780, -1914
1790, -1957
1800, -2007
1820, -2050
1830, -2084
1840, -2115
1860, -2149
1870, -2184
1880, -2204
1900, -2206
1910, -2206
1930, -2206
1940, -2207
1950, -2207
1970, -2207
1980, -2207
1990, -2207
2010, -2207
2020, -2207
2030, -2207
2050, -2207
2060, -2207
2070, -2207
2090, -2207
2100, -2207
2110, -2209
2130, -2211
2140, -2214
2150, -2216
2170, -2228
2180, -2241
2200, -2254
2210, -2262
2220, -2277
2240, -2302
2250, -2328
2260, -2359
2280, -2396
2290, -2422
2300, -2458
2320, -2501
2330, -2540
2340, -2579
2360, -2617
2370, -2657
2380, -2704
2400, -2750
2410, -2798
2430, -2851
2440, -2889
2450, -2933
2470, -2984
2480, -3020
2490, -3066
2510, -103114
2520, -103157
2540, -103202
2550, -103247
2570, -103294
2580, -103334
2600, -103368
2620, -103407
2630, -103438
2650, -103473
2660, -103503
2680, -103532
2690, -103558
2710, -103589
2720, -103612
2740, -103638
2760, -103662
2770, -103686
2790, -103710
2800, -103735
2820, -103759
2830, -103787
2850, -103810
2870, -103843
2880, -103864
2900, -103899
2910, -103923
2930, -103952
2940, -103988
2960, -104021
2970, -104057
2990, -104096
3010, -104136
3020, -104168
3040, -104211
3050, -104249
3070, -104288
3080, -104325
3100, -104362
3110, -104403
3130, -104442
3150, -104484
3160, -104516
3180, -104555
3190, -104593
3210, -104626
3220, -104662
3240, -104701
3260, -104742
3270, -104770
3290, -104811
3300, -104845
3320, -104882
3330, -104918
3350, -104954
3360, -104992
3380, -105026
3400, -105065
3410, -105098
3430, -105131
3440, -105160
3460, -105195
3470, -105225
3490, -105259
3500, -105299
3520, -105336
3540, -105377
3550, -105410
3570, -105450
3580, -105490
3600, -105527
3610, -105564
3630, -105604
3650, -105648
3660, -105680
3680, -105721
3690, -105756
3710, -105797
3720, -105834
3740, -105872
3750, -105912
3770, -105952
3790, -105998
3800, -106031
3820, -106072
3830, -106109
3850, -106149
3860, -106190
3880, -106229
3890, -106268
3910, -106311
3930, -106357
3940, -106396
3960, -106439
3970, -106480
3990, -106523
4000, -106564
4020, -106606
4040, -106653
4050, -106691
4070, -106737
4080, -106775
4100, -106819
4110, -106860
4130, -106906
4140, -106950
4160, -106997
4180, -107045
4190, -107082
4210, -107126
4220, -107164
4240, -107209
4250, -107250
4270, -107297
4280, -107339
4300, -107383
4320, -107431
4330, -107469
4350, -107517
4360, -107559
4380, -107605
4390, -107647
4410, -107693
4430, -107742
4440, -107778
4460, -107825
4470, -107864
4490, -107911
4500, -107955
4520, -108000
4530, -108043
4550, -108090
4570, -108140
4580, -108178
4600, -108225
4610, -108268
4630, -108316
4640, -108361
4660, -108409
4670, -108454
4690, -108506
4710, -108564
4720, -108609
4740, -108653
4750, -108672
4770, -108692
4780, -108707
4800, -108726
4820, -108734
4830, -108735
4850, -108735
4860, -108735
4880, -108735
4890, -108735
4910, -108735
4920, -108735
4940, -108735
4960, -108735
4970, -108735
4990, -108735
5000, -108735
5020, -108735
5030, -108735
5050, -108735
5060, -108735
5080, -108735
5100, -108735
5110, -108735
5130, -108735
5140, -108735
5160, -108735
5170, -108735
5190, -108736
5210, -108736
5220, -108736
5240, -108736
5250, -108736
5270, -108736
5280, -108736
5300, -108736
5310, -108736
5330, -108736
5350, -108736
5360, -108736
5380, -108736
5390, -108736
5410, -108736
5420, -108736
5440, -108736
5450, -108736
5470, -108736
5490, -108736
5500, -108736
5520, -108736
5530, -108736
5550, -108736
5560, -108736
5580, -108736
5600, -108736
5610, -108736
5630, -108736
5640, -108736
5660, -108736
5670, -108736
5690, -108736
5700, -108736
5720, -108736
5740, -108736
5750, -108736
5770, -108736
5780, -108736
5800, -108736
5810, -108736
5830, -108736
5840, -108736
5860, -108736
5880, -108736
5890, -108736
5910, -108736
5920, -108736
5940, -108736
5950, -108736
5970, -108736
5990, -108736
6000, -108736
6020, -108736
6030, -108736
6050, -108736
6060, -108736
6080, -108736
6090, -108736
6110, -108736
6130, -108736
6140, -108736
6160, -108736
6170, -108736
6190, -108736
6200, -108736
6220, -108736
6230, -108736
6250, -108736
6270, -108736
6280, -108736
6300, -108736
6310, -108736
6330, -108736
6340, -108736
6360, -108736
6380, -108736
6390, -108736
6410, -108736
6420, -108736
6440, -108736
6450, -108736
6470, -108736
6480, -108736
6500, -108736
6520, -108736
6530, -108736
6550, -108736
6560, -108736
6580, -108736
6590, -108736
6610, -108736
6620, -108736
6640, -108736
6660, -108736
6670, -108736
6690, -108736
6700, -108736
6720, -108736
6730, -108736
6750, -108736
6770, -108736
6780, -108736
6800, -108736
6810, -108736
6830, -108736
6840, -108736
6860, -108736
6870, -108736
6890, -108736
6910, -108736
6920, -108736
6940, -108736
6950, -108736
6970, -108736
6980, -108736
7000, -108736
7010, -108736
7030, -108736
7050, -108736
7060, -108736
7080, -108736
7090, -108736
7110, -108736
7120, -108736
7140, -108736
7160, -108736
7170, -108736
7190, -108736
7200, -108736
7220, -108736
7230, -108736
7250, -108736
7260, -108736
7280, -108736
7300, -108736
7310, -108736
7330, -108736
7340, -108736
7360, -108736
7370, -108736
7390, -108736
7400, -108736
7420, -108736
7440, -108736
7450, -108736
7470, -108736
7480, -108736
7500, -108736
7510, -108736
7530, -108736
7550, -108736
7560, -108736
7580, -108736
7590, -108736
7610, -108737
7620, -108737
7640, -108737
7650, -108737
7670, -108728
7690, -108710
7700, -108698
7720, -108680
7730, -108660
7750, -108639
7760, -108612
7780, -108590
7790, -108563
7810, -108534
7830, -108496
7840, -108463
7860, -108429
7870, -108395
7890, -108355
7900, -108314
7920, -108276
7940, -108233
7950, -108195
7970, -108145
7980, -108101
8000, -108055
8010, -108008
8030, -107962
8040, -107912
8060, -107865
8080, -107810
8090, -107771
8110, -107720
8120, -107675
8140, -107628
8150, -107583
8170, -107536
8180, -107488
8200, -107440
8220, -107388
8230, -107347
8250, -107296
8260, -107250
8280, -107201
8290, -107155
8310, -107107
8330, -107053
8340, -107010
8360, -106960
8370, -106917
8390, -106870
8400, -106820
8420, -106772
8430, -106727
8450, -106679
8470, -106620
8480, -106579
8500, -106529
8510, -106484
8530, -106436
8540, -106387
8560, -106340
8570, -106293
8590, -106246
8610, -106192
8620, -106150
8640, -106101
8650, -106056
8670, -106006
8680, -105959
8700, -105910
8720, -105858
8730, -105814
8750, -105764
8760, -105719
8780, -105673
8790, -105627
8810, -105578
8820, -105532
8840, -105484
8860, -105430
8870, -105387
8890, -105335
8900, -105288
8920, -105240
8930, -105193
8950, -105146
8960, -105097
8980, -105050
