0,0
14600, -202210
14610, -202210
14630, -202210
14650, -202210
14660, -202210
14550, -202210
14560, -202210
14580, -202210
14600, -202210
14610, -202210
14630, -202210
14650, -202210
0, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, 0
3420, 0
3430, 0
3440, 0
3450, 0
3460, 0
3470, 0
3480, 0
3490, 0
3490, 0
3500, 0
3510, 0
3520, 0
3530, 0
3540, 0
3550, 0
3560, 0
3570, 0
3580, 0
3590, 0
3600, 0
3610, 0
3620, 0
3630, 0
3630, 0
3640, 0
3650, 0
3660, 0
3670, 0
3680, 0
3690, 0
3700, 0
3710, 0
3720, 0
3730, 0
3740, 0
3750, 0
3760, 0
3770, 0
3780, 0
3780, 0
3790, 0
3800, 0
3810, 0
3820, 0
3830, 0
3840, 0
3850, 0
3860, 0
3870, 0
3880, 0
3890, 0
3900, -59
3910, -63
3920, -64
3930, -64
3940, -64
3950, -64
3970, -64
3980, -64
3990, -64
4000, -64
4010, -64
4020, -64
4030, -64
4050, -64
4060, -64
4070, -64
4080, -64
4090, -64
4100, -64
4110, -64
4130, -64
4140, -64
4150, -64
4160, -64
4170, -64
4180, -64
4190, -64
4210, -64
4220, -64
4230, -64
4240, -64
4250, -64
4260, -64
4270, -64
4290, -64
4300, -64
4310, -64
4320, -64
4330, -64
4340, -64
4350, -64
4370, -64
4380, -64
4390, -64
4400, -64
4410, -64
4420, -64
4430, -64
4450, -64
4460, -64
4470, -64
4480, -64
4490, -64
4500, -64
4510, -64
4530, -64
4540, -64
4550, -64
4560, -64
4570, -64
4580, -64
4590, -64
4610, -64
4620, -64
4630, -64
4640, -64
4650, -64
4660, -64
4670, -64
4690, -64
4700, -64
4710, -64
4720, -64
4730, -64
4740, -64
4750, -64
4770, -64
4780, -64
4790, -64
4800, -64
4810, -64
4820, -64
4830, -64
4850, -64
4860, -64
4870, -64
4880, -64
4890, -64
4900, -64
4920, -64
4930, -64
4940, -64
4950, -64
4960, -64
4970, -64
4980, -64
5000, -64
5010, -64
5020, -64
5030, -64
5040, -64
5050, -64
5060, -64
5080, -64
5090, -64
5100, -64
5110, -64
5120, -64
5130, -64
5140, -64
5160, -64
5170, -64
5180, -64
5190, -64
5200, -64
5210, -64
5220, -64
5240, -64
5250, -64
5260, -64
5270, -64
5280, -64
5290, -64
5300, -64
5320, -64
5330, -64
5340, -64
5350, -64
5360, -64
5370, -64
5380, -64
5400, -64
5410, -64
5420, -64
5430, -64
5440, -64
5450, -64
5460, -64
5480, -64
5490, -64
5500, -64
5510, -64
5520, -64
5530, -64
5540, -64
5560, -64
5570, -64
5580, -64
5590, -64
5600, -64
5610, -64
5620, -64
5640, -64
5650, -64
5660, -64
5670, -64
5680, -64
5690, -64
5700, -64
5720, -64
5730, -64
5740, -64
5750, -64
5760, -64
5770, -64
5780, -64
5800, -64
5810, -64
5820, -64
5830, -64
5840, -64
5850, -64
5860, -64
5880, -64
5890, -64
5900, -64
5910, -64
5920, -64
5930, -64
5940, -64
5960, -64
5970, -64
5980, -64
5990, -64
6000, -64
6010, -64
6020, -64
6040, -64
6050, -64
6060, -64
6070, -64
6080, -64
6090, -64
6100, -64
6120, -64
6130, -64
6140, -64
6150, -64
6160, -64
6170, -64
6180, -64
6200, -64
6210, -64
6220, -64
6230, -64
6240, -64
6250, -64
6260, -64
6280, -64
6290, -64
6300, -64
6310, -64
6320, -64
6330, -64
6350, -64
6360, -64
6370, -64
6380, -64
6390, -64
6400, -64
6410, -64
6430, -64
6440, -64
6450, -64
6460, -64
6470, -64
6480, -64
6490, -64
6510, -64
6520, -64
6530, -64
6540, -83
6550, -103
6560, -128
6580, -158
6590, -181
6600, -210
6610, -252
6630, -301
6640, -338
6650, -378
6660, -417
6680, -472
6690, -515
6700, -569
6710, -622
6730, -685
6740, -727
6750, -781
6760, -832
6780, -893
6790, -937
6800, -989
6810, -1040
6830, -1099
6840, -1151
6850, -1206
6870, -1263
6880, -1308
6890, -1333
6910, -101355
6920, -101379
6940, -101405
6950, -101420
6970, -101422
6990, -101422
7000, -101422
7020, -101422
7030, -101423
7050, -101423
7060, -101423
7080, -101423
7090, -101438
7110, -101464
7130, -101502
7140, -101531
7160, -101568
7170, -101620
7190, -101676
7200, -101733
7220, -101789
7240, -101854
7250, -101908
7270, -101982
7280, -102044
7300, -102106
7310, -102172
7330, -102240
7340, -102304
7360, -102369
7380, -102441
7390, -102498
7410, -102568
7420, -102630
7440, -102694
7450, -102760
7470, -102824
7480, -102890
7500, -102957
7520, -103022
7530, -103077
7550, -103147
7560, -103205
7580, -103266
7590, -103328
7610, -103392
7630, -103463
7640, -103515
7660, -103585
7670, -103646
7690, -103709
7700, -103774
7720, -103836
7730, -103901
7750, -103967
7770, -104043
7780, -104098
7800, -104164
7810, -104227
7830, -104295
7840, -104360
7860, -104419
7870, -104480
7890, -104546
7910, -104613
7920, -104669
7940, -104730
7950, -104787
7970, -104847
7980, -104904
8000, -104958
8020, -105015
8030, -105058
8050, -105115
8060, -105165
8080, -105214
8090, -105264
8110, -105314
8120, -105366
8140, -105414
8160, -105475
8170, -105520
8190, -105578
