0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 56
660, 64
670, 65
680, 65
690, 65
700, 65
710, 65
720, 65
730, 65
740, 65
750, 65
760, 65
770, 65
770, 65
780, 65
790, 65
800, 65
810, 65
820, 65
830, 65
840, 65
850, 65
860, 65
870, 65
880, 65
890, 65
900, 65
910, 65
920, 65
920, 65
930, 65
940, 65
950, 65
960, 65
970, 65
980, 65
990, 65
1000, 65
1010, 65
1020, 65
1030, 65
1040, 65
1050, 65
1060, 65
1060, 65
1070, 65
1080, 65
1090, 65
1100, 65
1110, 65
1120, 65
1130, 65
1140, 65
1150, 65
1160, 65
1170, 65
1180, 65
1190, 65
1200, 65
1210, 65
1220, 65
1230, 65
1240, 65
1250, 65
1260, 65
1270, 65
1280, 65
1290, 65
1300, 65
1310, 65
1320, 65
1330, 65
1340, 65
1350, 65
1360, 65
1370, 65
1380, 65
1390, 65
1400, 65
1410, 65
1420, 65
1430, 65
1440, 65
1450, 65
1470, 65
1480, 65
1490, 65
1500, 65
1510, 65
1520, 65
1530, 65
1540, 65
1550, 65
1560, 65
1570, 65
1580, 65
1590, 65
1600, 65
1610, 65
1620, 65
1630, 65
1640, 65
1650, 65
1660, 65
1670, 65
1680, 65
1690, 65
1700, 65
1710, 65
1730, 65
1740, 65
1750, 65
1760, 65
1770, 65
1780, 65
1790, 65
1800, 65
1810, 65
1820, 65
1830, 65
1840, 65
1850, 65
1860, 65
1870, 65
1880, 65
1890, 65
1900, 65
1910, 65
1920, 65
1930, 65
1940, 65
1950, 65
1960, 65
1970, 65
1990, 65
2000, 65
2010, 65
2020, 65
2030, 65
2040, 65
2050, 65
2060, 65
2070, 65
2080, 65
2090, 65
2100, 65
2110, 65
2120, 65
2130, 65
2140, 65
2150, 65
2160, 65
2170, 65
2180, 65
2190, 65
2200, 65
2210, 65
2220, 65
2230, 65
2250, 65
2260, 65
2270, 65
2280, 65
2290, 65
2300, 65
2310, 65
2320, 65
2330, 65
2340, 65
2350, 65
2360, 65
2370, 65
2380, 65
2390, 65
2400, 65
2410, 65
2420, 65
2430, 65
2440, 65
2450, 65
2460, 65
2470, 65
2480, 65
2490, 65
2510, 64
2520, 51
2530, 29
2540, 5
2550, -22
2560, -47
2570, -80
2580, -110
2590, -148
2610, -196
2620, -229
2630, -265
2640, -300
2660, -342
2670, -369
2680, -400
2690, -437
2710, -479
2720, -503
2730, -538
2740, -573
2750, -606
2770, -643
2780, -677
2790, -708
2800, -743
2820, -780
2830, -811
2840, -846
2850, -880
2870, -910
2880, -941
2890, -973
2900, -1003
2920, -1040
2930, -1070
2950, -1098
2960, -1121
2970, -1144
2990, -1176
3000, -1191
3010, -1199
3030, -1208
3040, -1216
3050, -1225
3070, -1230
3080, -1231
3090, -1231
3110, -1231
