0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 56
450, 64
460, 65
470, 65
480, 65
490, 65
500, 65
510, 65
520, 65
530, 65
540, 65
550, 65
560, 65
560, 65
570, 65
580, 65
590, 65
600, 65
610, 65
620, 65
630, 65
640, 65
650, 65
660, 65
670, 65
680, 65
690, 65
700, 65
710, 65
710, 65
720, 65
730, 65
740, 65
750, 65
760, 65
770, 65
780, 65
790, 65
800, 65
810, 65
820, 65
830, 65
840, 65
850, 65
850, 65
860, 65
870, 65
880, 65
890, 65
900, 65
910, 65
920, 65
930, 65
940, 65
950, 65
960, 65
970, 65
980, 65
990, 65
1000, 65
1010, 65
1020, 65
1030, 65
1040, 65
1050, 65
1060, 65
1070, 65
1080, 65
1090, 65
1100, 65
1110, 65
1120, 65
1130, 65
1140, 65
1150, 65
1160, 65
1170, 65
1180, 65
1190, 65
1200, 65
1210, 65
1220, 65
1230, 65
1240, 65
1260, 65
1270, 65
1280, 65
1290, 65
1300, 65
1310, 65
1320, 65
1330, 65
1340, 65
1350, 65
1360, 65
1370, 65
1380, 65
1390, 65
1400, 65
1410, 65
1420, 65
1430, 65
1440, 65
1450, 65
1460, 65
1470, 65
1480, 65
1490, 65
1500, 65
1520, 65
1530, 65
1540, 65
1550, 65
1560, 65
1570, 65
1580, 65
1590, 65
1600, 65
1610, 65
1620, 65
1630, 65
1640, 65
1650, 65
1660, 65
1670, 65
1680, 65
1690, 65
1700, 65
1710, 65
1720, 65
1730, 65
1740, 65
1750, 65
1760, 65
1780, 65
1790, 65
1800, 65
1810, 65
1820, 65
1830, 65
1840, 65
1850, 65
1860, 65
1870, 65
1880, 65
1890, 65
1900, 65
1910, 65
1920, 65
1930, 65
1940, 65
1950, 65
1960, 65
1970, 65
1980, 65
1990, 65
2000, 65
2010, 65
2020, 65
2040, 65
2050, 65
2060, 65
2070, 65
2080, 65
2090, 65
2100, 65
2110, 65
2120, 65
2130, 65
2140, 65
2150, 65
2160, 65
2170, 65
2180, 65
2190, 65
2200, 65
2210, 65
2220, 65
2230, 65
2240, 65
2250, 65
2260, 65
2270, 65
2280, 65
2300, 64
2310, 51
2320, 29
2330, 5
2340, -22
2350, -47
2360, -80
2370, -110
2380, -148
2400, -196
2410, -229
2420, -265
2430, -300
2450, -342
2460, -369
2470, -400
2480, -437
2500, -479
2510, -503
2520, -538
2530, -573
2540, -606
2560, -643
2570, -677
2580, -708
2590, -743
2610, -780
2620, -811
2630, -846
2640, -880
2660, -910
2670, -941
2680, -973
2690, -1003
2710, -1040
2720, -1070
2740, -1098
