0,0
13650, -199274
13670, -199274
13680, -199274
13570, -199274
13580, -199274
13600, -199274
13620, -199274
13630, -199274
13650, -199274
13670, -199274
13680, -1N0 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, -1
3190, -3
3200, -5
3210, -7
3220, -9
3230, -11
3240, -24
3250, -47
3260, -71
3270, -95
3290, -126
3300, -151
3310, -181
3320, -218
3340, -264
3350, -292
3360, -329
3370, -368
3390, -414
3400, -446
3410, -484
3420, -523
3440, -571
3450, -602
3460, -640
3470, -680
3490, -729
3500, -764
3510, -801
3520, -839
3530, -879
3550, -924
3560, -966
3570, -1007
3590, -1055
3600, -1085
3610, -1122
3630, -1166
3640, -1201
3650, -1235
3670, -1274
3680, -1310
3690, -1347
3710, -1383
3720, -1418
3730, -1458
3750, -1493
3760, -1527
3780, -1572
3790, -1602
3800, -1635
3820, -1676
3830, -1709
3840, -1746
3860, -1787
3870, -1817
3880, -1856
3900, -1894
3910, -1926
3920, -1966
3940, -2004
3950, -2036
3960, -2072
3980, -2109
3990, -2146
4010, -2191
4020, -2218
4030, -2258
4050, -2301
4060, -2331
4070, -2369
4090, -2410
4100, -2444
4110, -2479
4130, -2520
4140, -2556
4150, -2591
4170, -2627
4180, -2665
4190, -2702
4210, -2737
4220, -2774
4230, -2812
4250, -2851
4260, -2886
4280, -2929
4290, -2963
4300, -3000
4320, -3041
4330, -3072
4340, -3110
4360, -3151
4370, -3184
4380, -3221
4400, -3264
4410, -3301
4420, -3337
4440, -3376
4450, -3415
4460, -3456
4480, -3493
4490, -3529
4510, -103574
4520, -103612
4540, -103662
4550, -103701
4570, -103743
4580, -103788
4600, -103831
4610, -103877
4630, -103921
4650, -103971
4660, -104011
4680, -104058
4690, -104099
4710, -104141
4720, -104186
4740, -104229
4750, -104274
4770, -104318
4790, -104369
4800, -104409
4820, -104456
4830, -104497
4850, -104539
4860, -104584
4880, -104626
4900, -104679
4910, -104716
4930, -104766
4940, -104807
4960, -104855
4970, -104900
4990, -104945
5000, -104992
5020, -105035
5040, -105086
5050, -105125
5070, -105174
5080, -105217
5100, -105264
5110, -105309
5130, -105357
5140, -105401
5160, -105446
5180, -105497
5190, -105537
5210, -105585
5220, -105627
5240, -105672
5250, -105718
5270, -105766
5290, -105817
5300, -105858
5320, -105907
5330, -105949
5350, -105995
5360, -106038
5380, -106083
5390, -106128
5410, -106175
5430, -106225
5440, -106267
5460, -106315
5470, -106361
5490, -106407
5500, -106454
5520, -106500
5530, -106543
5550, -106590
5570, -106640
5580, -106682
5600, -106729
5610, -106775
5630, -106822
5640, -106871
5660, -106920
5680, -106976
5690, -107016
5710, -107067
5720, -107110
5740, -107159
5750, -107205
5770, -107252
5780, -107299
5800, -107348
5820, -107402
5830, -107442
5850, -107493
5860, -107537
5880, -107585
5890, -107631
5910, -107680
5920, -107729
5940, -107780
5960, -107832
5970, -107877
5990, -107930
6000, -107981
6020, -108030
6030, -108078
6050, -108128
6070, -108187
6080, -108229
6100, -108282
6110, -108328
6130, -108381
6140, -108430
6160, -108481
6170, -108531
6190, -108582
6210, -108637
6220, -108681
6240, -108732
6250, -108778
6270, -108825
6280, -108876
6300, -108926
6310, -108977
6330, -109025
6350, -109076
6360, -109121
6380, -109163
6390, -109195
6410, -109226
6420, -109260
6440, -109284
6460, -109288
6470, -109289
6490, -109290
6500, -109290
6520, -109290
6530, -109290
6550, -109290
6560, -109290
6580, -109290
6600, -109290
6610, -109290
6630, -109290
6640, -109290
6660, -109290
6670, -109290
6690, -109290
6700, -109290
6720, -109290
6740, -109290
6750, -109290
6770, -109290
6780, -109290
6800, -109290
6810, -109290
6830, -109290
6850, -109290
6860, -109290
6880, -109290
