0,0
30570, -200045
30580, -200045
30600, -200045
30620, -200045
30630, -200045
0, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, -1
1470, -16
1490, -51
1500, -75
1510, -104
1520, -139
1530, -171
1550, -213
1560, -246
1570, -282
1580, -317
1600, -362
1610, -397
1620, -445
1630, -495
1650, -550
1660, -591
1670, -636
1680, -686
1700, -746
1710, -789
1720, -839
1730, -893
1750, -951
1760, -994
1770, -1045
1780, -1102
1800, -1159
1810, -1211
1820, -1267
1840, -1326
1850, -1383
1860, -1440
1880, -1498
1890, -1550
1910, -1611
1920, -1655
1930, -1710
1950, -1771
1960, -1813
1970, -1860
1990, -1914
2000, -1957
2010, -2007
2030, -2050
2040, -2084
2050, -2115
2070, -2149
2080, -2184
2090, -2204
2110, -2206
2120, -2206
2140, -2206
2150, -2207
2160, -2207
2180, -2207
2190, -2207
2200, -2207
2220, -2207
2230, -2207
2240, -2207
2260, -2207
2270, -2207
2280, -2207
2300, -2207
2310, -2207
2320, -2209
2340, -2211
2350, -2214
2360, -2216
2380, -2228
2390, -2241
2410, -2254
2420, -2262
2430, -2277
2450, -2302
2460, -2328
2470, -2359
2490, -2396
2500, -2422
2510, -2458
2530, -2501
2540, -2540
2550, -2579
2570, -2617
2580, -2657
2590, -2704
2610, -2750
2620, -2798
2640, -2851
2650, -2889
2660, -2933
2680, -2984
2690, -3020
2700, -3066
2720, -103114
2730, -103157
2750, -103202
2760, -103247
2780, -103294
2790, -103334
2810, -103368
2830, -103407
2840, -103438
2860, -103473
2870, -103503
2890, -103532
2900, -103558
2920, -103589
2930, -103612
2950, -103638
2970, -103662
2980, -103686
3000, -103710
3010, -103735
3030, -103759
3040, -103787
3060, -103810
3080, -103843
3090, -103864
3110, -103899
3120, -103923
3140, -103952
3150, -103988
3170, -104021
3180, -104057
3200, -104096
3220, -104136
3230, -104168
3250, -104211
3260, -104249
3280, -104288
3290, -104325
3310, -104362
3320, -104403
3340, -104442
3360, -104484
3370, -104516
3390, -104555
3400, -104593
3420, -104626
3430, -104662
3450, -104701
3470, -104742
3480, -104770
3500, -104811
3510, -104845
3530, -104882
3540, -104918
3560, -104954
3570, -104992
3590, -105026
3610, -105065
3620, -105098
3640, -105131
3650, -105160
3670, -105195
3680, -105225
3700, -105259
3710, -105299
3730, -105336
3750, -105377
3760, -105410
3780, -105450
3790, -105490
3810, -105527
3820, -105564
3840, -105604
3860, -105648
3870, -105680
3890, -105721
3900, -105756
3920, -105797
3930, -105834
3950, -105872
3960, -105912
3980, -105952
4000, -105998
4010, -106031
4030, -106072
4040, -106109
4060, -106149
4070, -106190
4090, -106229
4100, -106268
4120, -106311
4140, -106357
4150, -106396
4170, -106439
4180, -106480
4200, -106523
4210, -106564
4230, -106606
4250, -106653
4260, -106691
4280, -106737
4290, -106775
4310, -106819
4320, -106860
4340, -106906
4350, -106950
4370, -106997
4390, -107045
4400, -107082
4420, -107126
4430, -107164
4450, -107209
4460, -107250
4480, -107297
4490, -107339
4510, -107383
4530, -107431
4540, -107469
4560, -107517
4570, -107559
4590, -107605
4600, -107647
4620, -107693
4640, -107742
4650, -107778
4670, -107825
4680, -107864
4700, -107911
4710, -107955
4730, -108000
4740, -108043
4760, -108090
4780, -108140
4790, -108178
4810, -108225
4820, -108268
4840, -108316
4850, -108361
4870, -108409
4880, -108454
4900, -108506
4920, -108564
4930, -108609
4950, -108653
4960, -108672
4980, -108692
4990, -108707
5010, -108726
5030, -108734
5040, -108735
5060, -108735
5070, -108735
5090, -108735
5100, -108735
5120, -108735
5130, -108735
5150, -108735
5170, -108735
5180, -108735
5200, -108735
5210, -108735
5230, -108735
5240, -108735
5260, -108735
5270, -108735
5290, -108735
5310, -108735
5320, -108735
5340, -108735
5350, -108735
5370, -108735
5380, -108735
5400, -108736
5420, -108736
5430, -108736
5450, -108736
5460, -108736
5480, -108736
5490, -108736
5510, -108736
5520, -108736
5540, -108736
5560, -108736
5570, -108736
5590, -108736
5600, -108736
5620, -108736
5630, -108736
5650, -108736
5660, -108736
5680, -108736
5700, -108736
5710, -108736
5730, -108736
5740, -108736
5760, -108736
5770, -108736
5790, -108736
5810, -108736
5820, -108736
5840, -108736
5850, -108736
5870, -108736
5880, -108736
5900, -108736
5910, -108736
5930, -108736
5950, -108736
5960, -108736
5980, -108736
5990, -108736
6010, -108736
6020, -108736
6040, -108736
6050, -108736
6070, -108736
6090, -108736
6100, -108736
6120, -108736
6130, -108736
6150, -108736
6160, -108736
6180, -108736
6200, -108736
6210, -108736
6230, -108736
6240, -108736
6260, -108736
6270, -108736
6290, -108736
6300, -108736
6320, -108736
6340, -108736
6350, -108736
6370, -108736
6380, -108736
6400, -108736
6410, -108736
6430, -108736
6440, -108736
6460, -108736
6480, -108736
6490, -108736
6510, -108736
6520, -108736
6540, -108736
6550, -108736
6570, -108736
6590, -108736
6600, -108736
6620, -108736
6630, -108736
6650, -108736
6660, -108736
6680, -108736
6690, -108736
6710, -108736
6730, -108736
6740, -108736
6760, -108736
6770, -108736
6790, -108736
6800, -108736
6820, -108736
6830, -108736
6850, -108736
6870, -108736
6880, -108736
6900, -108736
6910, -108736
6930, -108736
6940, -108736
6960, -108736
6980, -108736
6990, -108736
7010, -108736
7020, -108736
7040, -108736
7050, -108736
7070, -108736
7080, -108736
7100, -108736
7120, -108736
7130, -108736
7150, -108736
7160, -108736
7180, -108736
7190, -108736
7210, -108736
7220, -108736
7240, -108736
7260, -108736
7270, -108736
7290, -108736
7300, -108736
7320, -108736
7330, -108736
7350, -108736
7370, -108736
7380, -108736
7400, -108736
7410, -108736
7430, -108736
7440, -108736
7460, -108736
7470, -108736
7490, -108736
7510, -108736
7520, -108736
7540, -108736
7550, -108736
7570, -108736
7580, -108736
7600, -108736
7610, -108736
7630, -108736
7650, -108736
7660, -108736
7680, -108736
7690, -108736
7710, -108736
7720, -108736
7740, -108736
7760, -108736
7770, -108736
7790, -108736
7800, -108736
7820, -108737
7830, -108737
7850, -108737
7860, -108737
7880, -108728
7900, -108710
7910, -108698
7930, -108680
7940, -108660
7960, -108639
7970, -108612
7990, -108590
8000, -108563
8020, -108534
8040, -108496
8050, -108463
8070, -108429
8080, -108395
8100, -108355
8110, -108314
8130, -108276
8150, -108233
8160, -108195
8180, -108145
8190, -108101
8210, -108055
8220, -108008
8240, -107962
8250, -107912
8270, -107865
8290, -107810
8300, -107771
8320, -107720
8330, -107675
8350, -107628
8360, -107583
8380, -107536
8390, -107488
8410, -107440
8430, -107388
8440, -107347
8460, -107296
8470, -107250
8490, -107201
8500, -107155
8520, -107107
8540, -107053
8550, -107010
8570, -106960
8580, -106917
8600, -106870
8610, -106820
8630, -106772
8640, -106727
8660, -106679
