-199274
13650, -199274
13670, -199274
13680, -199274
13570, -199274
13580, -199274
13600, -199274
13620, -199274
13630, -199274
13650, -199274
13670, -199274
13680, -1N0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, -1
2980, -3
2990, -5
3000, -7
3010, -9
3020, -11
3030, -24
3040, -47
3050, -71
3060, -95
3080, -126
3090, -151
3100, -181
3110, -218
3130, -264
3140, -292
3150, -329
3160, -368
3180, -414
3190, -446
3200, -484
3210, -523
3230, -571
3240, -602
3250, -640
3260, -680
3280, -729
3290, -764
3300, -801
3310, -839
3320, -879
3340, -924
3350, -966
3360, -1007
3380, -1055
3390, -1085
3400, -1122
3420, -1166
3430, -1201
3440, -1235
3460, -1274
3470, -1310
3480, -1347
3500, -1383
3510, -1418
3520, -1458
3540, -1493
3550, -1527
3570, -1572
3580, -1602
3590, -1635
3610, -1676
3620, -1709
3630, -1746
3650, -1787
3660, -1817
3670, -1856
3690, -1894
3700, -1926
3710, -1966
3730, -2004
3740, -2036
3750, -2072
3770, -2109
3780, -2146
3800, -2191
3810, -2218
3820, -2258
3840, -2301
3850, -2331
3860, -2369
3880, -2410
3890, -2444
3900, -2479
3920, -2520
3930, -2556
3940, -2591
3960, -2627
3970, -2665
3980, -2702
4000, -2737
4010, -2774
4020, -2812
4040, -2851
4050, -2886
4070, -2929
4080, -2963
4090, -3000
4110, -3041
4120, -3072
4130, -3110
4150, -3151
4160, -3184
4170, -3221
4190, -3264
4200, -3301
4210, -3337
4230, -3376
4240, -3415
4250, -3456
4270, -3493
4280, -3529
4300, -103574
4310, -103612
4330, -103662
4340, -103701
4360, -103743
4370, -103788
4390, -103831
4400, -103877
4420, -103921
4440, -103971
4450, -104011
4470, -104058
4480, -104099
4500, -104141
4510, -104186
4530, -104229
4540, -104274
4560, -104318
4580, -104369
4590, -104409
4610, -104456
4620, -104497
4640, -104539
4650, -104584
4670, -104626
4690, -104679
4700, -104716
4720, -104766
4730, -104807
4750, -104855
4760, -104900
4780, -104945
4790, -104992
4810, -105035
4830, -105086
4840, -105125
4860, -105174
4870, -105217
4890, -105264
4900, -105309
4920, -105357
4930, -105401
4950, -105446
4970, -105497
4980, -105537
5000, -105585
5010, -105627
5030, -105672
5040, -105718
5060, -105766
5080, -105817
5090, -105858
5110, -105907
5120, -105949
5140, -105995
5150, -106038
5170, -106083
5180, -106128
5200, -106175
5220, -106225
5230, -106267
5250, -106315
5260, -106361
5280, -106407
5290, -106454
5310, -106500
5320, -106543
5340, -106590
5360, -106640
5370, -106682
5390, -106729
5400, -106775
5420, -106822
5430, -106871
5450, -106920
5470, -106976
5480, -107016
5500, -107067
5510, -107110
5530, -107159
5540, -107205
5560, -107252
5570, -107299
5590, -107348
5610, -107402
5620, -107442
5640, -107493
5650, -107537
5670, -107585
5680, -107631
5700, -107680
5710, -107729
