ÿ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, -1
2100, -3
2110, -34
2120, -69
2130, -73
2140, -73
2150, -73
2160, -73
2180, -73
2190, -73
2200, -73
2210, -73
2220, -73
2230, -73
2240, -73
2260, -73
2270, -73
2280, -73
2290, -73
2300, -73
2310, -73
2320, -73
2340, -73
2350, -74
2360, -74
2370, -74
2380, -74
2390, -74
2400, -74
2420, -74
2430, -74
2440, -74
2450, -74
2460, -74
2470, -74
2480, -74
2500, -74
2510, -74
2520, -74
2530, -74
2540, -74
2550, -74
2560, -74
2580, -74
2590, -74
2600, -74
2610, -74
2620, -74
2630, -74
2640, -74
2660, -74
2670, -74
2680, -74
2690, -74
2700, -74
2710, -74
2720, -74
2740, -74
2750, -74
2760, -74
2770, -74
2780, -74
2790, -74
2800, -74
2820, -74
2830, -74
2840, -74
2850, -74
2860, -74
2870, -74
2890, -74
2900, -74
2910, -74
2920, -74
2930, -74
2940, -74
2950, -74
2970, -74
2980, -74
2990, -74
3000, -74
3010, -74
3020, -74
3030, -74
3050, -74
3060, -74
3070, -74
3080, -75
3090, -75
3100, -75
3110, -75
3130, -75
3140, -75
3150, -75
3160, -75
3170, -75
3180, -75
3190, -75
3210, -75
3220, -75
3230, -75
3240, -75
3250, -75
3260, -75
3270, -75
3290, -75
3300, -75
3310, -75
3320, -75
3330, -75
3340, -75
3350, -75
3370, -75
3380, -75
3390, -75
3400, -75
3410, -75
3420, -75
3430, -75
3450, -75
3460, -75
3470, -75
3480, -75
3490, -75
3500, -75
3510, -75
3530, -75
3540, -75
3550, -75
3560, -75
3570, -75
3580, -75
3590, -75
3610, -75
3620, -75
3630, -75
3640, -75
3650, -75
3660, -75
3670, -75
3690, -75
3700, -75
3710, -75
3720, -75
3730, -75
3740, -75
3750, -75
3770, -75
3780, -75
3790, -75
3800, -75
3810, -75
3820, -75
3830, -75
3850, -75
3860, -75
3870, -75
3880, -75
3890, -75
3900, -75
3910, -75
3930, -75
3940, -75
3950, -75
3960, -75
3970, -75
3980, -75
3990, -75
4010, -75
4020, -75
4030, -75
4040, -75
4050, -75
4060, -75
4070, -75
4090, -75
4100, -75
4110, -75
4120, -75
4130, -75
4140, -75
4150, -75
4170, -75
4180, -75
4190, -75
4200, -75
4210, -75
4220, -75
4230, -75
4250, -75
4260, -75
4270, -75
4280, -75
4290, -75
4300, -75
4320, -75
4330, -75
4340, -75
4350, -75
4360, -75
4370, -75
4380, -75
4400, -75
4410, -75
4420, -75
4430, -75
4440, -75
4450, -75
4460, -75
4480, -75
4490, -75
4500, -75
4510, -75
4520, -75
4530, -75
4540, -75
4560, -75
4570, -75
4580, -75
4590, -75
4600, -75
4610, -75
4620, -75
4640, -75
4650, -75
4660, -75
4670, -75
4680, -75
4690, -75
4700, -75
4720, -75
4730, -75
4740, -75
4750, -75
4760, -75
4770, -75
4780, -75
4800, -75
4810, -75
4820, -75
4830, -75
4840, -75
4850, -75
4860, -75
4880, -75
4890, -75
4900, -75
4910, -75
4920, -75
4930, -75
4940, -75
4960, -75
4970, -75
4980, -75
4990, -75
5000, -75
5010, -75
5020, -75
5040, -75
5050, -75
5060, -75
5070, -75
5080, -75
5090, -75
5100, -75
5120, -75
5130, -75
5140, -75
5150, -75
5160, -75
5170, -75
5180, -75
5200, -75
5210, -75
5220, -75
5230, -75
5240, -75
5250, -75
5260, -75
5280, -75
5290, -75
5300, -75
5310, -75
5320, -75
5330, -75
5340, -75
5360, -75
5370, -75
5380, -75
5390, -75
5400, -75
5410, -75
5420, -75
5440, -75
5450, -75
5460, -75
5470, -75
5480, -75
5490, -75
5500, -75
5520, -75
5530, -75
5540, -75
5550, -75
5560, -75
5570, -75
5580, -75
5600, -75
5610, -75
5620, -75
5630, -75
5640, -75
5650, -75
5660, -75
5680, -75
5690, -75
5700, -75
5710, -75
5720, -75
5730, -75
5750, -75
5760, -75
5770, -75
5780, -75
5790, -75
5800, -75
5810, -75
5830, -75
5840, -75
5850, -75
5860, -75
5870, -75
5880, -75
5890, -75
5910, -75
5920, -75
5930, -75
5940, -75
5950, -75
5960, -75
5970, -75
5990, -75
6000, -75
6010, -75
6020, -75
6030, -75
6040, -75
6050, -75
6070, -75
6080, -75
6090, -75
6100, -75
6110, -75
6120, -75
6130, -75
6150, -75
6160, -75
6170, -75
6180, -75
6190, -75
6200, -75
6210, -75
6230, -75
6240, -75
6250, -75
6260, -75
6270, -75
6280, -75
6290, -75
6310, -75
6320, -75
6330, -75
6340, -75
6350, -75
6360, -75
