01146
26550, -201146
26570, -201146
26580, -201146
26600, -201146
26620, -201146
26500, -201146
26520, -201146
26530, -201146
26550, -201146
26570, -201146
26580, -201146
26600, -201146
26620, É0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, 0
3420, 0
3420, 0
3430, 0
3440, 0
3450, 0
3460, 0
3470, 0
3480, 0
3490, 0
3500, 0
3510, 0
3520, 0
3530, 0
3540, 0
3550, 0
3560, 0
3570, 0
3570, 0
3580, 0
3590, 0
3600, 0
3610, 0
3620, 0
3630, 0
3640, 0
3650, 0
3660, 0
3670, 0
3680, 0
3690, 0
3700, 0
3710, 0
3710, 0
3720, 0
3730, 0
3740, 0
3750, 0
3760, 0
3770, 0
3780, 0
3790, 0
3800, 0
3810, 0
3820, 0
3830, 0
3840, 0
3850, 0
3860, 0
3860, 0
3870, 0
3880, 0
3890, 0
3900, 0
3910, 0
3920, 0
3930, 0
3940, 0
3950, 0
3960, 0
3970, 0
3980, 0
3990, 0
4000, 0
4010, 0
4010, 0
4020, 0
4030, 0
4040, 0
4050, 0
4060, 0
4070, 0
4080, 0
4090, 0
4100, 0
4110, 0
4120, 0
4130, 0
4140, 0
4150, 0
4150, 0
4160, 0
4170, 0
4180, 0
4190, 0
4200, 0
4210, 0
4220, 0
4230, 0
4240, -1
4250, -1
4260, -2
4270, -2
4280, -6
4290, -11
4300, -17
4310, -25
4330, -34
4340, -40
4350, -47
4360, -59
4370, -76
4380, -91
4390, -103
4410, -121
4420, -144
4430, -173
4440, -203
4460, -239
4470, -265
4480, -296
4490, -328
4510, -361
4520, -391
4530, -423
4540, -452
4560, -490
4570, -517
4580, -549
4590, -584
4610, -620
4620, -647
4630, -686
4640, -723
4660, -764
4670, -798
4680, -838
4690, -873
4710, -914
4720, -944
4730, -983
4740, -1018
4760, -1059
4770, -1095
4780, -1130
4800, -1162
4810, -1195
4820, -1229
4840, -1258
4850, -1292
4870, -1327
4880, -1349
4890, -1382
4910, -1408
4920, -1430
4930, -1451
4950, -1480
4960, -1499
4970, -1520
4990, -1540
5000, -1555
5010, -1576
5030, -1594
5040, -1611
5050, -1635
5070, -1655
5080, -1680
5100, -1704
5110, -1723
5120, -1742
5140, -1765
5150, -1785
5160, -1802
5180, -1826
5190, -1846
5200, -1872
5220, -1899
5230, -1922
5240, -1945
5260, -1976
5270, -2003
5280, -2036
5300, -2066
5310, -2098
5320, -2130
5340, -2159
5350, -2193
5370, -2231
5380, -2255
5390, -2289
5410, -2325
5420, -2351
5430, -2387
5450, -2421
5460, -2448
5470, -2483
5490, -2516
5500, -2546
5510, -2582
5530, -2611
5540, -2645
5550, -2680
5570, -102711
5580, -102749
5600, -102789
5620, -102832
5630, -102862
5650, -102906
5660, -102942
5680, -102983
5690, -103019
5710, -103057
5720, -103098
5740, -103137
5760, -103181
5770, -103211
5790, -103252
5800, -103290
5820, -103328
5830, -103366
5850, -103407
5860, -103447
5880, -103488
5900, -103532
5910, -103565
5930, -103607
5940, -103644
5960, -103684
5970, -103722
5990, -103759
6010, -103807
6020, -103838
6040, -103881
6050, -103914
6070, -103953
6080, -103994
6100, -104032
6110, -104070
6130, -104109
6150, -104153
6160, -104187
6180, -104227
6190, -104261
6210, -104301
6220, -104339
6240, -104378
6250, -104416
6270, -104454
6290, -104500
6300, -104534
6320, -104574
6330, -104609
6350, -104649
6360, -104690
6380, -104725
6400, -104767
6410, -104799
6430, -104840
6440, -104871
6460, -104910
6470, -104947
6490, -104987
6500, -105021
6520, -105059
6540, -105103
6550, -105135
6570, -105173
6580, -105207
6600, -105244
6610, -105283
6630, -105319
6640, -105354
6660, -105393
6680, -105435
6690, -105467
6710, -105507
6720, -105544
6740, -105583
6750, -105621
6770, -105659
6790, -105704
6800, -105736
6820, -105776
6830, -105811
6850, -105851
6860, -105891
6880, -105929
6890, -105965
6910, -106004
6930, -106048
6940, -106084
6960, -106126
6970, -106158
6990, -106199
7000, -106238
7020, -106277
7030, -106316
7050, -106354
7070, -106398
7080, -106432
7100, -106473
7110, -106512
7130, -106550
7140, -106591
7160, -106629
7180, -106676
7190, -106708
7210, -106749
7220, -106785
7240, -106823
7250, -106862
7270, -106902
7280, -106941
7300, -106980
7320, -107024
7330, -107058
7350, -107102
7360, -107139
7380, -107177
7390, -107214
7410, -107252
7420, -107293
7440, -107331
7460, -107375
7470, -107409
7490, -107449
7500, -107489
7520, -107528
7530, -107567
7550, -107604
7570, -107650
7580, -107685
7600, -107727
7610, -107761
7630, -107801
7640, -107839
7660, -107878
7670, -107916
7690, -107954
7710, -108001
7720, -108035
7740, -108079
7750, -108114
7770, -108151
7780, -108191
7800, -108230
7810, -108269
7830, -108307
7850, -108350
7860, -108384
7880, -108423
7890, -108459
7910, -108501
7920, -108541
7940, -108582
7960, -108628
7970, -108657
7990, -108702
8000, -108736
8020, -108777
8030, -108811
8050, -108851
8060, -108893
8080, -108931
8100, -108975
8110, -108988
8130, -108989
8140, -108832
8160, -108490
8170, -108418
8190, -108421
8200, -108423
8220, -108420
8240, -108420
8250, -108420
8270, -108420
8280, -108419
8300, -108420
8310, -108420
8330, -108420
8350, -108420
8360, -108420
8380, -108420
8390, -108420
8410, -108420
8420, -108420
8440, -108420
8450, -108420
8470, -108420
8490, -108420
8500, -108420
8520, -108420
8530, -108420
8550, -108420
8560, -108420
8580, -108420
8590, -108420
8610, -108420
8630, -108420
8640, -108420
8660, -108420
8670, -108420
8690, -108420
8700, -108420
8720, -108420
8740, -108420
8750, -108420
8770, -108420
8780, -108420
8800, -108419
8810, -108419
8830, -108419
8840, -108419
8860, -108419
8880, -108419
8890, -108419
8910, -108419
8920, -108419
8940, -108419
8950, -108419
8970, -108419
8980, -108419
9000, -108419
9020, -108419
9030, -108419
9050, -108419
9060, -108419
9080, -108419
9090, -108419
9110, -108419
9130, -108419
9140, -108419
9160, -108419
9170, -108419
9190, -108419
9200, -108419
9220, -108419
9230, -108419
9250, -108419
9270, -108419
9280, -108419
9300, -108419
9310, -108419
9330, -108419
9340, -108419
9360, -108419
9370, -108419
9390, -108419
9410, -108419
9420, -108419
9440, -108419
9450, -108419
9470, -108419
9480, -108419
9500, -108419
9520, -108419
9530, -108419
9550, -108419
9560, -108419
9580, -108419
9590, -108419
9610, -108419
9620, -108419
9640, -108419
9660, -108419
9670, -108419
9690, -108419
9700, -108419
9720, -108419
9730, -108419
9750, -108419
9760, -108419
9780, -108419
9800, -108419
9810, -108419
9830, -108419
9840, -108419
9860, -108419
9870, -108419
9890, -108419
9910, -108419
9920, -108419
9940, -108419
9950, -108419
9970, -108419
9980, -108419
10000, -108419
10020, -108419
10030, -108419
10050, -108419
10070, -108419
10080, -108419
10100, -108419
10120, -108419
10130, -108419
10150, -108419
10170, -108419
10180, -108419
10200, -108419
10210, -108419
10230, -108419
10250, -108419
10260, -108419
10280, -108419
10300, -108419
10310, -108419
10330, -108419
10350, -108419
10360, -108419
10380, -108419
10400, -108419
10410, -108419
10430, -108419
10450, -108419
10460, -108419
10480, -108419
10500, -108419
10510, -108419
10530, -108419
10550, -108419
10560, -108419
10580, -108419
10600, -108419
10610, -108419
10630, -108419
10650, -108419
10660, -108419
10680, -108419
10700, -108419
10710, -108419
10730, -108419
10750, -108419
10760, -108419
10780, -108419
10800, -108419
10810, -108419
10830, -108419
10850, -108419
10860, -108419
10880, -108419
10900, -108419
10910, -108419
10930, -108419
10950, -108419
10960, -108419
10980, -108419
11000, -108419
11010, -108419
11030, -108419
11050, -108419
11060, -108419
11080, -108419
11100, -108419
11110, -108419
11130, -108419
11150, -108419
11160, -108419
11180, -108419
11200, -108419
11210, -108419
11230, -108419
11250, -108419
11260, -108419
11280, -108419
11300, -108418
11310, -108418
11330, -108418
11350, -108418
11360, -108418
11380, -108418
11400, -108418
11410, -108418
11430, -108418
11450, -108418
11460, -108418
11480, -108418
11500, -108418
11510, -108418
11530, -108418
11550, -108418
11560, -108418
11580, -108418
11600, -108418
11610, -108418
11630, -108418
11650, -108418
11660, -108418
11680, -108418
11700, -108418
11710, -108418
11730, -108418
11750, -108418
11760, -108418
11780, -108418
