11730, -215580
11740, -215563
11760, -215546
11780, -215533
11790, -215516
11810, -215498
11830, -215483
11840, -215463
11860, -215445
11880, -215431
11890, -215411
11910, -215393
11930, -215377
11940, -215357
11960, -215341
11980, -215324
11990, -215304
12010, -215288
12030, -215270
12040, -215250
12060, -215236
12080, -215218
12090, -215199
12110, -215183
12130, -215164
12140, -215147
12160, -315132
12180, -315113
12190, -315095
12210, -315080
12230, -315059
12240, -315042
12260, -315028
12280, -315008
12290, -314992
12310, -314975
12330, -314955
12340, -314940
12360, -314923
12380, -314903
12390, -314887
12410, -314869
12430, -314849
12440, -314834
12460, -314816
12480, -314796
12490, -314779
12510, -314758
12530, -314740
12540, -314721
12560, -314699
12580, -314681
12590, -314657
12610, -314638
12630, -314616
12640, -314593
12660, -314573
12680, -314550
12690, -314533
12710, -314511
12730, -314491
12740, -314469
12760, -314446
12780, -314427
12790, -314403
12810, -314383
12830, -314359
12840, -314339
12860, -314317
12880, -314291
12890, -314269
12910, -314244
12930, -314223
12940, -314197
12960, -314176
12980, -314150
12990, -314132
13010, -314107
13030, -314084
13040, -314060
13060, -314039
13080, -314015
13090, -313992
13110, -313970
13130, -313944
13140, -313923
13160, -313897
13180, -313874
13190, -313849
13210, -313829
13230, -313801
13240, -313781
13260, -313758
13280, -313735
13290, -313712
13310, -313689
13330, -313665
13340, -313643
13360, -313621
13380, -313594
13390, -313576
13410, -313551
13430, -313529
13440, -313505
13460, -313483
13480, -313455
13490, -313436
13510, -313411
13530, -313387
13540, -313365
13560, -313341
13580, -313318
13590, -313295
13610, -313274
13630, -313245
13640, -313228
13660, -313202
13680, -313179
13690, -313156
13710, -313136
13720, -313112
13740, -313089
13760, -313066
13770, -313042
13790, -313022
13810, -312996
13820, -312975
13840, -312949
13860, -312928
13870, -312903
13890, -312881
13910, -312855
13920, -312834
13940, -312809
13960, -312786
13970, -312763
13990, -312740
14010, -312718
14020, -312694
14040, -312673
14060, -312647
14070, -312626
14090, -312600
14110, -312580
14120, -312555
14140, -312535
14160, -312511
14170, -312489
14190, -312465
14210, -312441
14220, -312418
14240, -312393
14260, -312370
14270, -312345
14290, -312325
14310, -312300
14320, -312279
14340, -312252
14360, -312231
14370, -312206
14390, -312184
14410, -312159
14420, -312139
14440, -312116
14460, -312092
14470, -312069
14490, -312045
14510, -312025
14520, -311999
14540, -311977
14560, -311952
14570, -311933
14590, -311907
14610, -311885
14620, -311860
14640, -311839
14660, -311816
14670, -311792
14690, -311768
14710, -311744
14720, -311723
14740, -311698
14760, -311676
14770, -311650
14790, -311630
14810, -311604
14820, -311584
14840, -311559
14860, -311538
14870, -311515
14890, -311491
14910, -311467
14920, -311444
14940, -311422
14960, -311396
14970, -311374
14990, -311349
15010, -311327
15020, -311303
15040, -311282
15060, -311255
15070, -311236
15090, -311210
15110, -311187
15120, -311163
15140, -311141
15160, -311117
15170, -311094
15190, -311072
15210, -311046
15220, -311027
15240, -311002
15260, -310979
15270, -310955
15290, -310935
15310, -310908
15320, -310888
15340, -310863
15360, -310839
15370, -310816
15390, -310792
15410, -310767
15420, -310746
15440, -310725
15460, -310698
15470, -310679
15490, -310655
15510, -310634
15520, -310612
15540, -310592
15560, -310573
15570, -310556
15590, -310542
15610, -310525
15620, -310512
15640, -310501
15660, -310490
15670, -310480
15690, -310467
15710, -310453
15720, -310445
15740, -310436
15760, -310422
15770, -310410
15790, -310399
15800, -310389
15820, -310374
15840, -310356
15850, -310343
15870, -310329
15890, -310308
15900, -310292
15920, -310275
15940, -310255
15950, -310240
15970, -310223
15990, -310203
16000, -310188
16020, -310169
16040, -310151
16050, -310136
16070, -310118
16090, -310100
16100, -310084
16120, -310065
16140, -310048
16150, -310033
16170, -310014
16190, -309996
16200, -309980
16220, -309960
16240, -309944
16250, -309928
16270, -309908
16290, -309893
16300, -309875
16320, -309855
16340, -309840
16350, -309823
16370, -309803
16390, -309788
16400, -309769
16420, -309750
16440, -309735
16450, -309716
16470, -309699
16490, -309683
16500, -309663
16520, -309647
16540, -309632
16550, -309612
16570, -309595
16590, -309579
16600, -309559
16620, -309544
16640, -309527
16650, -309508
16670, -309492
16690, -309474
16700, -309455
16720, -309441
16740, -309424
16750, -309404
16770, -309389
16790, -309371
16800, -309352
16820, -309337
16840, -309318
16850, -309300
16870, -309284
16890, -309263
16900, -309247
16920, -309232
16940, -309210
16950, -309193
16970, -309174
16990, -309153
17000, -309139
17020, -309120
17040, -309101
17050, -309085
17070, -309066
17090, -309048
17100, -309034
17120, -309013
17140, -308995
17150, -308978
17170, -308957
17190, -308941
17200, -308922
17220, -308901
17240, -308883
17250, -308862
17270, -308844
17290, -308825
17300, -308805
17320, -308788
17340, -308767
17350, -308749
17370, -308733
17390, -308711
17400, -308694
17420, -308675
17440, -308653
17450, -308638
17470, -308615
17490, -308594
17500, -308576
17520, -308554
17540, -308535
17550, -308514
17570, -308495
17590, -308474
17600, -308453
17620, -308436
17640, -308411
17650, -308394
17670, -308374
17690, -308350
17700, -308334
17720, -308311
17740, -308291
17750, -308272
17770, -308251
17790, -308231
17800, -308210
17820, -308191
17840, -308169
17850, -308150
17870, -308132
17880, -308109
17900, -308090
17920, -308069
17930, -308048
17950, -308029
17970, -308008
17980, -307990
18000, -307969
18020, -307949
18030, -307931
18050, -307907
18070, -307889
18080, -307866
18100, -307846
18120, -307827
18130, -307805
18150, -307787
18170, -307764
18180, -307744
18200, -307725
18220, -307703
18230, -307685
18250, -307663
18270, -307644
18280, -307624
18300, -307602
18320, -307584
18330, -307561
18350, -307543
18370, -307524
18380, -307502
18400, -307484
18420, -307460
18430, -307441
18450, -307421
18470, -307400
18480, -307381
18500, -307359
18520, -307341
18530, -307321
18550, -307299
18570, -307280
18580, -307257
18600, -307239
18620, -307217
18630, -307198
18650, -307179
18670, -307156
18680, -307139
18700, -307118
18720, -307097
18730, -307077
18750, -307054
18770, -307038
18780, -307016
18800, -306996
18820, -306976
18830, -306954
18850, -306937
18870, -306915
18880, -306895
18900, -306875
18920, -306852
18930, -306835
18950, -306812
18970, -306792
18980, -306772
19000, -306751
19020, -306734
19030, -306712
19050, -306693
19070, -306672
19080, -306650
19100, -306633
19120, -306609
19130, -306590
19150, -306571
19170, -306549
19180, -306532
19200, -306509
19220, -306489
19230, -306468
19250, -306445
19270, -306424
19280, -306401
19300, -306381
19320, -306356
19330, -306338
19350, -306314
19370, -306292
19380, -306272
19400, -306248
19420, -306227
19430, -306204
19450, -306184
19470, -306159
19480, -306140
19500, -306118
19520, -306094
19530, -306075
19550, -306052
19570, -306032
19580, -306009
19600, -305988
19620, -305964
19630, -305944
19650, -305923
19670, -305898
19680, -305879
19700, -305854
19720, -305833
19730, -305811
19750, -305790
19770, -305765
19780, -305745
19800, -305726
19820, -305699
19830, -305682
19850, -305658
19870, -305636
19880, -305615
19900, -305593
19920, -305570
19930, -305549
19950, -305530
19960, -305506
19980, -305486
20000, -305462
20010, -305441
20030, -305420
20050, -305397
20060, -305377
20080, -305351
20100, -305332
20110, -305308
20130, -305288
20150, -305265
20160, -305243
20180, -305223
20200, -305199
20210, -305178
20230, -305154
20250, -405136
20260, -405113
20280, -405092
20300, -405070
20310, -405046
20330, -405027
20350, -405004
20360, -404983
20380, -404960
20400, -404939
20410, -404916
20430, -404894
20450, -404873
20460, -404849
20480, -404831
20500, -404806
20510, -404786
20530, -404763
20550, -404741
20560, -404720
20580, -404697
20600, -404677
20610, -404652
20630, -404633
20650, -404610
20660, -404589
20680, -404567
20700, -404544
20710, -404525
20730, -404501
20750, -404481
20760, -404457
20780, -404437
20800, -404415
20810, -404392
20830, -404371
20850, -404347
20860, -404328
20880, -404304
20900, -404283
20910, -404259
20930, -404239
20950, -404218
20960, -404195
20980, -404175
21000, -404150
21010, -404132
21030, -404108
21050, -404087
21060, -404065
21080, -404042
21100, -404022
21110, -403998
21130, -403979
21150, -403954
21160, -403935
21180, -403912
21200, -403890
21210, -403869
21230, -403845
21250, -403825
21260, -403801
21280, -403782
21300, -403758
21310, -403738
21330, -403716
21350, -403692
21360, -403672
21380, -403648
21400, -403629
21410, -403606
21430, -403586
21450, -403563
21460, -403542
21480, -403522
21500, -403496
21510, -403477
21530, -403452
21550, -403432
21560, -403409
21580, -403389
21600, -403366
21610, -403345
21630, -403325
21650, -403300
21660, -403281
21680, -403257
21700, -403235
21710, -403214
21730, -403192
21750, -403169
21760, -403147
21780, -403128
21800, -403102
21810, -403084
21830, -403061
21850, -403039
21860, -403020
21880, -402996
21900, -402974
21910, -402952
21930, -402932
21950, -402907
21960, -402888
21980, -402865
22000, -402840
22010, -402822
22030, -402799
22040, -402779
22060, -402755
22080, -402736
22090, -402714
22110, -402692
22130, -402671
22140, -402647
22160, -402628
22180, -402604
22190, -402584
22210, -402561
22230, -402540
22240, -402519
22260, -402497
22280, -402476
22290, -402451
22310, -402433
22330, -402409
22340, -402388
22360, -402366
22380, -402343
22390, -402323
22410, -402300
22430, -402280
22440, -402255
22460, -402235
22480, -402212
22490, -402191
22510, -402169
22530, -402147
22540, -402128
22560, -402104
22580, -402084
22590, -402061
22610, -402040
22630, -402018
22640, -401996
22660, -401975
22680, -401950
22690, -401932
22710, -401908
22730, -401887
22740, -401865
22760, -401843
22780, -401823
22790, -401799
22810, -401779
22830, -401754
22840, -401735
22860, -401712
22880, -401691
22890, -401669
22910, -401646
22930, -401627
22940, -401603
22960, -401583
22980, -401559
22990, -401540
23010, -401518
23030, -401496
23040, -401475
23060, -401451
23080, -401432
23090, -401408
23110, -401387
23130, -401364
23140, -401343
23160, -401322
23180, -401298
23190, -401279
23210, -401255
23230, -401236
23240, -401213
23260, -401192
23280, -401170
23290, -401147
23310, -401128
23330, -401104
23340, -401085
23360, -401061
23380, -401040
23390, -401018
23410, -400996
23430, -400974
23440, -400952
23460, -400933
23480, -400909
23490, -400889
23510, -400866
23530, -400843
23540, -400823
23560, -400800
23580, -400778
23590, -400755
23610, -400736
23630, -400711
23640, -400692
23660, -400670
23680, -400652
23690, -400647
23710, -400642
23730, -400637
23740, -400632
23760, -400631
23780, -400631
23790, -400630
23810, -400630
23830, -400630
23840, -400630
23860, -400630
23880, -400630
23890, -400630
23910, -400630
23930, -400630
23940, -400630
23960, -400630
23980, -400630
23990, -400630
24010, -400630
24030, -400630
24040, -400630
24060, -400630
24080, -400630
24090, -400630
24110, -400630
24120, -400630
24140, -400630
24160, -400630
24170, -400630
24190, -400630
24210, -400629
24220, -400629
24240, -400629
24260, -400629
24270, -400629
24290, -400629
24310, -400629
24320, -400629
24340, -400629
24360, -400629
24370, -400629
24390, -400629
24410, -400629
24420, -400629
24440, -400629
24460, -400629
24470, -400629
24490, -400629
24510, -400629
24520, -400629
24540, -400629
24560, -400629
24570, -400629
24590, -400629
24610, -400629
24620, -400629
24640, -400629
24660, -400629
24670, -400629
24690, -400629
24710, -400629
24720, -400629
24740, -400629
24760, -400629
24770, -400629
24790, -400629
