8490, -110758
8510, -110778
8520, -110801
8540, -110820
8560, -110846
8570, -110863
8590, -110884
8600, -110905
8620, -110924
8630, -110950
8650, -110969
8670, -110995
8680, -111011
8700, -111035
8710, -111056
8730, -111075
8740, -111098
8760, -111118
8770, -111142
8790, -111163
8810, -111188
8820, -111206
8840, -111229
8850, -111252
8870, -111270
8880, -111293
8900, -111313
8910, -111334
8930, -111357
8950, -111379
8960, -111400
8980, -111421
8990, -111445
9010, -111465
9020, -111487
9040, -111509
9060, -111534
9070, -111554
9090, -111574
9100, -111596
9120, -111616
9130, -111638
9150, -111659
9160, -111679
9180, -111703
9200, -111726
9210, -111747
9230, -111768
9240, -111790
9260, -111811
9270, -111833
9290, -111856
9300, -111876
9320, -111901
9340, -111924
9350, -111947
9370, -111967
9380, -111988
9400, -112008
9410, -112029
9430, -112053
9450, -112075
9460, -112095
9480, -112117
9490, -112138
9510, -112160
9520, -112181
9540, -112204
9550, -112224
9570, -112248
9590, -112269
9600, -112290
9620, -112313
9630, -112335
9650, -112358
9660, -112379
9680, -112402
9690, -112422
9710, -112447
9730, -112468
9740, -112489
9760, -112511
9770, -112532
9790, -112554
9800, -112574
9820, -112597
9840, -112619
9850, -112639
9870, -112662
9880, -112681
9900, -112705
9910, -112726
9930, -112751
9940, -112770
9960, -112794
9980, -112815
9990, -112836
10010, -112859
10020, -112879
10040, -112902
10050, -112922
10070, -112948
10080, -112968
10100, -112991
10120, -113011
10130, -113030
10150, -113054
10160, -113072
10180, -113096
10190, -113116
10210, -113142
10230, -113165
10240, -113188
10260, -113210
10280, -113234
10290, -113257
10310, -113277
10330, -113302
10340, -113322
10360, -113347
10380, -113369
10390, -113393
10410, -113414
10430, -113441
10440, -113462
10460, -113485
10480, -113509
10490, -113531
10510, -113555
10530, -113577
10540, -113600
10560, -113620
10580, -113648
10590, -113666
10610, -113691
10630, -113715
10640, -113739
10660, -113762
10680, -113787
10690, -113808
10710, -113831
10730, -113857
10740, -113877
10760, -113903
10780, -113927
10790, -113952
10810, -113973
10830, -113999
10840, -114019
10860, -114044
10880, -114066
10890, -114087
10910, -114110
10930, -114135
10940, -114157
10960, -114178
10980, -114205
10990, -114225
11010, -114251
11030, -114272
11040, -114295
11060, -114317
11070, -114343
11090, -114365
11110, -114391
11120, -114413
11140, -114438
11160, -114460
11170, -114483
11190, -114507
11210, -114530
11220, -214554
11240, -214574
11260, -214599
11270, -214620
11290, -214644
11310, -214664
11320, -214687
11340, -214710
11360, -214732
11370, -214757
11390, -214779
11410, -214802
11420, -214823
11440, -214848
11460, -214868
11470, -214894
11490, -214915
11510, -214941
11520, -214963
11540, -214986
11560, -215007
11570, -215029
11590, -215052
11610, -215070
11620, -215094
11640, -215114
11660, -215140
11670, -215161
11690, -215180
11710, -215204
11720, -215225
11740, -215250
11760, -215258
11770, -215258
11790, -215259
11810, -215259
11820, -215258
11840, -215258
11860, -215258
11870, -215258
11890, -215258
11910, -215258
11920, -215258
11940, -215257
11960, -215242
11970, -215212
11990, -215188
12010, -215155
12020, -215079
12040, -214989
12060, -214897
12070, -214807
12090, -214714
12110, -214622
12120, -314530
12140, -314448
12160, -314374
12170, -314305
12190, -314231
12210, -314165
12220, -314116
12240, -314066
12260, -314016
12270, -313968
12290, -313920
12310, -313867
12320, -313819
12340, -313768
12360, -313720
12370, -313672
12390, -313626
12410, -313580
12420, -313539
12440, -313496
12460, -313450
12470, -313410
12490, -313370
12510, -313330
12520, -313293
12540, -313255
12560, -313215
12570, -313180
12590, -313145
12610, -313107
12620, -313074
12640, -313042
12660, -313006
12670, -312977
12690, -312948
12710, -312912
12720, -312883
12740, -312852
12760, -312818
12770, -312793
12790, -312761
12810, -312729
12820, -312702
12840, -312670
12860, -312640
12870, -312612
12890, -312585
12910, -312555
12920, -312529
12940, -312502
12960, -312469
12970, -312446
12990, -312415
13010, -312387
13020, -312360
13040, -312333
13060, -312303
13070, -312275
13090, -312248
13110, -312215
13120, -312192
13140, -312161
13150, -312135
13170, -312106
13190, -312078
13200, -312051
13220, -312021
13240, -311995
13250, -311965
13270, -311940
13290, -311911
13300, -311882
13320, -311854
13340, -311825
13350, -311798
13370, -311768
13390, -311743
13400, -311714
13420, -311689
13440, -311660
13450, -311636
13470, -311610
13490, -311586
13500, -311561
13520, -311540
13540, -311513
13550, -311489
13570, -311463
13590, -311442
13600, -311415
13620, -311391
13640, -311364
13650, -311344
13670, -311317
13690, -311294
13700, -311266
13720, -311245
13740, -311217
13750, -311194
13770, -311166
13790, -311146
13800, -311119
13820, -311096
13840, -311069
13850, -311048
13870, -311020
13890, -310998
13900, -310972
13920, -310951
13940, -310924
13950, -310901
13970, -310875
13990, -310852
14000, -310825
14020, -310802
14040, -310776
14050, -310754
14070, -310727
14090, -310703
14100, -310678
14120, -310655
14140, -310628
14150, -310604
14170, -310579
14190, -310556
14200, -310530
14220, -310507
14240, -310482
14250, -310458
14270, -310433
14290, -310408
14300, -310384
14320, -310360
14340, -310335
14350, -310310
14370, -310285
14390, -310259
14400, -310235
14420, -310210
14440, -310184
14450, -310160
14470, -310135
14490, -310109
14500, -310086
14520, -310061
14540, -310036
14550, -310012
14570, -309989
14590, -309962
14600, -309940
14620, -309915
14640, -309891
14650, -309865
14670, -309842
14690, -309814
14700, -309793
14720, -309766
14740, -309741
14750, -309716
14770, -309694
14790, -309666
14800, -309645
14820, -309618
14840, -309594
14850, -309569
14870, -309547
14890, -309519
14900, -309498
14920, -309470
14940, -309447
14950, -309423
14970, -309401
14990, -309371
15000, -309351
15020, -309325
15040, -309300
15050, -309274
15070, -309252
15090, -309224
15100, -309203
15120, -309176
15140, -309151
15150, -309128
15170, -309105
15190, -309075
15200, -309055
15220, -309030
15230, -309006
15250, -308980
15270, -308958
15280, -308934
15300, -308909
15320, -308883
15330, -308859
15350, -308835
15370, -308810
15380, -308784
15400, -308760
15420, -308735
15430, -308709
15450, -308681
15470, -308656
15480, -308628
15500, -308605
15520, -308579
15530, -308556
15550, -308530
15570, -308506
15580, -308479
15600, -308456
15620, -308431
15630, -308408
15650, -308382
15670, -308359
15680, -308334
15700, -308309
15720, -308280
15730, -308256
15750, -308229
15770, -308204
15780, -308175
15800, -308151
15820, -308123
15830, -308098
15850, -308069
15870, -308045
15880, -308018
15900, -307994
15920, -307966
15930, -307941
15950, -307915
15970, -307889
15980, -307862
16000, -307834
16020, -307809
16030, -307781
16050, -307756
16070, -307728
16080, -307703
16100, -307674
16120, -307650
16130, -307622
16150, -307598
16170, -307570
16180, -307546
16200, -307518
16220, -307494
16230, -307465
16250, -307440
16270, -307413
16280, -307387
16300, -307361
16320, -307333
16330, -307308
16350, -307279
16370, -307254
16380, -307226
16400, -307203
16420, -307173
16430, -307149
16450, -307121
16470, -307097
16480, -307069
16500, -307045
16520, -307016
16530, -306993
16550, -306965
16570, -306939
16580, -306914
16600, -306888
16620, -306860
16630, -306834
16650, -306808
16670, -306780
16680, -306757
16700, -306729
16720, -306702
16730, -306675
16750, -306651
16770, -306621
16780, -306598
16800, -306571
16820, -306546
16830, -306519
16850, -306494
16870, -306465
16880, -306443
16900, -306414
16920, -306387
16930, -306363
16950, -306337
16970, -306308
16980, -306282
17000, -306256
17020, -306226
17030, -306203
17050, -306174
17070, -306149
17080, -306122
17100, -306097
17120, -306067
17130, -306045
17150, -306017
17170, -305989
17180, -305964
17200, -305938
17220, -305907
17230, -305881
17250, -305854
17270, -305820
17280, -305796
17300, -305766
17310, -305739
17330, -305708
17350, -305677
17360, -305649
17380, -305618
17400, -305590
17410, -305560
17430, -305530
17450, -305501
17460, -305468
17480, -305441
17500, -305410
17510, -305379
17530, -305351
17550, -305319
17560, -305291
17580, -305260
17600, -305230
17610, -305201
17630, -305169
17650, -305141
17660, -305110
17680, -305080
17700, -305051
17710, -305019
17730, -304992
17750, -304960
17760, -304930
17780, -304903
17800, -304871
17810, -304844
17830, -304812
17850, -304782
17860, -304752
17880, -304720
17900, -304692
17910, -304660
17930, -304631
17950, -304601
17960, -304569
17980, -404544
18000, -404513
18010, -404483
18030, -404453
18050, -404423
18060, -404394
18080, -404362
18100, -404332
18110, -404303
18130, -404270
18150, -404243
18160, -404212
18180, -404183
18200, -404154
18210, -404123
18230, -404094
18250, -404061
18260, -404033
18280, -404004
18300, -403972
18310, -403945
18330, -403914
18350, -403884
18360, -403854
18380, -403824
18400, -403795
18410, -403763
18430, -403734
18450, -403703
18460, -403671
18480, -403644
18500, -403612
18510, -403584
18530, -403555
18550, -403523
18560, -403496
18580, -403464
18600, -403435
18610, -403405
18630, -403375
18650, -403345
18660, -403314
18680, -403285
18700, -403254
18710, -403224
18730, -403196
18750, -403163
18760, -403137
18780, -403107
18800, -403074
18810, -403047
18830, -403016
18850, -402986
18860, -402957
18880, -402927
18900, -402897
18910, -402865
18930, -402837
18950, -402805
18960, -402778
18980, -402749
19000, -402715
19010, -402689
19030, -402657
19050, -402625
19060, -402599
19080, -402567
19100, -402537
19110, -402509
19130, -402478
19150, -402448
19160, -402419
19180, -402392
19200, -402358
19210, -402330
19230, -402301
19250, -402266
19260, -402241
19280, -402210
19300, -402176
19310, -402151
19330, -402120
19350, -402089
19360, -402060
19380, -402031
19390, -402002
19410, -401970
19430, -401944
19440, -401913
19460, -401883
19480, -401853
19490, -401821
19510, -401793
19530, -401761
19540, -401734
19560, -401705
19580, -401672
19590, -401644
19610, -401613
19630, -401584
19640, -401555
19660, -401525
19680, -401497
19690, -401464
19710, -401436
19730, -401405
19740, -401374
19760, -401348
19780, -401316
19790, -401287
19810, -401256
19830, -401226
19840, -401197
19860, -401166
19880, -401138
19890, -401108
19910, -401076
19930, -401048
19940, -401018
19960, -400989
19980, -400960
19990, -400930
20010, -400902
20030, -400869
20040, -400841
20060, -400810
20080, -400779
20090, -400751
20110, -400719
20130, -400690
20140, -400660
20160, -400630
20180, -400602
20190, -400570
20210, -400543
20230, -400512
20240, -400482
20260, -400453
20280, -400422
20290, -400393
20310, -400362
20330, -400332
20340, -400305
20360, -400273
20380, -400246
20390, -400215
20410, -400185
20430, -400155
20440, -400124
20460, -400096
20480, -400063
20490, -400034
20510, -400006
20530, -399975
20540, -399949
20560, -399917
20580, -399887
20590, -399858
20610, -399827
20630, -399797
20640, -399765
20660, -399736
20680, -399706
20690, -399675
20710, -399648
20730, -399618
20740, -399592
20760, -399562
20780, -399533
20790, -399508
20810, -399480
20830, -399454
20840, -399428
20860, -399404
20880, -399377
20890, -399357
20910, -399333
20930, -399310
20940, -399290
20960, -399267
20980, -399246
20990, -399227
21010, -399213
21030, -399198
21040, -399182
21060, -399175
21080, -399174
21090, -399174
21110, -399174
21130, -399173
21140, -399173
21160, -399173
21180, -399173
21190, -399173
21210, -399173
21230, -399173
21240, -399173
21260, -399173
21280, -399173
21290, -399173
21310, -399173
21330, -399173
21340, -399173
21360, -399173
21380, -399173
21390, -399173
21410, -399173
21430, -399173
21440, -399173
21460, -399173
21470, -399173
21490, -399173
21510, -399173
21520, -399173
21540, -399173
21560, -399173
21570, -399173
21590, -399173
21610, -399173
21620, -399173
21640, -399173
21660, -399173
21670, -399173
21690, -399173
21710, -399173
21720, -399173
21740, -399173
21760, -399173
21770, -399173
21790, -399173
21810, -399173
21820, -399173
21840, -399173
21860, -399172
21870, -399172
21890, -399172
21910, -399172
21920, -399172
21940, -399172
21960, -399172
21970, -399172
21990, -399172
22010, -399172
22020, -399172
22040, -399172
22060, -399172
22070, -399172
22090, -399172
22110, -399172
22120, -399172
22140, -399172
22160, -399172
22170, -399172
22190, -399172
22210, -399172
22220, -399172
22240, -399172
22260, -399172
22270, -399172
22290, -399172
22310, -399172
22320, -399172
22340, -399172
22360, -399172
22370, -399172
22390, -399172
22410, -399172
22420, -399172
22440, -399172
22460, -399172
22470, -399172
22490, -399172
22510, -399172
22520, -399172
22540, -399172
22560, -399172
22570, -399172
22590, -399172
22610, -399172
22620, -399172
22640, -399172
22660, -399172
22670, -399172
22690, -399172
22710, -399172
22720, -399172
22740, -399172
22760, -399172
22770, -399172
22790, -399172
22810, -399172
22820, -399172
22840, -399172
22860, -399172
22870, -399172
22890, -399172
