0,0
0, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, -1
1420, -1
1430, -2
1440, -3
1450, -5
1460, -6
1470, -8
1480, -10
1490, -13
1500, -15
1510, -19
1530, -24
1540, -27
1550, -31
1560, -35
1570, -38
1580, -41
1590, -45
1610, -49
1620, -53
1630, -57
1640, -62
1650, -69
1660, -75
1670, -80
1690, -86
1700, -89
1710, -94
1720, -99
1730, -104
1740, -111
1760, -120
1770, -128
1780, -136
1790, -143
1810, -152
1820, -160
1830, -170
1840, -180
1860, -189
1870, -195
1880, -202
1890, -211
1910, -223
1920, -232
1930, -240
1940, -248
1960, -259
1970, -268
1980, -280
1990, -289
2010, -298
2020, -306
2030, -317
2040, -329
2060, -340
2070, -347
2080, -357
2090, -369
2110, -382
2120, -391
2130, -400
2140, -411
2160, -426
2170, -435
2180, -444
2190, -455
2210, -470
2220, -480
2230, -490
2240, -499
2260, -512
2270, -523
2280, -535
2290, -544
2310, -557
2320, -567
2330, -580
2340, -591
2360, -602
2370, -612
