0,0
109450, -400214
109460, -400214
109480, -400214
109500, -400214
109520, -400214
1400214,
109410, -400214
109430, -400214
109450, -400214
109460, -400214
109480, -400214
109500, -400214
109520, -400214
0, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, -2
1100, -4
1100, -5
1110, -8
1120, -10
1130, -14
1140, -20
1150, -29
1160, -37
1180, -46
1190, -51
1200, -58
1210, -66
1220, -77
1230, -89
1240, -99
1250, -109
1260, -122
1280, -137
1290, -149
1300, -161
1310, -177
1330, -192
1340, -203
1350, -219
1360, -236
1380, -250
1390, -262
1400, -280
1410, -295
1430, -310
1440, -326
1450, -342
1460, -354
1480, -371
1490, -387
1500, -402
1510, -419
1530, -439
1540, -452
1550, -468
1560, -487
1580, -503
1590, -518
1600, -537
1610, -552
1630, -571
1640, -587
1650, -603
