0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, -1
150, -3
160, -5
170, -7
180, -9
190, -11
200, -14
210, -19
220, -24
230, -30
240, -36
250, -44
260, -52
270, -60
280, -69
290, -78
300, -89
320, -106
330, -116
340, -125
350, -138
360, -154
370, -167
380, -179
400, -201
410, -214
420, -225
430, -239
440, -256
450, -269
460, -283
480, -308
490, -322
500, -336
510, -354
520, -369
530, -385
540, -405
560, -426
570, -442
580, -459
590, -474
600, -492
610, -512
620, -527
640, -552
650, -567
660, -581
670, -600
680, -618
690, -634
700, -654
720, -675
730, -691
740, -709
750, -725
760, -744
770, -762
780, -779
800, -804
810, -818
820, -833
830, -853
840, -870
850, -888
860, -909
880, -929
890, -946
900, -962
910, -977
920, -998
930, -1016
950, -1039
960, -1057
970, -1073
980, -1095
1000, -1118
1010, -1134
1020, -1157
1040, -1179
1050, -1200
1060, -1220
1080, -1243
1090, -1263
1100, -1285
1120, -1309
1130, -1326
1140, -1350
1160, -1371
1170, -1393
1180, -1415
1200, -1435
1210, -1460
1230, -1485
1240, -1506
1250, -1526
1270, -1555
1280, -1573
1290, -1600
1310, -1625
1320, -1648
1330, -1672
1350, -1700
1360, -1721
1370, -1746
1390, -1771
1400, -1798
1410, -1822
1430, -1850
1440, -1874
1460, -1909
1470, -1926
1480, -1953
1500, -1980
1510, -2005
1520, -2028
1540, -2058
1550, -2079
1560, -2107
1580, -2133
1590, -2157
1600, -2179
1620, -2206
1630, -2227
1640, -2254
1660, -2277
1670, -2304
1680, -2326
1700, -2353
1710, -2374
1730, -2405
1740, -2422
1750, -2448
1770, -2473
1780, -2493
1790, -2512
1810, -2531
1820, -2549
1830, -2566
1850, -2581
1860, -2594
1870, -2607
1890, -2617
1900, -2627
1910, -2640
1930, -2652
1940, -2662
1960, -2674
1970, -2684
1980, -2698
2000, -2711
2010, -2720
2020, -2732
2040, -2748
2050, -2759
2060, -2769
2080, -2782
2090, -2796
2100, -2809
2120, -2821
2130, -2834
2140, -2849
2160, -2862
2170, -2875
2190, -2896
2200, -2908
2210, -2921
2230, -2940
2240, -2955
2250, -2970
2270, -2990
2280, -3007
2290, -3022
2310, -3043
2320, -3061
2330, -3078
2350, -3101
2360, -3118
2370, -3135
2390, -3154
2400, -3169
2410, -3188
2430, -3207
2440, -3221
2460, -3243
2470, -3258
2480, -3275
2500, -3298
2510, -3313
2520, -3330
2540, -3351
2550, -3366
2560, -3383
2580, -3405
2590, -3419
2600, -3436
2620, -3455
2630, -3471
2640, -3490
2660, -3509
2670, -3524
2690, -3547
2700, -3560
2710, -3576
2730, -3599
2740, -3613
2750, -3628
2770, -3650
2780, -3665
2790, -3683
2810, -3705
2820, -3720
2830, -3737
2850, -3756
2860, -3772
2870, -3791
2890, -3810
2900, -3825
2920, -3849
2930, -3863
2940, -3880
2960, -3904
2970, -3917
2980, -3934
