0,0
27660, -398174
27680, -398174
27700, -398174
27710, -398174
27730, -398174
27750, -398174
27760, -398174
27650, -398174
27660, -398174
27680, -398174
27700, -398174
27710, -398174
27730, -398174
27750, -398174
27760, -3980 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, -1
2120, -1
2130, -2
2140, -3
2150, -5
2160, -6
2170, -7
2180, -9
2190, -10
2200, -14
2220, -21
2230, -27
2240, -33
2250, -41
2260, -48
2270, -54
2280, -59
2300, -66
2310, -72
2320, -79
2330, -87
2340, -96
2350, -103
2360, -110
2380, -118
2390, -127
2400, -138
2410, -149
2430, -157
2440, -164
2450, -173
2460, -184
2480, -195
2490, -204
2500, -211
2510, -220
2530, -231
2540, -242
2550, -251
2560, -259
2580, -267
2590, -276
2600, -288
2610, -298
2630, -308
2640, -316
2650, -326
2660, -338
2680, -350
2690, -358
2700, -366
2710, -376
2730, -390
2740, -400
2750, -410
2760, -420
2780, -434
2790, -446
2800, -457
2810, -467
2830, -481
2840, -493
2850, -505
2860, -517
2880, -533
2890, -546
2900, -558
2910, -570
2930, -587
2940, -600
2950, -613
2960, -628
2980, -646
2990, -658
3000, -672
3010, -689
3030, -706
3040, -718
3050, -735
3060, -752
3080, -767
3090, -782
3100, -800
3110, -814
3130, -834
3140, -849
3150, -863
3160, -879
3180, -899
3190, -911
3200, -927
3210, -946
3230, -962
3240, -976
3250, -994
3260, -1009
3280, -1028
3290, -1047
3300, -1062
3320, -1080
3330, -1097
3340, -1112
3360, -1129
3370, -1148
3390, -1165
3400, -1179
3410, -1197
3430, -1215
3440, -1229
3450, -1246
3470, -1261
3480, -1274
3490, -1291
3510, -1305
3520, -1318
3530, -1335
3550, -1351
3560, -1364
3570, -1379
3590, -1397
3600, -1410
3620, -1429
3630, -1443
3640, -1457
3660, -1474
3670, -1489
3680, -1503
3700, -1517
3710, -1532
3720, -1549
3740, -1563
3750, -1577
3760, -1595
3780, -1609
3790, -1624
3800, -1642
3820, -1657
3830, -1671
3840, -1689
3860, -1703
3870, -1717
3890, -1737
3900, -1750
3910, -1763
3930, -1780
3940, -1795
3950, -1808
3970, -1824
3980, -1839
3990, -1852
4010, -1865
4020, -1880
4030, -1895
4050, -1908
4060, -1921
4070, -1937
4090, -1951
4100, -1963
4120, -1981
4130, -1994
4140, -2007
4160, -2023
4170, -2037
4180, -2052
4200, -2065
4210, -2079
4220, -2095
4240, -2108
4250, -2121
4260, -2138
4280, -2152
4290, -2164
4300, -2179
4320, -2195
4330, -2208
4350, -2226
4360, -2239
4370, -2254
4390, -2270
4400, -2285
4410, -2299
4430, -2314
4440, -2329
4450, -2346
4470, -2360
4480, -2373
4490, -2390
4510, -2405
4520, -2419
4530, -2436
4550, -2452
4560, -2465
4570, -2482
4590, -2498
4600, -2511
4620, -2529
4630, -2543
4640, -2556
4660, -2572
4670, -2588
4680, -2603
4700, -2619
4710, -2635
4720, -2652
4740, -2666
4750, -2682
4760, -2698
4780, -2712
4790, -2728
4800, -2746
4820, -2759
4830, -2773
4850, -2793
4860, -2804
4870, -2819
4890, -2838
4900, -2851
4910, -2864
4930, -2882
4940, -2896
4950, -2909
4970, -2925
4980, -2942
4990, -2955
5010, -2969
5020, -2986
5030, -3001
5050, -3015
5060, -3033
5080, -3053
5090, -3064
5100, -3082
5120, -3101
5130, -3114
5140, -3132
5160, -3151
5170, -3163
5180, -3180
5200, -3199
5210, -3213
5220, -3232
5240, -3250
5250, -3264
5260, -3282
5280, -3298
5290, -3312
5310, -3333
5320, -3347
5330, -3361
5350, -3380
5360, -3395
5370, -3410
5390, -3429
5400, -3446
5410, -3459
5430, -3477
5440, -3494
5450, -3508
5470, -3526
5480, -3544
5490, -3558
5510, -3574
5520, -3593
5530, -3608
5550, -3625
5560, -3645
5580, -3664
5590, -3680
5600, -3699
5620, -3718
5630, -3735
5640, -3753
5660, -3769
5670, -3787
5680, -3805
5700, -3822
5710, -3841
5720, -103858
5740, -103877
5760, -103901
5770, -103916
5790, -103941
5800, -103958
5820, -103977
5830, -104000
5850, -104018
5860, -104042
5880, -104061
5900, -104085
5910, -104103
5930, -104123
5940, -104145
5960, -104163
5970, -104185
5990, -104206
6000, -104226
6020, -104249
6040, -104269
6050, -104289
6070, -104308
6080, -104328
6100, -104350
6110, -104367
6130, -104389
6150, -104411
6160, -104428
6180, -104453
6190, -104469
6210, -104492
6220, -104510
6240, -104531
6250, -104553
6270, -104571
6290, -104597
6300, -104613
6320, -104636
6330, -104657
6350, -104676
6360, -104698
6380, -104717
6390, -104740
6410, -104759
6430, -104781
6440, -104800
6460, -104819
