9750, -112794
9770, -112815
9780, -112836
9800, -112859
9810, -112879
9830, -112902
9840, -112922
9860, -112948
9870, -112968
9890, -112991
9910, -113011
9920, -113030
9940, -113054
9950, -113072
9970, -113096
9980, -113116
10000, -113142
10020, -113165
10030, -113188
10050, -113210
10070, -113234
10080, -113257
10100, -113277
10120, -113302
10130, -113322
10150, -113347
10170, -113369
10180, -113393
10200, -113414
10220, -113441
10230, -113462
10250, -113485
10270, -113509
10280, -113531
10300, -113555
10320, -113577
10330, -113600
10350, -113620
10370, -113648
10380, -113666
10400, -113691
10420, -113715
10430, -113739
10450, -113762
10470, -113787
10480, -113808
10500, -113831
10520, -113857
10530, -113877
10550, -113903
10570, -113927
10580, -113952
10600, -113973
10620, -113999
10630, -114019
10650, -114044
10670, -114066
10680, -114087
10700, -114110
10720, -114135
10730, -114157
10750, -114178
10770, -114205
10780, -114225
10800, -114251
10820, -114272
10830, -114295
10850, -114317
10860, -114343
10880, -114365
10900, -114391
10910, -114413
10930, -114438
10950, -114460
10960, -114483
10980, -114507
11000, -114530
11010, -214554
11030, -214574
11050, -214599
11060, -214620
11080, -214644
11100, -214664
11110, -214687
11130, -214710
11150, -214732
11160, -214757
11180, -214779
11200, -214802
11210, -214823
11230, -214848
11250, -214868
11260, -214894
11280, -214915
11300, -214941
11310, -214963
11330, -214986
11350, -215007
11360, -215029
11380, -215052
11400, -215070
11410, -215094
11430, -215114
11450, -215140
11460, -215161
11480, -215180
11500, -215204
11510, -215225
11530, -215250
11550, -215258
11560, -215258
11580, -215259
11600, -215259
11610, -215258
11630, -215258
11650, -215258
11660, -215258
11680, -215258
11700, -215258
11710, -215258
11730, -215257
11750, -215242
11760, -215212
11780, -215188
11800, -215155
11810, -215079
11830, -214989
11850, -214897
11860, -214807
11880, -214714
11900, -214622
11910, -314530
11930, -314448
11950, -314374
11960, -314305
11980, -314231
12000, -314165
12010, -314116
12030, -314066
12050, -314016
12060, -313968
12080, -313920
12100, -313867
12110, -313819
12130, -313768
12150, -313720
12160, -313672
12180, -313626
12200, -313580
12210, -313539
12230, -313496
12250, -313450
12260, -313410
12280, -313370
12300, -313330
12310, -313293
12330, -313255
12350, -313215
12360, -313180
12380, -313145
12400, -313107
12410, -313074
12430, -313042
12450, -313006
12460, -312977
12480, -312948
12500, -312912
12510, -312883
12530, -312852
12550, -312818
12560, -312793
12580, -312761
12600, -312729
12610, -312702
12630, -312670
12650, -312640
12660, -312612
12680, -312585
12700, -312555
12710, -312529
12730, -312502
12750, -312469
12760, -312446
12780, -312415
12800, -312387
12810, -312360
12830, -312333
12850, -312303
12860, -312275
12880, -312248
12900, -312215
12910, -312192
12930, -312161
12940, -312135
12960, -312106
12980, -312078
12990, -312051
13010, -312021
13030, -311995
13040, -311965
13060, -311940
13080, -311911
13090, -311882
13110, -311854
13130, -311825
13140, -311798
13160, -311768
13180, -311743
13190, -311714
13210, -311689
13230, -311660
13240, -311636
13260, -311610
13280, -311586
13290, -311561
13310, -311540
13330, -311513
13340, -311489
13360, -311463
13380, -311442
13390, -311415
13410, -311391
13430, -311364
13440, -311344
13460, -311317
13480, -311294
13490, -311266
13510, -311245
13530, -311217
13540, -311194
13560, -311166
13580, -311146
13590, -311119
13610, -311096
13630, -311069
13640, -311048
13660, -311020
13680, -310998
13690, -310972
13710, -310951
13730, -310924
13740, -310901
13760, -310875
13780, -310852
13790, -310825
13810, -310802
13830, -310776
13840, -310754
13860, -310727
13880, -310703
13890, -310678
13910, -310655
13930, -310628
13940, -310604
13960, -310579
13980, -310556
13990, -310530
14010, -310507
14030, -310482
14040, -310458
14060, -310433
14080, -310408
14090, -310384
14110, -310360
14130, -310335
14140, -310310
14160, -310285
14180, -310259
14190, -310235
14210, -310210
14230, -310184
14240, -310160
14260, -310135
14280, -310109
14290, -310086
14310, -310061
14330, -310036
14340, -310012
14360, -309989
14380, -309962
14390, -309940
14410, -309915
14430, -309891
14440, -309865
14460, -309842
14480, -309814
14490, -309793
14510, -309766
14530, -309741
14540, -309716
14560, -309694
14580, -309666
14590, -309645
14610, -309618
14630, -309594
14640, -309569
14660, -309547
14680, -309519
14690, -309498
14710, -309470
14730, -309447
14740, -309423
14760, -309401
14780, -309371
14790, -309351
14810, -309325
14830, -309300
14840, -309274
14860, -309252
14880, -309224
14890, -309203
14910, -309176
14930, -309151
14940, -309128
14960, -309105
14980, -309075
14990, -309055
15010, -309030
15020, -309006
15040, -308980
15060, -308958
15070, -308934
15090, -308909
15110, -308883
15120, -308859
15140, -308835
15160, -308810
15170, -308784
15190, -308760
15210, -308735
15220, -308709
15240, -308681
15260, -308656
15270, -308628
15290, -308605
15310, -308579
15320, -308556
15340, -308530
15360, -308506
15370, -308479
15390, -308456
15410, -308431
15420, -308408
15440, -308382
15460, -308359
15470, -308334
15490, -308309
15510, -308280
15520, -308256
15540, -308229
15560, -308204
15570, -308175
15590, -308151
15610, -308123
15620, -308098
15640, -308069
15660, -308045
15670, -308018
15690, -307994
15710, -307966
15720, -307941
15740, -307915
15760, -307889
15770, -307862
15790, -307834
15810, -307809
15820, -307781
15840, -307756
15860, -307728
15870, -307703
15890, -307674
15910, -307650
15920, -307622
15940, -307598
15960, -307570
15970, -307546
15990, -307518
16010, -307494
16020, -307465
16040, -307440
16060, -307413
16070, -307387
16090, -307361
16110, -307333
16120, -307308
16140, -307279
16160, -307254
16170, -307226
16190, -307203
16210, -307173
16220, -307149
16240, -307121
16260, -307097
16270, -307069
16290, -307045
16310, -307016
16320, -306993
16340, -306965
16360, -306939
16370, -306914
16390, -306888
16410, -306860
16420, -306834
16440, -306808
16460, -306780
16470, -306757
16490, -306729
16510, -306702
16520, -306675
16540, -306651
16560, -306621
16570, -306598
16590, -306571
16610, -306546
16620, -306519
16640, -306494
16660, -306465
16670, -306443
16690, -306414
16710, -306387
16720, -306363
16740, -306337
16760, -306308
16770, -306282
16790, -306256
16810, -306226
16820, -306203
16840, -306174
16860, -306149
16870, -306122
16890, -306097
16910, -306067
16920, -306045
16940, -306017
16960, -305989
16970, -305964
16990, -305938
17010, -305907
17020, -305881
17040, -305854
17060, -305820
17070, -305796
17090, -305766
17100, -305739
17120, -305708
17140, -305677
17150, -305649
17170, -305618
17190, -305590
17200, -305560
17220, -305530
17240, -305501
17250, -305468
17270, -305441
17290, -305410
17300, -305379
17320, -305351
17340, -305319
17350, -305291
17370, -305260
17390, -305230
17400, -305201
17420, -305169
17440, -305141
17450, -305110
17470, -305080
17490, -305051
17500, -305019
17520, -304992
17540, -304960
17550, -304930
17570, -304903
17590, -304871
17600, -304844
17620, -304812
17640, -304782
17650, -304752
17670, -304720
17690, -304692
17700, -304660
17720, -304631
17740, -304601
17750, -304569
17770, -404544
17790, -404513
17800, -404483
17820, -404453
17840, -404423
17850, -404394
17870, -404362
17890, -404332
17900, -404303
17920, -404270
17940, -404243
17950, -404212
17970, -404183
17990, -404154
18000, -404123
18020, -404094
18040, -404061
18050, -404033
18070, -404004
18090, -403972
18100, -403945
18120, -403914
18140, -403884
18150, -403854
18170, -403824
18190, -403795
18200, -403763
18220, -403734
18240, -403703
18250, -403671
18270, -403644
18290, -403612
18300, -403584
18320, -403555
18340, -403523
18350, -403496
18370, -403464
18390, -403435
18400, -403405
18420, -403375
18440, -403345
18450, -403314
18470, -403285
18490, -403254
18500, -403224
18520, -403196
18540, -403163
18550, -403137
18570, -403107
18590, -403074
18600, -403047
18620, -403016
18640, -402986
18650, -402957
18670, -402927
18690, -402897
18700, -402865
18720, -402837
18740, -402805
18750, -402778
18770, -402749
18790, -402715
18800, -402689
18820, -402657
18840, -402625
18850, -402599
18870, -402567
18890, -402537
18900, -402509
18920, -402478
18940, -402448
18950, -402419
18970, -402392
18990, -402358
19000, -402330
19020, -402301
19040, -402266
19050, -402241
19070, -402210
19090, -402176
19100, -402151
19120, -402120
19140, -402089
19150, -402060
19170, -402031
19180, -402002
19200, -401970
19220, -401944
19230, -401913
19250, -401883
19270, -401853
19280, -401821
19300, -401793
19320, -401761
19330, -401734
19350, -401705
19370, -401672
19380, -401644
19400, -401613
19420, -401584
19430, -401555
19450, -401525
19470, -401497
19480, -401464
19500, -401436
19520, -401405
19530, -401374
19550, -401348
19570, -401316
19580, -401287
19600, -401256
19620, -401226
19630, -401197
19650, -401166
19670, -401138
19680, -401108
19700, -401076
19720, -401048
19730, -401018
19750, -400989
19770, -400960
19780, -400930
19800, -400902
19820, -400869
19830, -400841
19850, -400810
19870, -400779
19880, -400751
19900, -400719
19920, -400690
19930, -400660
19950, -400630
19970, -400602
19980, -400570
20000, -400543
20020, -400512
20030, -400482
20050, -400453
20070, -400422
20080, -400393
20100, -400362
20120, -400332
20130, -400305
20150, -400273
20170, -400246
20180, -400215
20200, -400185
20220, -400155
20230, -400124
20250, -400096
20270, -400063
20280, -400034
20300, -400006
20320, -399975
20330, -399949
20350, -399917
20370, -399887
20380, -399858
20400, -399827
20420, -399797
20430, -399765
20450, -399736
20470, -399706
20480, -399675
20500, -399648
20520, -399618
20530, -399592
20550, -399562
20570, -399533
20580, -399508
20600, -399480
20620, -399454
20630, -399428
20650, -399404
20670, -399377
20680, -399357
20700, -399333
20720, -399310
20730, -399290
20750, -399267
20770, -399246
20780, -399227
20800, -399213
20820, -399198
20830, -399182
20850, -399175
20870, -399174
20880, -399174
20900, -399174
20920, -399173
20930, -399173
20950, -399173
20970, -399173
20980, -399173
21000, -399173
21020, -399173
21030, -399173
21050, -399173
21070, -399173
21080, -399173
21100, -399173
21120, -399173
21130, -399173
21150, -399173
21170, -399173
21180, -399173
21200, -399173
21220, -399173
21230, -399173
21250, -399173
21260, -399173
21280, -399173
21300, -399173
21310, -399173
21330, -399173
21350, -399173
21360, -399173
21380, -399173
21400, -399173
21410, -399173
21430, -399173
21450, -399173
21460, -399173
21480, -399173
21500, -399173
21510, -399173
21530, -399173
21550, -399173
21560, -399173
21580, -399173
21600, -399173
21610, -399173
21630, -399173
21650, -399172
21660, -399172
21680, -399172
21700, -399172
21710, -399172
21730, -399172
21750, -399172
21760, -399172
21780, -399172
21800, -399172
21810, -399172
21830, -399172
21850, -399172
21860, -399172
21880, -399172
21900, -399172
21910, -399172
21930, -399172
21950, -399172
21960, -399172
21980, -399172
22000, -399172
22010, -399172
22030, -399172
22050, -399172
22060, -399172
22080, -399172
22100, -399172
22110, -399172
22130, -399172
22150, -399172
22160, -399172
22180, -399172
22200, -399172
22210, -399172
22230, -399172
22250, -399172
22260, -399172
22280, -399172
22300, -399172
22310, -399172
22330, -399172
22350, -399172
22360, -399172
22380, -399172
22400, -399172
22410, -399172
22430, -399172
22450, -399172
22460, -399172
22480, -399172
22500, -399172
22510, -399172
22530, -399172
22550, -399172
22560, -399172
22580, -399172
22600, -399172
22610, -399172
22630, -399172
22650, -399172
22660, -399172
22680, -399172
