0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, -1
520, -2
530, -3
540, -4
550, -6
560, -8
570, -12
580, -17
590, -22
600, -27
610, -31
620, -35
630, -39
640, -43
650, -48
660, -53
670, -58
680, -64
690, -70
700, -76
710, -81
720, -85
730, -89
740, -94
760, -101
770, -108
780, -115
790, -122
800, -128
810, -134
820, -139
840, -146
850, -152
860, -159
870, -167
880, -175
890, -182
900, -189
920, -198
930, -206
940, -214
950, -222
960, -230
970, -236
980, -242
1000, -252
1010, -259
1020, -268
1030, -276
1040, -282
1050, -289
1060, -297
1080, -308
1090, -316
1100, -323
1110, -330
1120, -336
1130, -342
1140, -350
1160, -361
1170, -369
1180, -376
1190, -383
1200, -389
1210, -398
1230, -409
1240, -416
1250, -425
1260, -432
1280, -439
1290, -445
1300, -453
1310, -463
1320, -474
1340, -482
1350, -489
1360, -498
1370, -508
1390, -518
1400, -527
1410, -534
1420, -541
1440, -549
1450, -559
1460, -569
1470, -577
1490, -585
1500, -592
1510, -601
1520, -611
1540, -621
1550, -629
1560, -636
1570, -642
1590, -651
1600, -660
1610, -670
1620, -679
1640, -686
1650, -693
1660, -703
1670, -713
1690, -723
1700, -730
1710, -737
1720, -744
1740, -753
1750, -763
1760, -774
1770, -782
1790, -791
1800, -800
1810, -811
1820, -821
1840, -831
1850, -837
1860, -846
1870, -855
1890, -868
1900, -877
1910, -885
1920, -894
1940, -906
1950, -916
1960, -927
1970, -936
1990, -945
2000, -955
2010, -967
2020, -978
2040, -988
2050, -996
2060, -1008
2070, -1021
2090, -1031
2100, -1040
2120, -1053
2130, -1064
2140, -1076
2160, -1087
2170, -1096
2180, -1109
2200, -1123
2210, -1132
2220, -1140
2240, -1151
2250, -1163
2260, -1175
2280, -1185
2290, -1195
2300, -1207
2320, -1220
2330, -1230
2350, -1241
2360, -1250
2370, -1262
2390, -1276
2400, -1284
2410, -1293
2430, -1305
2440, -1315
2450, -1326
2470, -1335
2480, -1343
2490, -1353
2510, -1366
2520, -1376
2530, -1385
2550, -1395
2560, -1408
2580, -1423
2590, -1431
2600, -1440
2620, -1452
2630, -1464
2640, -1476
2660, -1488
2670, -1497
2680, -1510
2700, -1524
2710, -1533
2720, -1542
2740, -1554
2750, -1567
2760, -1578
2780, -1587
2790, -1598
2800, -1611
2820, -1623
2830, -1633
2850, -1644
2860, -1652
2870, -1665
2890, -1678
2900, -1686
2910, -1696
2930, -1709
2940, -1721
2950, -1731
2970, -1741
2980, -1751
2990, -1764
3010, -1776
3020, -1785
3030, -1795
3050, -1808
3060, -1821
3080, -1834
3090, -1842
3100, -1854
3120, -1870
3130, -1880
3140, -1891
3160, -1905
3170, -1918
3180, -1931
3200, -1942
3210, -1955
3220, -1970
3240, -1982
3250, -1994
3260, -2009
3280, -2024
3290, -2035
3310, -2050
3320, -2062
3330, -2077
3350, -2090
3360, -2102
3370, -2118
3390, -2132
3400, -2142
3410, -2155
3430, -2171
