0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, -1
360, -3
370, -5
380, -7
390, -9
400, -11
410, -14
420, -19
430, -24
440, -30
450, -36
460, -44
470, -52
480, -60
490, -69
500, -78
510, -89
530, -106
540, -116
550, -125
560, -138
570, -154
580, -167
590, -179
610, -201
620, -214
630, -225
640, -239
650, -256
660, -269
670, -283
690, -308
700, -322
710, -336
720, -354
730, -369
740, -385
750, -405
770, -426
780, -442
790, -459
800, -474
810, -492
820, -512
830, -527
850, -552
860, -567
870, -581
880, -600
890, -618
900, -634
910, -654
930, -675
940, -691
950, -709
960, -725
970, -744
980, -762
990, -779
1010, -804
1020, -818
1030, -833
1040, -853
1050, -870
1060, -888
1070, -909
1090, -929
1100, -946
1110, -962
1120, -977
1130, -998
1140, -1016
1160, -1039
1170, -1057
1180, -1073
1190, -1095
1210, -1118
1220, -1134
1230, -1157
1250, -1179
1260, -1200
1270, -1220
1290, -1243
1300, -1263
1310, -1285
1330, -1309
1340, -1326
1350, -1350
1370, -1371
1380, -1393
1390, -1415
1410, -1435
1420, -1460
1440, -1485
1450, -1506
1460, -1526
1480, -1555
1490, -1573
1500, -1600
1520, -1625
1530, -1648
1540, -1672
1560, -1700
1570, -1721
1580, -1746
1600, -1771
1610, -1798
1620, -1822
1640, -1850
1650, -1874
1670, -1909
1680, -1926
1690, -1953
1710, -1980
1720, -2005
1730, -2028
1750, -2058
1760, -2079
1770, -2107
1790, -2133
1800, -2157
1810, -2179
1830, -2206
1840, -2227
1850, -2254
1870, -2277
1880, -2304
1890, -2326
1910, -2353
1920, -2374
1940, -2405
1950, -2422
1960, -2448
1980, -2473
1990, -2493
2000, -2512
2020, -2531
2030, -2549
2040, -2566
2060, -2581
2070, -2594
2080, -2607
2100, -2617
2110, -2627
2120, -2640
2140, -2652
2150, -2662
2170, -2674
2180, -2684
2190, -2698
2210, -2711
2220, -2720
2230, -2732
2250, -2748
2260, -2759
2270, -2769
2290, -2782
2300, -2796
2310, -2809
2330, -2821
2340, -2834
2350, -2849
2370, -2862
2380, -2875
2400, -2896
2410, -2908
2420, -2921
2440, -2940
2450, -2955
2460, -2970
2480, -2990
2490, -3007
2500, -3022
2520, -3043
2530, -3061
2540, -3078
2560, -3101
2570, -3118
2580, -3135
2600, -3154
2610, -3169
2620, -3188
2640, -3207
2650, -3221
2670, -3243
2680, -3258
2690, -3275
2710, -3298
2720, -3313
2730, -3330
2750, -3351
2760, -3366
2770, -3383
2790, -3405
2800, -3419
2810, -3436
2830, -3455
2840, -3471
2850, -3490
2870, -3509
2880, -3524
2900, -3547
2910, -3560
2920, -3576
2940, -3599
2950, -3613
2960, -3628
2980, -3650
2990, -3665
3000, -3683
3020, -3705
3030, -3720
3040, -3737
3060, -3756
3070, -3772
3080, -3791
3100, -3810
3110, -3825
3130, -3849
3140, -3863
3150, -3880
3170, -3904
3180, -3917
3190, -3934
3210, -3955
3220, -3969
3230, -3987
3250, -4007
3260, -4021
3270, -4038
3290, -4058
3300, -4073
3310, -4092
3330, -4111
3340, -4126
3360, -4150
3370, -4163
3380, -4180
3400, -4203
3410, -4216
3420, -4232
