0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, -1
830, -1
840, -2
850, -3
860, -4
870, -5
880, -6
890, -8
890, -9
900, -10
910, -12
920, -15
930, -17
950, -20
960, -23
970, -25
980, -27
990, -31
1000, -35
1010, -39
1020, -43
1030, -48
1040, -52
1050, -58
1060, -63
1070, -67
1080, -70
1090, -74
1100, -77
1110, -82
1120, -86
1130, -92
1140, -98
1150, -104
1160, -110
1180, -117
1190, -121
1200, -126
1210, -132
1220, -139
1240, -149
1250, -158
1260, -167
1270, -175
1290, -184
1300, -192
1310, -203
1320, -214
1340, -225
1350, -232
1360, -243
1370, -256
1390, -270
1400, -278
1410, -289
1420, -303
1440, -319
1450, -329
1460, -345
1470, -363
1490, -378
1500, -390
1510, -407
1520, -421
1540, -439
1550, -454
1560, -469
1570, -482
1580, -498
1600, -515
1610, -528
1620, -544
1630, -561
1650, -574
1660, -587
1670, -604
1680, -619
1700, -633
1710, -649
1720, -665
1730, -678
1750, -693
1760, -709
1770, -722
1780, -737
1800, -755
1810, -769
1820, -782
1830, -798
1850, -816
1860, -829
1870, -845
1880, -862
1900, -876
1910, -890
1920, -907
1930, -921
1950, -936
1960, -953
1970, -968
1980, -981
2000, -999
2010, -1015
2020, -1030
2040, -1049
2050, -1064
2060, -1076
2080, -1092
2090, -1108
2100, -1121
2120, -1136
2130, -1153
2140, -1168
2160, -1180
2170, -1195
2190, -1215
2200, -1226
2210, -1241
2230, -1262
2240, -1273
2250, -1287
2270, -1307
2280, -1319
2290, -1333
2310, -1353
2320, -1368
2330, -1382
2350, -1402
2360, -1418
2370, -1433
2390, -1452
2400, -1469
2410, -1484
2430, -1501
2440, -1516
2460, -1532
2470, -1546
2480, -1563
2500, -1578
2510, -1591
2520, -1608
2540, -1623
2550, -1636
2560, -1655
2580, -1671
2590, -1685
2600, -1703
2620, -1718
2630, -1733
2640, -1751
2660, -1767
2670, -1781
2690, -1803
2700, -1816
2710, -1831
2730, -1852
2740, -1867
2750, -1880
2770, -1900
2780, -1915
2790, -1930
2810, -1949
2820, -1966
2830, -1981
2850, -2000
2860, -2016
2870, -2031
2890, -2050
2900, -2067
2920, -2083
2930, -2098
2940, -2114
2960, -2130
2970, -2145
2980, -2164
3000, -2179
3010, -2193
3020, -2211
3040, -2227
3050, -2243
3060, -2262
3080, -2277
3090, -2293
3100, -2311
3120, -2325
3130, -2342
3140, -2360
3160, -2375
3170, -2393
3190, -2415
3200, -2428
3210, -2448
3230, -2469
3240, -2483
3250, -2503
3270, -2521
3280, -2537
3290, -2558
3310, -2574
