0,0
53230, -401642
53250, -401642
53270, -401642
53280, -401642
53300, -401642
53320, -401642
53330, -401642
53220, -401642
53230, -401642
53250, -401642
53270, -401642
53280, -401642
53300, -401642
53320, -401642
53330, -401642
0, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
370, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, -2
770, -6
780, -11
790, -17
800, -21
810, -25
820, -30
830, -35
840, -40
850, -46
860, -54
870, -62
880, -69
890, -76
900, -84
920, -95
930, -105
940, -117
950, -125
960, -137
970, -152
980, -171
990, -186
1010, -208
1020, -224
1030, -238
1040, -257
1050, -275
1060, -292
1070, -313
1090, -336
1100, -355
1110, -374
1120, -393
1130, -417
1140, -436
1150, -459
1170, -487
1180, -509
1190, -531
1200, -554
1210, -580
1220, -609
1240, -639
1250, -666
1260, -692
1270, -722
1290, -751
1300, -777
1310, -806
1320, -835
1340, -868
1350, -890
1360, -921
1370, -946
1390, -978
1400, -1003
1410, -1033
1430, -1067
1440, -1091
1450, -1124
1470, -1156
1480, -1182
1490, -1216
1510, -1246
1520, -1275
1530, -1306
1550, -1336
1560, -1367
1570, -1397
1590, -1430
1600, -1460
1620, -1493
1630, -1520
1640, -1547
1660, -1582
1670, -1608
1680, -1637
1700, -1670
1710, -1693
1720, -1725
1740, -1754
1750, -1782
1760, -1812
1780, -1841
1790, -1871
1800, -1897
1820, -1927
1830, -1955
1840, -1984
1860, -2013
1870, -102039
1890, -102072
1900, -102102
1920, -102134
1930, -102165
1950, -102195
1970, -102233
1980, -102261
2000, -102292
2010, -102325
2030, -102355
2040, -102386
2060, -102420
2070, -102448
2090, -102480
2110, -102516
2120, -102541
2140, -102574
2150, -102603
2170, -102636
2180, -102668
2200, -102696
2220, -102735
2230, -102762
2250, -102794
2260, -102826
2280, -102856
2290, -102887
2310, -102921
2320, -102950
2340, -102980
2360, -103014
2370, -103038
2390, -103071
2400, -103096
2420, -103128
2430, -103156
2450, -103186
2460, -103218
2480, -103246
2500, -103280
2510, -103306
2530, -103338
2540, -103370
2560, -103401
2570, -103433
2590, -103464
2610, -103497
2620, -103526
2640, -103559
2650, -103586
2670, -103619
2680, -103646
2700, -103676
2710, -103705
2730, -103735
2750, -103770
2760, -103794
2780, -103830
2790, -103856
2810, -103886
2820, -103917
2840, -103944
2850, -103975
2870, -104004
2890, -104037
2900, -104064
2920, -104092
2930, -104123
2950, -104151
2960, -104182
2980, -104213
3000, -104246
3010, -104273
3030, -104304
3040, -104333
3060, -104364
3070, -104395
3090, -104429
3100, -104459
3120, -104488
3140, -104525
3150, -104549
3170, -104583
3180, -104612
3200, -104643
3210, -104676
3230, -104705
3240, -104737
3260, -104770
3280, -104805
3290, -104834
3310, -104867
3320, -104894
3340, -104929
3350, -104958
3370, -104989
3390, -105027
3400, -105051
3420, -105085
3430, -105113
3450, -105143
3460, -105175
3480, -105205
3490, -105239
3510, -105270
3530, -105304
3540, -105333
3560, -105367
3570, -105395
3590, -105429
3600, -105460
3620, -105489
3630, -105522
3650, -105549
3670, -105585
3680, -105614
3700, -105646
3710, -105677
3730, -105709
3740, -105742
3760, -105777
3780, -105818
3790, -105845
3810, -105882
3820, -105912
3840, -105943
3850, -105976
3870, -106008
3880, -106041
3900, -106075
3920, -106112
3930, -106140
3950, -106177
3960, -106207
3980, -106240
3990, -106274
4010, -106306
4020, -106340
4040, -106375
4060, -106413
4070, -106441
4090, -106476
4100, -106505
4120, -106540
4130, -106575
4150, -106610
4170, -106650
4180, -106680
4200, -106720
4210, -106749
4230, -106785
4240, -106822
4260, -106856
4270, -106891
4290, -106928
4310, -106965
4320, -106994
4340, -107033
4350, -107065
4370, -107097
4380, -107134
4400, -107169
4410, -107203
4430, -107238
4450, -107276
4460, -107304
4480, -107338
4490, -107372
4510, -107402
4520, -107435
4540, -107467
4560, -107501
4570, -107530
4590, -107565
4600, -107593
4620, -107630
4630, -107662
4650, -107693
4660, -107729
4680, -107762
4700, -107799
4710, -107831
4730, -107868
4740, -107900
4760, -107936
4770, -107971
4790, -108004
4800, -108039
4820, -108073
4840, -108112
4850, -108142
4870, -108180
4880, -108214
4900, -108248
4910, -108283
4930, -108320
4950, -108359
4960, -108388
4980, -108429
4990, -108460
5010, -108492
5020, -108529
5040, -108563
5050, -108596
5070, -108632
5090, -108672
5100, -108700
5120, -108739
5130, -108773
5150, -108808
5160, -108843
5180, -108881
5190, -108921
5210, -108954
5230, -108996
5240, -109031
5260, -109071
5270, -109107
5290, -109142
5300, -109180
5320, -109219
5340, -109261
5350, -109288
5370, -109328
5380, -109359
5400, -109395
5410, -109430
5430, -109465
5440, -109497
5460, -109533
5480, -109573
5490, -109600
5510, -109635
5520, -109667
5540, -109698
5550, -109733
5570, -109768
5580, -109800
5600, -109834
5620, -109871
5630, -109899
5650, -109933
5660, -109966
5680, -109996
5690, -110030
5710, -110063
5730, -110099
5740, -110129
5760, -110165
5770, -110194
5790, -110230
5800, -110262
5820, -110292
5830, -110327
5850, -110361
5870, -110399
5880, -110429
5900, -110465
5910, -110492
5930, -110527
5940, -110558
5960, -110589
5970, -110626
5990, -110658
6010, -110693
6020, -110725
6040, -110759
6050, -110790
6070, -110825
6080, -110858
6100, -110890
6120, -110930
6130, -110957
6150, -110990
6160, -111022
6180, -111052
6190, -111081
6210, -111114
6220, -111143
6240, -111176
6260, -111213
6270, -111238
6290, -111273
6300, -111302
6320, -111333
6330, -111364
6350, -111394
6360, -111428
6380, -111459
6400, -111491
6410, -111521
6430, -111550
6440, -111581
6460, -111613
6470, -111642
6490, -111675
6510, -111713
6520, -111737
6540, -111773
6550, -111801
6570, -111834
6580, -111866
6600, -111896
6610, -111928
6630, -111959
6650, -111993
6660, -112022
6680, -212053
6690, -212082
6710, -212116
6720, -212143
6740, -212176
6750, -212207
6770, -212238
6790, -212274
6800, -212300
6820, -212333
6830, -212365
6850, -212394
6860, -212424
6880, -212449
6900, -212480
6910, -212501
6930, -212512
6940, -212513
6960, -212513
6970, -212514
6990, -212514
7000, -212514
7020, -212514
7040, -212514
7050, -212514
7070, -212514
7080, -212514
7100, -212514
7110, -212514
7130, -212514
7140, -212514
7160, -212514
7180, -212514
7190, -212514
7210, -212514
7220, -212514
7240, -212514
7250, -212522
7270, -212533
7290, -212548
7300, -212562
7320, -212583
7330, -212604
7350, -212631
7360, -212654
7380, -212681
7390, -212707
7410, -212733
7430, -212765
7440, -212786
7460, -212816
7470, -212838
7490, -212865
7500, -212889
7520, -212917
7530, -212941
7550, -212968
7570, -212995
7580, -213020
7600, -213043
7610, -213066
7630, -213088
7640, -213102
7660, -213104
7680, -213105
7690, -213105
7710, -213105
7720, -213104
7740, -213104
7750, -213104
7770, -213104
7780, -213104
7800, -213104
7820, -213104
7830, -213104
7850, -213104
7860, -213104
7880, -213104
7890, -213104
7910, -213104
7920, -213104
7940, -213104
7960, -213104
7970, -213104
7990, -213104
8000, -213104
8020, -213104
8030, -213104
8050, -213104
8070, -213104
8080, -213104
8100, -213104
8110, -213104
8130, -213104
8140, -213104
8160, -213104
8170, -213104
8190, -213104
8210, -213104
8220, -213104
8240, -213104
8250, -213104
8270, -213104
8280, -213104
8300, -213104
8310, -213104
8330, -213104
8350, -213104
8360, -213104
8380, -213104
8390, -213104
8410, -213104
8420, -213104
8440, -213104
8460, -213104
8470, -213104
8490, -213104
8500, -213104
8520, -213104
8530, -213104
8550, -213104
8560, -213104
8580, -213104
8600, -213104
8610, -213104
8630, -213104
8640, -213104
8660, -213104
8670, -213104
8690, -213104
8700, -213104
8720, -213104
8740, -213104
8750, -213104
8770, -213104
8780, -213104
8800, -213104
8810, -213104
8830, -213104
8850, -213104
8860, -213104
8880, -213104
8890, -213104
8910, -213104
8920, -213104
8940, -213104
8950, -213104
8970, -213104
8990, -213104
9000, -213104
9020, -213104
9030, -213104
9050, -213104
9060, -213104
9080, -213104
9090, -213104
9110, -213104
9130, -213104
9140, -213104
9160, -213104
9170, -213104
9190, -213104
9200, -213104
9220, -213104
9240, -213104
9250, -213104
9270, -213104
9280, -213104
9300, -213104
9310, -213104
9330, -213104
9340, -213104
9360, -213104
9380, -213104
9390, -213104
9410, -213104
9420, -213104
9440, -213104
9450, -213104
9470, -213104
9480, -213104
9500, -213104
9520, -213104
9530, -213104
9550, -213104
9560, -213104
9580, -213104
9590, -213104
9610, -213104
9630, -213104
9640, -213104
9660, -213104
9670, -213104
9690, -213104
9700, -213104
9720, -213104
9730, -213104
9750, -213104
9770, -213104
9780, -213104
9800, -213104
9810, -213104
9830, -213104
9840, -213104
9860, -213104
9870, -213104
9890, -213104
9910, -213104
9920, -213104
9940, -213104
9950, -213104
9970, -213104
9980, -213104
10000, -213104
10020, -213104
10030, -213104
10050, -213104
10060, -213104
10080, -213104
10090, -213104
10110, -213104
10120, -213104
10140, -213104
10160, -213104
10170, -213104
10190, -213104
10200, -213104
10220, -213104
10230, -213104
10250, -213104
10270, -213104
10280, -213104
10300, -213104
10320, -213104
10330, -213104
10350, -213104
10370, -213104
10380, -213104
10400, -213104
10420, -213104
10430, -213104
10450, -213104
10470, -213104
10480, -213104
10500, -213104
10520, -213104
10530, -213104
10550, -213104
10570, -213104
10580, -213104
10600, -213104
10620, -213102
10630, -213100
10650, -213098
10670, -213095
10680, -213092
10700, -213089
10720, -213087
10730, -213083
10750, -213079
10770, -213075
10780, -213070
10800, -213063
10820, -213055
10830, -213046
10850, -213039
10870, -213032
10880, -213026
10900, -213019
10920, -213011
10930, -212999
10950, -212988
10970, -212979
10980, -212970
11000, -212959
11020, -212946
11030, -212935
11050, -212925
11070, -212914
11080, -212900
11100, -212886
11120, -212875
11130, -212865
11150, -212850
11170, -212837
11180, -212827
11200, -212815
11220, -212799
11230, -212785
11250, -212773
11270, -212758
11280, -212741
11300, -212728
11320, -212715
11330, -212699
11350, -212684
11370, -212671
11380, -212655
11400, -212638
11420, -212624
11430, -212609
11450, -212590
11470, -212576
11480, -212562
11500, -212543
11520, -212528
11530, -212514
11550, -212496
11570, -212480
11580, -212467
11600, -212449
11620, -212432
11630, -212419
11650, -212400
11670, -212381
11680, -212367
11700, -212347
11720, -212329
11730, -212314
11750, -212294
11770, -212276
11780, -212261
11800, -212241
11820, -212224
11830, -212208
11850, -212188
11870, -212171
11880, -212154
11900, -212135
11920, -212119
11930, -212101
11950, -212083
11970, -212065
11980, -212046
12000, -212028
12020, -312009
12030, -311990
12050, -311973
12070, -311951
12080, -311933
12100, -311916
12110, -311894
12130, -311875
12150, -311854
12160, -311833
12180, -311815
12200, -311791
12210, -311773
12230, -311751
12250, -311730
12260, -311712
12280, -311689
12300, -311670
12310, -311648
12330, -311629
12350, -311610
12360, -311588
12380, -311570
12400, -311548
12410, -311528
12430, -311510
12450, -311487
12460, -311468
12480, -311447
12500, -311428
12510, -311409
12530, -311386
12550, -311368
12560, -311345
12580, -311327
12600, -311307
12610, -311285
12630, -311266
12650, -311242
12660, -311223
12680, -311199
12700, -311177
12710, -311155
12730, -311131
12750, -311113
12760, -311088
12780, -311068
12800, -311045
12810, -311025
12830, -311002
12850, -310978
12860, -310955
12880, -310930
12900, -310909
12910, -310883
12930, -310862
12950, -310838
12960, -310817
12980, -310791
13000, -310769
13010, -310744
13030, -310723
13050, -310698
13060, -310675
13080, -310652
13100, -310628
13110, -310605
13130, -310580
13150, -310559
13160, -310534
13180, -310514
13200, -310487
13210, -310467
13230, -310442
13250, -310421
13260, -310396
13280, -310374
13300, -310349
13310, -310326
13330, -310303
13350, -310279
13360, -310258
13380, -310233
13400, -310212
13410, -310188
13430, -310166
13450, -310139
13460, -310119
13480, -310093
13500, -310071
13510, -310047
13530, -310025
13550, -310001
13560, -309978
13580, -309956
13600, -309930
13610, -309910
13630, -309885
13650, -309863
13660, -309838
13680, -309818
13700, -309791
13710, -309770
13730, -309745
13750, -309722
13760, -309701
13780, -309679
13800, -309657
13810, -309634
13830, -309614
13850, -309587
13860, -309568
13880, -309543
13900, -309520
13910, -309496
13930, -309475
13950, -309450
13960, -309430
13980, -309411
14000, -309385
14010, -309367
14030, -309343
14050, -309321
14060, -309300
14080, -309278
14100, -309254
14110, -309233
14130, -309215
14150, -309188
14160, -309170
14180, -309146
14190, -309125
14210, -309103
14230, -309081
14240, -309060
14260, -309037
14280, -309018
14290, -308994
14310, -308974
14330, -308951
14340, -308929
14360, -308909
14380, -308885
14390, -308866
14410, -308841
14430, -308823
14440, -308800
14460, -308778
14480, -308756
14490, -308733
14510, -308713
14530, -308689
14540, -308669
14560, -308645
14580, -308625
14590, -308603
14610, -308581
14630, -308560
14640, -308536
14660, -308517
14680, -308492
14690, -308473
14710, -308450
14730, -308430
14740, -308409
14760, -308385
14780, -308366
14790, -308341
14810, -308322
14830, -308298
14840, -308277
14860, -308254
14880, -308232
14890, -308213
14910, -308188
14930, -308168
14940, -308144
14960, -308124
14980, -308101
14990, -308079
15010, -308058
15030, -308035
15040, -308017
15060, -307992
15080, -307973
15090, -307950
15110, -307929
15130, -307907
15140, -307884
15160, -307864
15180, -307840
15190, -307821
15210, -307797
15230, -307777
15240, -307754
15260, -307732
15280, -307711
15290, -307687
15310, -307667
15330, -307643
15340, -307624
15360, -307601
15380, -307579
15390, -307558
15410, -307535
15430, -307515
15440, -307491
15460, -307472
15480, -307448
15490, -307428
15510, -307406
15530, -307383
15540, -307364
15560, -307339
15580, -307319
15590, -307296
15610, -307276
15630, -307252
15640, -307231
15660, -307210
15680, -307186
15690, -307167
15710, -307142
15730, -307122
15740, -307099
15760, -307079
15780, -307055
15790, -307034
15810, -307015
15830, -306989
15840, -306970
15860, -306944
15880, -306922
15890, -306899
15910, -306878
15930, -306851
15940, -306831
15960, -306808
15980, -306783
15990, -306762
16010, -306736
16030, -306713
16040, -306690
16060, -306668
16080, -306641
16090, -306622
16110, -306597
16130, -306574
16140, -306550
16160, -306529
16180, -306503
16190, -306482
16210, -306459
16230, -306434
16240, -306415
16260, -306390
16270, -306368
16290, -306343
16310, -306324
16320, -306298
16340, -306277
16360, -306252
16370, -306230
16390, -306205
16410, -306182
16420, -306159
16440, -306135
16460, -306113
16470, -306088
16490, -306066
16510, -306041
16520, -306021
16540, -305995
16560, -305974
16570, -305948
16590, -305927
16610, -305902
16620, -305882
16640, -305861
16660, -305837
16670, -305817
16690, -305793
16710, -305773
16720, -305749
16740, -305729
16760, -305706
16770, -305682
16790, -305659
16810, -305635
16820, -305614
16840, -305590
16860, -305570
16870, -305546
16890, -305527
16910, -305504
16920, -305482
16940, -305462
16960, -305438
16970, -305419
16990, -305395
17010, -305375
17020, -305350
17040, -305328
17060, -305303
17070, -305282
17090, -305259
17110, -305234
17120, -305212
17140, -305188
17160, -305166
17170, -305141
17190, -305120
17210, -305094
17220, -305073
17240, -305048
17260, -305027
17270, -305002
17290, -304980
17310, -304955
17320, -304932
17340, -304910
17360, -304886
17370, -304864
17390, -304839
17410, -304818
17420, -304793
17440, -304771
17460, -304744
17470, -304723
17490, -304698
17510, -304676
17520, -304651
17540, -304630
17560, -304606
17570, -304583
17590, -304560
17610, -304534
17620, -304513
17640, -304488
17660, -304466
17670, -304442
17690, -304422
17710, -304395
17720, -304375
17740, -304351
17760, -304327
17770, -304304
17790, -304281
17810, -304257
17820, -304234
17840, -304213
17860, -304186
17870, -304166
17890, -304139
17910, -304117
17920, -304093
17940, -304072
17960, -304044
17970, -304026
17990, -304002
18010, -303978
18020, -303956
18040, -303932
18060, -303909
18070, -303887
18090, -303865
18110, -303838
18120, -303819
18140, -303793
18160, -303769
18170, -303745
18190, -303724
18210, -303698
18220, -303679
18240, -303657
18260, -303634
18270, -303617
18290, -303592
18310, -303570
18320, -303549
18340, -303529
18350, -303509
18370, -303487
18390, -303469
18400, -303447
18420, -303429
18440, -303410
18450, -303387
18470, -303369
18490, -303346
18500, -303327
18520, -303306
18540, -303283
18550, -303263
18570, -303239
18590, -303221
18600, -303196
18620, -303176
18640, -303153
18650, -303130
18670, -303107
18690, -303083
18700, -303061
18720, -303037
18740, -303017
18750, -302991
18770, -302970
18790, -302944
18800, -302923
18820, -302897
18840, -302875
18850, -302851
18870, -302828
18890, -302805
18900, -302781
18920, -302760
18940, -302734
18950, -302712
18970, -302687
18990, -302666
19000, -302641
19020, -302621
19040, -302596
19050, -302575
19070, -302551
19090, -302527
19100, -302504
19120, -302482
19140, -302461
19150, -302438
19170, -302419
19190, -302394
19200, -302374
19220, -302351
19240, -302329
19250, -302308
19270, -302284
19290, -302264
19300, -302240
19320, -302221
19340, -302197
19350, -302176
19370, -302154
19390, -302131
19400, -302111
19420, -302087
19440, -302067
19450, -302043
19470, -302024
19490, -402001
19500, -401980
19520, -401960
19540, -401937
19550, -401920
19570, -401902
19590, -401887
19600, -401875
19620, -401862
19640, -401846
19650, -401833
19670, -401822
19690, -401807
19700, -401790
19720, -401774
19740, -401755
19750, -401736
19770, -401716
19790, -401685
19800, -401661
19820, -401632
19840, -401604
19850, -401576
19870, -401544
19890, -401515
19900, -401485
19920, -401457
19940, -401424
19950, -401396
19970, -401369
19990, -401338
20000, -401316
20020, -401288
20040, -401261
20050, -401235
20070, -401211
20090, -401180
20100, -401156
20120, -401128
20140, -401100
20150, -401076
20170, -401049
20190, -401022
20200, -400997
20220, -400972
20240, -400941
20250, -400920
20270, -400891
20290, -400864
20300, -400840
20320, -400818
20340, -400788
20350, -400767
20370, -400739
20390, -400715
20400, -400689
20420, -400668
20430, -400641
20450, -400618
20470, -400591
20480, -400568
20500, -400540
20520, -400517
20530, -400488
20550, -400464
20570, -400435
20580, -400411
20600, -400382
20620, -400357
20630, -400329
20650, -400302
20670, -400276
20680, -400251
20700, -400225
20720, -400198
20730, -400172
20750, -400144
20770, -400118
20780, -400087
20800, -400062
20820, -400032
20830, -400005
20850, -399977
20870, -399948
20880, -399921
20900, -399891
20920, -399866
20930, -399834
20950, -399807
20970, -399777
20980, -399745
21000, -399717
21020, -399686
21030, -399658
21050, -399628
21070, -399598
21080, -399570
21100, -399537
21120, -399509
21130, -399478
21150, -399448
21170, -399419
21180, -399388
21200, -399361
21220, -399330
21230, -399300
21250, -399271
21270, -399238
21280, -399211
21300, -399180
21320, -399150
21330, -399120
21350, -399089
21370, -399061
21380, -399030
21400, -399002
21420, -398974
21430, -398941
21450, -398914
21470, -398882
21480, -398853
21500, -398823
21520, -398792
21530, -398763
21550, -398731
21570, -398701
