01642
4080, -106928
4100, -106965
4110, -106994
4130, -107033
4140, -107065
4160, -107097
4170, -107134
4190, -107169
4200, -107203
4220, -107238
4240, -107276
4250, -107304
4270, -107338
4280, -107372
4300, -107402
4310, -107435
4330, -107467
4350, -107501
4360, -107530
4380, -107565
4390, -107593
4410, -107630
4420, -107662
4440, -107693
4450, -107729
4470, -107762
4490, -107799
4500, -107831
4520, -107868
4530, -107900
4550, -107936
4560, -107971
4580, -108004
4590, -108039
4610, -108073
4630, -108112
4640, -108142
4660, -108180
4670, -108214
4690, -108248
4700, -108283
4720, -108320
4740, -108359
4750, -108388
4770, -108429
4780, -108460
4800, -108492
4810, -108529
4830, -108563
4840, -108596
4860, -108632
4880, -108672
4890, -108700
4910, -108739
4920, -108773
4940, -108808
4950, -108843
4970, -108881
4980, -108921
5000, -108954
5020, -108996
5030, -109031
5050, -109071
5060, -109107
5080, -109142
5090, -109180
5110, -109219
5130, -109261
5140, -109288
5160, -109328
5170, -109359
5190, -109395
5200, -109430
5220, -109465
5230, -109497
5250, -109533
5270, -109573
5280, -109600
5300, -109635
5310, -109667
5330, -109698
5340, -109733
5360, -109768
5370, -109800
5390, -109834
5410, -109871
5420, -109899
5440, -109933
5450, -109966
5470, -109996
5480, -110030
5500, -110063
5520, -110099
5530, -110129
5550, -110165
5560, -110194
5580, -110230
5590, -110262
5610, -110292
5620, -110327
5640, -110361
5660, -110399
5670, -110429
5690, -110465
5700, -110492
5720, -110527
5730, -110558
5750, -110589
5760, -110626
5780, -110658
5800, -110693
5810, -110725
5830, -110759
5840, -110790
5860, -110825
5870, -110858
5890, -110890
5910, -110930
5920, -110957
5940, -110990
5950, -111022
5970, -111052
5980, -111081
6000, -111114
6010, -111143
6030, -111176
6050, -111213
6060, -111238
6080, -111273
6090, -111302
6110, -111333
6120, -111364
6140, -111394
6150, -111428
6170, -111459
6190, -111491
6200, -111521
6220, -111550
6230, -111581
6250, -111613
6260, -111642
6280, -111675
6300, -111713
6310, -111737
6330, -111773
6340, -111801
6360, -111834
6370, -111866
6390, -111896
6400, -111928
6420, -111959
6440, -111993
6450, -112022
6470, -212053
6480, -212082
6500, -212116
6510, -212143
6530, -212176
6540, -212207
6560, -212238
6580, -212274
6590, -212300
6610, -212333
6620, -212365
6640, -212394
6650, -212424
6670, -212449
6690, -212480
6700, -212501
6720, -212512
6730, -212513
6750, -212513
6760, -212514
6780, -212514
6790, -212514
6810, -212514
6830, -212514
6840, -212514
6860, -212514
6870, -212514
6890, -212514
6900, -212514
6920, -212514
6930, -212514
6950, -212514
6970, -212514
6980, -212514
7000, -212514
7010, -212514
7030, -212514
7040, -212522
7060, -212533
7080, -212548
7090, -212562
7110, -212583
7120, -212604
7140, -212631
7150, -212654
7170, -212681
7180, -212707
7200, -212733
7220, -212765
7230, -212786
7250, -212816
7260, -212838
7280, -212865
7290, -212889
7310, -212917
7320, -212941
7340, -212968
7360, -212995
7370, -213020
7390, -213043
7400, -213066
7420, -213088
7430, -213102
7450, -213104
7470, -213105
7480, -213105
7500, -213105
7510, -213104
7530, -213104
7540, -213104
7560, -213104
7570, -213104
7590, -213104
7610, -213104
7620, -213104
7640, -213104
7650, -213104
7670, -213104
7680, -213104
7700, -213104
7710, -213104
7730, -213104
7750, -213104
7760, -213104
7780, -213104
7790, -213104
7810, -213104
7820, -213104
7840, -213104
7860, -213104
7870, -213104
7890, -213104
7900, -213104
7920, -213104
7930, -213104
7950, -213104
7960, -213104
7980, -213104
8000, -213104
8010, -213104
8030, -213104
8040, -213104
8060, -213104
8070, -213104
8090, -213104
8100, -213104
8120, -213104
8140, -213104
8150, -213104
8170, -213104
8180, -213104
8200, -213104
8210, -213104
8230, -213104
8250, -213104
8260, -213104
8280, -213104
8290, -213104
8310, -213104
8320, -213104
8340, -213104
8350, -213104
8370, -213104
8390, -213104
8400, -213104
8420, -213104
8430, -213104
8450, -213104
8460, -213104
8480, -213104
8490, -213104
8510, -213104
8530, -213104
8540, -213104
8560, -213104
8570, -213104
8590, -213104
8600, -213104
8620, -213104
8640, -213104
8650, -213104
8670, -213104
8680, -213104
8700, -213104
8710, -213104
8730, -213104
8740, -213104
8760, -213104
8780, -213104
8790, -213104
8810, -213104
8820, -213104
8840, -213104
8850, -213104
8870, -213104
8880, -213104
8900, -213104
8920, -213104
8930, -213104
8950, -213104
8960, -213104
8980, -213104
8990, -213104
9010, -213104
9030, -213104
9040, -213104
9060, -213104
9070, -213104
9090, -213104
9100, -213104
9120, -213104
9130, -213104
9150, -213104
9170, -213104
9180, -213104
9200, -213104
9210, -213104
9230, -213104
9240, -213104
9260, -213104
9270, -213104
9290, -213104
9310, -213104
9320, -213104
9340, -213104
9350, -213104
9370, -213104
9380, -213104
9400, -213104
9420, -213104
9430, -213104
9450, -213104
9460, -213104
9480, -213104
9490, -213104
9510, -213104
9520, -213104
9540, -213104
9560, -213104
9570, -213104
9590, -213104
9600, -213104
9620, -213104
9630, -213104
9650, -213104
9660, -213104
9680, -213104
9700, -213104
9710, -213104
9730, -213104
9740, -213104
9760, -213104
9770, -213104
9790, -213104
9810, -213104
9820, -213104
9840, -213104
9850, -213104
9870, -213104
9880, -213104
9900, -213104
9910, -213104
9930, -213104
9950, -213104
9960, -213104
9980, -213104
9990, -213104
10010, -213104
10020, -213104
10040, -213104
10060, -213104
10070, -213104
10090, -213104
10110, -213104
10120, -213104
10140, -213104
10160, -213104
10170, -213104
10190, -213104
10210, -213104
10220, -213104
10240, -213104
10260, -213104
10270, -213104
10290, -213104
10310, -213104
10320, -213104
10340, -213104
10360, -213104
10370, -213104
10390, -213104
10410, -213102
10420, -213100
10440, -213098
10460, -213095
10470, -213092
10490, -213089
10510, -213087
10520, -213083
10540, -213079
10560, -213075
10570, -213070
10590, -213063
10610, -213055
10620, -213046
10640, -213039
10660, -213032
10670, -213026
10690, -213019
10710, -213011
10720, -212999
10740, -212988
10760, -212979
10770, -212970
10790, -212959
10810, -212946
10820, -212935
10840, -212925
10860, -212914
10870, -212900
10890, -212886
10910, -212875
10920, -212865
10940, -212850
10960, -212837
10970, -212827
10990, -212815
11010, -212799
11020, -212785
11040, -212773
11060, -212758
11070, -212741
11090, -212728
11110, -212715
11120, -212699
11140, -212684
11160, -212671
11170, -212655
11190, -212638
11210, -212624
11220, -212609
11240, -212590
11260, -212576
11270, -212562
11290, -212543
11310, -212528
11320, -212514
11340, -212496
11360, -212480
11370, -212467
11390, -212449
11410, -212432
11420, -212419
11440, -212400
11460, -212381
11470, -212367
11490, -212347
11510, -212329
11520, -212314
11540, -212294
11560, -212276
11570, -212261
11590, -212241
11610, -212224
11620, -212208
11640, -212188
11660, -212171
11670, -212154
11690, -212135
11710, -212119
11720, -212101
11740, -212083
11760, -212065
11770, -212046
11790, -212028
11810, -312009
11820, -311990
11840, -311973
11860, -311951
11870, -311933
11890, -311916
11900, -311894
11920, -311875
11940, -311854
11950, -311833
11970, -311815
11990, -311791
12000, -311773
12020, -311751
12040, -311730
12050, -311712
12070, -311689
12090, -311670
12100, -311648
12120, -311629
12140, -311610
12150, -311588
12170, -311570
12190, -311548
12200, -311528
12220, -311510
12240, -311487
12250, -311468
12270, -311447
12290, -311428
12300, -311409
12320, -311386
12340, -311368
12350, -311345
12370, -311327
12390, -311307
12400, -311285
12420, -311266
12440, -311242
12450, -311223
12470, -311199
12490, -311177
12500, -311155
12520, -311131
12540, -311113
12550, -311088
12570, -311068
12590, -311045
12600, -311025
12620, -311002
12640, -310978
12650, -310955
12670, -310930
12690, -310909
12700, -310883
12720, -310862
12740, -310838
12750, -310817
12770, -310791
12790, -310769
12800, -310744
12820, -310723
12840, -310698
12850, -310675
12870, -310652
12890, -310628
12900, -310605
12920, -310580
12940, -310559
12950, -310534
12970, -310514
12990, -310487
13000, -310467
13020, -310442
13040, -310421
13050, -310396
13070, -310374
13090, -310349
13100, -310326
13120, -310303
13140, -310279
13150, -310258
13170, -310233
13190, -310212
13200, -310188
13220, -310166
13240, -310139
13250, -310119
13270, -310093
13290, -310071
13300, -310047
13320, -310025
13340, -310001
13350, -309978
13370, -309956
13390, -309930
13400, -309910
13420, -309885
13440, -309863
13450, -309838
13470, -309818
13490, -309791
13500, -309770
13520, -309745
13540, -309722
13550, -309701
13570, -309679
13590, -309657
13600, -309634
13620, -309614
13640, -309587
13650, -309568
13670, -309543
13690, -309520
13700, -309496
13720, -309475
13740, -309450
13750, -309430
13770, -309411
13790, -309385
13800, -309367
13820, -309343
13840, -309321
13850, -309300
13870, -309278
13890, -309254
13900, -309233
13920, -309215
13940, -309188
13950, -309170
13970, -309146
13980, -309125
14000, -309103
14020, -309081
14030, -309060
14050, -309037
14070, -309018
14080, -308994
14100, -308974
14120, -308951
14130, -308929
14150, -308909
14170, -308885
14180, -308866
14200, -308841
14220, -308823
14230, -308800
14250, -308778
14270, -308756
14280, -308733
14300, -308713
14320, -308689
14330, -308669
14350, -308645
14370, -308625
14380, -308603
14400, -308581
14420, -308560
14430, -308536
14450, -308517
14470, -308492
14480, -308473
14500, -308450
14520, -308430
14530, -308409
14550, -308385
14570, -308366
14580, -308341
14600, -308322
14620, -308298
14630, -308277
14650, -308254
14670, -308232
14680, -308213
14700, -308188
14720, -308168
14730, -308144
14750, -308124
14770, -308101
14780, -308079
14800, -308058
14820, -308035
14830, -308017
14850, -307992
14870, -307973
14880, -307950
14900, -307929
14920, -307907
14930, -307884
14950, -307864
14970, -307840
14980, -307821
15000, -307797
15020, -307777
15030, -307754
15050, -307732
15070, -307711
15080, -307687
15100, -307667
15120, -307643
15130, -307624
15150, -307601
15170, -307579
15180, -307558
15200, -307535
15220, -307515
15230, -307491
15250, -307472
15270, -307448
15280, -307428
15300, -307406
15320, -307383
15330, -307364
15350, -307339
15370, -307319
15380, -307296
15400, -307276
15420, -307252
15430, -307231
15450, -307210
15470, -307186
15480, -307167
15500, -307142
15520, -307122
15530, -307099
15550, -307079
15570, -307055
15580, -307034
15600, -307015
15620, -306989
15630, -306970
15650, -306944
15670, -306922
15680, -306899
15700, -306878
15720, -306851
15730, -306831
15750, -306808
15770, -306783
15780, -306762
15800, -306736
15820, -306713
15830, -306690
15850, -306668
15870, -306641
15880, -306622
15900, -306597
15920, -306574
15930, -306550
15950, -306529
15970, -306503
15980, -306482
16000, -306459
16020, -306434
16030, -306415
16050, -306390
16060, -306368
16080, -306343
16100, -306324
16110, -306298
16130, -306277
16150, -306252
16160, -306230
16180, -306205
16200, -306182
16210, -306159
16230, -306135
16250, -306113
16260, -306088
16280, -306066
16300, -306041
16310, -306021
16330, -305995
16350, -305974
16360, -305948
16380, -305927
16400, -305902
16410, -305882
16430, -305861
16450, -305837
16460, -305817
16480, -305793
16500, -305773
16510, -305749
16530, -305729
16550, -305706
16560, -305682
16580, -305659
16600, -305635
16610, -305614
16630, -305590
16650, -305570
16660, -305546
16680, -305527
16700, -305504
16710, -305482
16730, -305462
16750, -305438
16760, -305419
16780, -305395
16800, -305375
16810, -305350
16830, -305328
16850, -305303
16860, -305282
16880, -305259
16900, -305234
16910, -305212
16930, -305188
16950, -305166
16960, -305141
16980, -305120
17000, -305094
17010, -305073
17030, -305048
17050, -305027
17060, -305002
17080, -304980
17100, -304955
17110, -304932
17130, -304910
17150, -304886
17160, -304864
17180, -304839
17200, -304818
17210, -304793
17230, -304771
17250, -304744
17260, -304723
17280, -304698
17300, -304676
17310, -304651
17330, -304630
17350, -304606
17360, -304583
17380, -304560
17400, -304534
17410, -304513
17430, -304488
17450, -304466
17460, -304442
17480, -304422
17500, -304395
17510, -304375
17530, -304351
17550, -304327
17560, -304304
17580, -304281
17600, -304257
17610, -304234
17630, -304213
17650, -304186
17660, -304166
17680, -304139
17700, -304117
17710, -304093
17730, -304072
17750, -304044
17760, -304026
17780, -304002
17800, -303978
17810, -303956
17830, -303932
17850, -303909
17860, -303887
17880, -303865
17900, -303838
17910, -303819
17930, -303793
17950, -303769
17960, -303745
17980, -303724
18000, -303698
18010, -303679
18030, -303657
18050, -303634
18060, -303617
18080, -303592
18100, -303570
18110, -303549
18130, -303529
18140, -303509
18160, -303487
18180, -303469
18190, -303447
18210, -303429
18230, -303410
18240, -303387
18260, -303369
18280, -303346
18290, -303327
18310, -303306
18330, -303283
18340, -303263
18360, -303239
18380, -303221
18390, -303196
18410, -303176
18430, -303153
18440, -303130
18460, -303107
18480, -303083
18490, -303061
18510, -303037
18530, -303017
18540, -302991
18560, -302970
18580, -302944
18590, -302923
18610, -302897
18630, -302875
18640, -302851
18660, -302828
18680, -302805
18690, -302781
18710, -302760
18730, -302734
18740, -302712
18760, -302687
18780, -302666
18790, -302641
18810, -302621
18830, -302596
18840, -302575
18860, -302551
18880, -302527
18890, -302504
18910, -302482
18930, -302461
18940, -302438
18960, -302419
18980, -302394
18990, -302374
19010, -302351
19030, -302329
19040, -302308
19060, -302284
19080, -302264
19090, -302240
19110, -302221
19130, -302197
19140, -302176
19160, -302154
19180, -302131
19190, -302111
19210, -302087
19230, -302067
19240, -302043
19260, -302024
19280, -402001
19290, -401980
19310, -401960
19330, -401937
19340, -401920
19360, -401902
19380, -401887
19390, -401875
19410, -401862
19430, -401846
19440, -401833
19460, -401822
19480, -401807
19490, -401790
19510, -401774
19530, -401755
19540, -401736
19560, -401716
19580, -401685
19590, -401661
19610, -401632
19630, -401604
19640, -401576
19660, -401544
19680, -401515
19690, -401485
19710, -401457
19730, -401424
19740, -401396
19760, -401369
19780, -401338
19790, -401316
19810, -401288
19830, -401261
19840, -401235
19860, -401211
19880, -401180
19890, -401156
19910, -401128
19930, -401100
19940, -401076
19960, -401049
19980, -401022
19990, -400997
20010, -400972
20030, -400941
20040, -400920
20060, -400891
20080, -400864
20090, -400840
20110, -400818
20130, -400788
20140, -400767
20160, -400739
20180, -400715
20190, -400689
20210, -400668
20220, -400641
20240, -400618
20260, -400591
20270, -400568
20290, -400540
20310, -400517
20320, -400488
20340, -400464
20360, -400435
20370, -400411
20390, -400382
20410, -400357
20420, -400329
20440, -400302
20460, -400276
20470, -400251
20490, -400225
20510, -400198
20520, -400172
20540, -400144
20560, -400118
20570, -400087
20590, -400062
20610, -400032
20620, -400005
20640, -399977
20660, -399948
20670, -399921
20690, -399891
20710, -399866
20720, -399834
20740, -399807
20760, -399777
20770, -399745
20790, -399717
20810, -399686
20820, -399658
20840, -399628
20860, -399598
20870, -399570
20890, -399537
20910, -399509
20920, -399478
20940, -399448
20960, -399419
20970, -399388
20990, -399361
21010, -399330
21020, -399300
21040, -399271
21060, -399238
21070, -399211
21090, -399180
21110, -399150
21120, -399120
21140, -399089
21160, -399061
21170, -399030
21190, -399002
21210, -398974
21220, -398941
21240, -398914
21260, -398882
21270, -398853
21290, -398823
21310, -398792
21320, -398763
21340, -398731
21360, -398701
21370, -398673
21390, -398642
21410, -398615
21420, -398584
21440, -398555
21460, -398524
21470, -398493
21490, -398465
21510, -398434
21520, -398405
21540, -398374
21560, -398339
21570, -398310
21590, -398278
21610, -398245
21620, -398219
21640, -398187
21660, -398177
21670, -398176
21690, -398175
21710, -398175
21720, -398175
21740, -398175
21760, -398175
21770, -398175
21790, -398175
21810, -398175
21820, -398175
21840, -398175
21860, -398175
21870, -398175
21890, -398175
21910, -398175
21920, -398175
21940, -398175
21960, -398175
21970, -398175
21990, -398175
22010, -398175
22020, -398175
22040, -398175
22060, -398175
22070, -398175
22090, -398175
22110, -398175
22120, -398175
22140, -398175
22160, -398175
22170, -398175
22190, -398175
22210, -398175
22220, -398175
22240, -398175
22260, -398175
22270, -398175
22290, -398175
22300, -398175
22320, -398175
22340, -398175
22350, -398175
22370, -398175
22390, -398175
22400, -398175
22420, -398175
22440, -398175
22450, -398175
22470, -398175
22490, -398174
22500, -398174
22520, -398174
22540, -398174
22550, -398174
22570, -398174
22590, -398174
