33520, -399122
33540, -399123
33420, -399123
33440, -399123
33450, -399123
33470, -399123
33490, -399122
33500, -399122
33520, -399122
33540þ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, -1
570, -2
580, -3
590, -4
600, -5
610, -7
620, -12
630, -17
640, -23
650, -29
660, -34
670, -39
680, -44
690, -49
700, -55
710, -62
720, -70
730, -77
740, -85
750, -91
760, -97
770, -104
780, -114
790, -124
810, -136
820, -142
830, -148
840, -156
850, -165
860, -175
870, -184
890, -195
900, -202
910, -211
920, -222
930, -233
940, -241
950, -248
970, -258
980, -266
990, -275
1000, -285
1010, -293
1030, -304
1040, -313
1050, -325
1060, -336
1080, -346
1090, -353
1100, -365
1110, -377
1130, -390
1140, -398
1150, -409
1160, -422
1180, -437
1190, -444
1200, -454
1210, -465
1230, -480
1240, -488
1250, -498
1260, -509
1280, -525
1290, -534
1300, -544
1310, -553
1330, -567
1340, -578
1350, -588
1360, -598
1370, -610
1390, -623
1400, -635
1410, -644
1420, -653
1440, -664
1450, -675
1460, -686
1470, -694
1490, -705
1500, -716
1510, -728
1520, -738
1540, -747
1550, -755
1560, -767
1570, -779
1590, -789
1600, -797
1610, -807
1620, -819
1640, -831
1650, -840
1660, -849
1670, -858
1690, -870
1700, -881
1710, -890
1720, -899
1740, -912
1750, -924
1760, -935
1770, -944
1790, -954
1800, -965
1810, -978
1820, -989
1840, -1000
1850, -1011
1860, -1025
1880, -1038
1890, -1048
1900, -1059
1920, -1073
1930, -1086
1940, -1098
1960, -1111
1970, -1126
1990, -1140
2000, -1149
2010, -1162
2030, -1180
2040, -1190
2050, -1202
2070, -1218
2080, -1232
2090, -1244
2110, -1257
2120, -1270
2130, -1284
2150, -1296
2160, -1309
2170, -1324
2190, -1337
2200, -1347
2220, -1362
2230, -1375
2240, -1388
2260, -1401
2270, -1412
2280, -1427
2300, -1441
2310, -1451
2320, -1464
2340, -1479
2350, -1491
2360, -1503
2380, -1517
2390, -1531
2400, -1542
2420, -1554
2430, -1568
2450, -1585
2460, -1593
2470, -1605
2490, -1621
2500, -1632
2510, -1643
2530, -1655
2540, -1667
2550, -1681
2570, -1693
2580, -1702
2590, -1715
2610, -1728
2620, -1738
2630, -1747
2650, -1758
2660, -1771
2670, -1783
2690, -1793
2700, -1803
2720, -1816
2730, -1826
2740, -1836
2760, -1846
2770, -1854
2780, -1865
2800, -1877
2810, -1886
2820, -1895
2840, -1905
2850, -1916
2860, -1927
2880, -1937
2890, -1945
2900, -1954
2920, -1965
2930, -1977
2950, -1988
2960, -1995
2970, -2005
2990, -2019
3000, -2031
3010, -2041
3030, -2051
3040, -2061
3050, -2074
3070, -2086
3080, -2095
3090, -2106
3110, -2119
3120, -2131
3130, -2140
3150, -2150
3160, -2161
3180, -2177
3190, -2185
3200, -2195
3220, -2208
3230, -2219
3240, -2232
3260, -2243
3270, -2252
3280, -2263
3300, -2277
3310, -2287
3320, -2297
3340, -2308
3350, -2321
3360, -2332
3380, -2342
3390, -2351
3410, -2365
3420, -2375
3430, -2386
3450, -2397
3460, -2406
3470, -2419
3490, -2432
3500, -2441
3510, -2450
3530, -2463
3540, -2474
3550, -2485
3570, -2495
3580, -2505
3590, -2518
3610, -2530
3620, -2539
3630, -2548
3650, -2560
3660, -2573
3680, -2585
3690, -2593
3700, -2604
3720, -2619
3730, -2630
3740, -2640
3760, -2651
3770, -2661
3780, -2674
3800, -2685
3810, -2694
3820, -2706
3840, -2719
3850, -2731
3860, -2741
3880, -2751
3890, -2762
3910, -2777
3920, -2786
3930, -2796
3950, -2809
3960, -2820
3970, -2832
3990, -2843
4000, -2851
4010, -2863
4030, -2876
4040, -2885
4050, -2895
4070, -2907
4080, -2919
4090, -2931
4110, -2940
4120, -2949
4140, -2963
4150, -2973
4160, -2983
4180, -2995
4190, -3004
4200, -3017
4220, -3031
4230, -3039
4240, -3048
4260, -3061
4270, -3073
4280, -3083
4300, -3094
4310, -3104
4320, -3118
4340, -3130
4350, -3139
4360, -3149
4380, -3160
4390, -3174
4410, -3186
4420, -3194
4430, -3205
4450, -3220
4460, -3231
4470, -3240
4490, -3251
4500, -3262
4510, -3275
4530, -3286
4540, -3296
4550, -3309
4570, -3323
4580, -3334
4590, -3344
4610, -3355
4620, -3369
4640, -3383
4650, -3392
4660, -3403
4680, -3420
4690, -3431
4700, -3442
4720, -3455
4730, -3469
4740, -3482
4760, -3494
4770, -3506
4780, -3522
4800, -3535
4810, -3545
4820, -3558
4840, -3573
4850, -3586
4870, -3600
4880, -3612
4890, -3627
4910, -3640
4920, -3649
4930, -3663
4950, -3679
4960, -3689
4970, -3702
4990, -3718
5000, -3731
5010, -3743
5030, -3756
5040, -3771
5050, -3784
5070, -3797
5080, -3811
5100, -3829
5110, -3838
5120, -3849
5140, -3865
5150, -3877
5160, -3888
5180, -3902
5190, -3914
5200, -3928
5220, -3940
5230, -3950
5240, -3965
5260, -3980
5270, -3991
5280, -4004
5300, -4019
5310, -4033
5320, -4044
5340, -4056
5350, -4071
5370, -4086
5380, -4096
5390, -4109
5410, -4125
5420, -4135
5430, -4147
5450, -4162
5460, -4177
5470, -4191
5490, -4207
5500, -4224
5510, -4239
5530, -4253
5540, -4271
5550, -4287
5570, -4302
5580, -4321
5600, -4340
5610, -4352
5620, -4371
5640, -4388
5650, -4402
5660, -4418
5680, -4434
5690, -4446
5700, -4462
5720, -4479
5730, -4491
5740, -4506
5760, -4524
5770, -4538
5780, -4552
5800, -4569
5810, -4584
5830, -4602
5840, -4616
5850, -4632
5870, -4648
5880, -4662
5890, -4678
5910, -4693
5920, -4706
5930, -4724
5950, -4739
5960, -4752
5970, -4770
5990, -4785
6000, -4799
6010, -4817
6030, -4833
6040, -4847
6050, -4864
6070, -4880
6080, -4894
6100, -4914
6110, -4929
6120, -4942
6140, -4960
6150, -4976
6160, -4991
6180, -5009
6190, -5027
6200, -5042
6220, -5059
6230, -5076
6240, -5090
6260, -5106
6270, -5125
6280, -5139
6300, -5155
6310, -5173
6330, -5192
6340, -5206
6350, -5226
6370, -5243
6380, -5256
6390, -5274
6410, -5290
6420, -5305
6430, -5325
6450, -5340
6460, -5354
6470, -5373
6490, -5388
6500, -5404
6510, -5422
6530, -5438
6540, -5452
6560, -5474
6570, -5486
6580, -5501
6600, -5523
6610, -5536
6620, -5549
6640, -5569
6650, -5583
6660, -5599
6680, -5619
6690, -5635
6700, -5649
6720, -5668
6730, -5683
6740, -5699
6760, -5718
6770, -5734
6790, -5751
6800, -5765
6810, -5783
6830, -5802
6840, -5818
6850, -5835
6870, -5851
6880, -5867
6890, -5883
6910, -5898
6920, -5914
6930, -5932
6950, -5946
6960, -5961
