
3960, -2037
3970, -2052
3990, -2065
4000, -2079
4010, -2095
4030, -2108
4040, -2121
4050, -2138
4070, -2152
4080, -2164
4090, -2179
4110, -2195
4120, -2208
4140, -2226
4150, -2239
4160, -2254
4180, -2270
4190, -2285
4200, -2299
4220, -2314
4230, -2329
4240, -2346
4260, -2360
4270, -2373
4280, -2390
4300, -2405
4310, -2419
4320, -2436
4340, -2452
4350, -2465
4360, -2482
4380, -2498
4390, -2511
4410, -2529
4420, -2543
4430, -2556
4450, -2572
4460, -2588
4470, -2603
4490, -2619
4500, -2635
4510, -2652
4530, -2666
4540, -2682
4550, -2698
4570, -2712
4580, -2728
4590, -2746
4610, -2759
4620, -2773
4640, -2793
4650, -2804
4660, -2819
4680, -2838
4690, -2851
4700, -2864
4720, -2882
4730, -2896
4740, -2909
4760, -2925
4770, -2942
4780, -2955
4800, -2969
4810, -2986
4820, -3001
4840, -3015
4850, -3033
4870, -3053
4880, -3064
4890, -3082
4910, -3101
4920, -3114
4930, -3132
4950, -3151
4960, -3163
4970, -3180
4990, -3199
5000, -3213
5010, -3232
5030, -3250
5040, -3264
5050, -3282
5070, -3298
5080, -3312
5100, -3333
5110, -3347
5120, -3361
5140, -3380
5150, -3395
5160, -3410
5180, -3429
5190, -3446
5200, -3459
5220, -3477
5230, -3494
5240, -3508
5260, -3526
5270, -3544
5280, -3558
5300, -3574
5310, -3593
5320, -3608
5340, -3625
5350, -3645
5370, -3664
5380, -3680
5390, -3699
5410, -3718
5420, -3735
5430, -3753
5450, -3769
5460, -3787
5470, -3805
5490, -3822
5500, -3841
5510, -103858
5530, -103877
5550, -103901
5560, -103916
5580, -103941
5590, -103958
5610, -103977
5620, -104000
5640, -104018
5650, -104042
5670, -104061
5690, -104085
5700, -104103
5720, -104123
5730, -104145
5750, -104163
5760, -104185
5780, -104206
5790, -104226
5810, -104249
5830, -104269
5840, -104289
5860, -104308
5870, -104328
5890, -104350
5900, -104367
5920, -104389
5940, -104411
5950, -104428
5970, -104453
5980, -104469
6000, -104492
6010, -104510
6030, -104531
6040, -104553
6060, -104571
6080, -104597
6090, -104613
6110, -104636
6120, -104657
6140, -104676
6150, -104698
6170, -104717
6180, -104740
6200, -104759
6220, -104781
6230, -104800
6250, -104819
6260, -104841
6280, -104860
6290, -104880
6310, -104901
6330, -104923
6340, -104943
6360, -104963
6370, -104982
6390, -105003
6400, -105021
6420, -105046
6430, -105064
6450, -105085
6470, -105108
6480, -105125
6500, -105150
6510, -105166
6530, -105187
6540, -105206
6560, -105225
6570, -105247
6590, -105264
6610, -105285
6620, -105302
6640, -105319
6650, -105339
6670, -105357
6680, -105374
6700, -105395
6720, -105415
6730, -105432
6750, -105455
6760, -105470
6780, -105490
6790, -105508
6810, -105526
6820, -105548
6840, -105565
6860, -105587
6870, -105604
6890, -105623
6900, -105644
6920, -105662
6930, -105680
6950, -105701
6960, -105718
6980, -105739
7000, -105760
7010, -105775
7030, -105796
7040, -105812
7060, -105832
7070, -105853
7090, -105869
7110, -105893
7120, -105908
7140, -105927
7150, -105947
7170, -105963
7180, -105981
7200, -106002
7210, -106020
7230, -106041
7250, -106062
7260, -106078
7280, -106100
7290, -106115
7310, -106134
7320, -106153
7340, -106169
7350, -106188
7370, -106207
7390, -106225
7400, -106244
7420, -106261
7430, -106276
7450, -106296
7460, -106312
7480, -106328
7500, -106351
7510, -106363
7530, -106382
7540, -106400
7560, -106415
7570, -106434
7590, -106453
7600, -106468
7620, -106488
7640, -106508
7650, -106521
7670, -106542
7680, -106558
7700, -106574
7710, -106594
7730, -106611
7740, -106629
7760, -106650
7780, -106667
7790, -106684
7810, -106704
7820, -106718
7840, -106737
7850, -106756
7870, -106771
7890, -106793
7900, -106807
7920, -106825
7930, -106843
7950, -106860
7960, -106876
7980, -106896
7990, -106912
8010, -106929
8030, -106951
8040, -106964
8060, -106982
8070, -107001
8090, -107016
8100, -107034
8120, -107054
8130, -107070
8150, -107089
8170, -107109
8180, -107123
8200, -107144
8210, -107161
8230, -107177
8240, -107197
8260, -107214
8280, -107235
8290, -107253
8310, -107269
8320, -107286
8340, -107303
8350, -107317
8370, -107334
8380, -107352
8400, -107366
8420, -107384
8430, -107400
8450, -107415
8460, -107431
8480, -107450
8490, -107465
8510, -107481
8520, -107499
8540, -107513
8560, -107531
8570, -107548
8590, -107563
8600, -107577
8620, -107596
8630, -107611
8650, -107628
8670, -107650
8680, -107663
8700, -107680
8710, -107697
8730, -107712
8740, -107728
8760, -107747
8770, -107761
8790, -107776
8810, -107796
8820, -107809
8840, -107825
8850, -107843
8870, -107859
8880, -107874
8900, -107892
8910, -107907
8930, -107922
8950, -107942
8960, -107957
8980, -107971
8990, -107988
9010, -108005
9020, -108019
9040, -108038
9060, -108058
9070, -108070
9090, -108089
9100, -108104
9120, -108119
9130, -108137
9150, -108155
9160, -108168
9180, -108186
9200, -108205
9210, -108218
9230, -108237
9240, -108254
9260, -108268
9270, -108284
9290, -108300
9300, -108313
9320, -108328
9340, -108347
9350, -108359
9370, -108372
9380, -108388
9400, -108404
9410, -108417
9430, -108433
9450, -108453
9460, -108463
9480, -108479
9490, -108495
9510, -108509
9520, -108523
9540, -108539
9550, -108554
9570, -108565
9590, -108581
9600, -108596
9620, -108609
9630, -108622
9650, -108638
9660, -108653
9680, -108665
9690, -108679
9710, -108695
9730, -108709
9740, -108720
9760, -108737
9770, -108751
9790, -108763
9800, -108775
9820, -108791
9840, -108807
9850, -108817
9870, -108833
9880, -108848
9900, -108860
9910, -108873
9930, -108889
9940, -108903
9960, -108915
9980, -108931
9990, -108945
10010, -108958
10020, -108971
10040, -108988
10060, -109003
10070, -109016
10090, -109032
10110, -109049
10120, -109062
10140, -109077
10160, -109094
10170, -109108
10190, -109122
10210, -109139
10220, -109154
10240, -109167
10260, -109183
10270, -109200
10290, -109213
10310, -109228
10320, -109245
10340, -109259
10360, -109273
10370, -109289
10390, -109304
10410, -109317
10420, -109333
10440, -109349
10460, -109362
10470, -109375
10490, -109392
10510, -109406
10520, -109419
10540, -109435
10560, -109452
10570, -109465
10590, -109480
10610, -109497
10620, -109510
10640, -109524
10660, -109543
10670, -109556
10690, -109569
10710, -109586
10720, -109601
10740, -109614
10760, -109631
10770, -109648
10790, -109661
10810, -109676
10820, -109693
10840, -109707
10860, -109721
10870, -109738
10890, -109753
10910, -109766
10920, -109779
10940, -109796
10960, -109810
10970, -109823
10990, -109840
11010, -109856
11020, -109867
11040, -109883
11060, -109900
11070, -109912
11090, -109927
11110, -109946
11120, -109958
11140, -109971
11160, -109990
11170, -110003
11190, -110016
11210, -110034
11220, -110049
11240, -110062
11250, -110076
11270, -110093
11290, -110107
11300, -110121
11320, -110138
11340, -110153
11350, -110166
11370, -110182
11390, -110199
11400, -110212
11420, -110227
11440, -110245
11450, -110259
11470, -110272
11490, -110288
11500, -110302
11520, -110315
11540, -110332
11550, -110348
11570, -110361
11590, -110374
11600, -110392
11620, -110405
11640, -110418
11650, -110435
11670, -110451
11690, -110464
11700, -110478
11720, -110495
11740, -110508
11750, -110523
11770, -110541
11790, -110555
11800, -110567
11820, -110584
11840, -110600
11850, -110613
11870, -110629
11890, -110647
11900, -110660
11920, -110674
11940, -110691
11950, -110705
11970, -110719
11990, -110737
12000, -110752
12020, -110763
12040, -110779
12050, -110795
12070, -110808
12090, -110823
12100, -110840
12120, -110854
12140, -110866
12150, -110882
12170, -110898
12190, -110911
12200, -110926
12220, -110943
12240, -110957
12250, -110970
12270, -110987
12290, -111002
12300, -111016
12320, -111032
12340, -111048
12350, -111061
12370, -111075
12390, -111092
12400, -111105
12420, -111119
12440, -111137
12450, -111152
12470, -111165
12490, -111182
12500, -111198
12520, -111212
12540, -111228
12550, -111245
12570, -111257
12590, -111271
12600, -111288
12620, -111302
12640, -111315
12650, -111331
12670, -111347
12690, -111360
12700, -111373
12720, -111391
12740, -111404
12750, -111417
12770, -111434
12790, -111450
12800, -111462
12820, -111478
12840, -111495
12850, -111508
12870, -111522
12890, -111541
12900, -111553
12920, -111566
12940, -111584
12950, -111599
12970, -111612
12990, -111629
13000, -111646
13020, -111659
13040, -111675
13050, -111691
13070, -111704
13090, -111720
13100, -111736
13120, -111751
13140, -111764
13150, -111778
13170, -111795
13190, -111809
13200, -111822
13220, -111839
13240, -111855
13250, -111866
13270, -111883
13290, -111899
13300, -111911
13320, -111926
13330, -111943
13350, -111956
13370, -111969
13380, -111986
13400, -112001
13420, -112014
13430, -112031
13450, -112048
13470, -112061
13480, -112076
13500, -112093
13520, -112105
13530, -112119
13550, -112137
13570, -112152
13580, -112165
13600, -112181
13620, -112197
13630, -112211
13650, -112227
13670, -112245
13680, -112258
13700, -112272
13720, -112289
13730, -112302
13750, -112315
13770, -112331
13780, -112347
13800, -112359
13820, -112373
13830, -112390
13850, -112403
13870, -112417
13880, -112434
13900, -112450
13920, -112463
13930, -112478
13950, -112494
13970, -112507
13980, -112522
14000, -112539
14020, -112553
14030, -112566
14050, -112583
14070, -112599
14080, -112612
14100, -112629
14120, -112646
14130, -112659
14150, -112674
14170, -112691
14180, -112705
14200, -112719
14220, -112737
14230, -112751
14250, -112763
14270, -112778
14280, -112795
14300, -112808
14320, -112823
14330, -112840
14350, -112854
14370, -112867
14380, -112883
14400, -112898
14420, -112911
14430, -112927
14450, -112944
14470, -112957
14480, -112970
14500, -112987
14520, -113002
14530, -113015
14550, -113032
14570, -113049
14580, -113062
14600, -113077
14620, -113094
14630, -113107
14650, -113121
14670, -113140
14680, -113153
14700, -113165
14720, -113182
14730, -113198
14750, -113211
14770, -113228
14780, -113245
14800, -113258
14820, -113272
14830, -113288
14850, -113302
14870, -113316
14880, -113332
14900, -113347
14920, -113360
14930, -113373
14950, -113390
14970, -113405
14980, -113417
15000, -113434
15020, -113451
15030, -113462
15050, -113478
15070, -113495
15080, -113507
15100, -113522
15120, -113541
15130, -113553
15150, -113566
15170, -113584
15180, -113599
15200, -113612
15220, -113630
15230, -113646
15250, -113659
15270, -113675
15280, -113691
15300, -113705
15320, -113721
15330, -113737
15350, -113751
15370, -113764
15380, -113778
15400, -113795
15410, -113809
15430, -113823
15450, -113840
15460, -213854
15480, -213867
15500, -213883
15510, -213898
15530, -213912
15550, -213928
15560, -213944
15580, -213957
15600, -213970
15610, -213987
15630, -214002
15650, -214015
15660, -214031
15680, -214049
15700, -214061
15710, -214077
15730, -214094
15750, -214107
15760, -214121
15780, -214139
15800, -214153
15810, -214166
15830, -214182
15850, -214199
15860, -214212
15880, -214227
15900, -214245
15910, -214259
15930, -214273
15950, -214290
15960, -214304
15980, -214317
16000, -214333
16010, -214349
16030, -214361
16050, -214375
16060, -214392
16080, -214404
16100, -214417
16110, -214433
16130, -214450
16150, -214462
16160, -214477
16180, -214494
16200, -214507
16210, -214521
16230, -214538
16250, -214552
16260, -214564
16280, -214580
16300, -214595
16310, -214608
16330, -214622
16350, -214640
16360, -214655
16380, -214667
16400, -214683
16410, -214699
16430, -214712
16450, -214728
16460, -214744
16480, -214757
16500, -214770
16510, -214786
16530, -214801
16550, -214813
16560, -214828
16580, -214846
16600, -214859
16610, -214872
16630, -214887
16650, -214902
16660, -214914
16680, -214929
16700, -214945
16710, -214956
16730, -214967
16750, -214970
16760, -214970
16780, -214971
16800, -214971
16810, -214971
16830, -214971
16850, -214971
16860, -214971
16880, -214971
16900, -214971
16910, -214971
16930, -214971
16950, -214971
16960, -214971
16980, -214971
17000, -214971
17010, -214971
17030, -214971
17050, -214971
17060, -214971
17080, -214971
17100, -214971
17110, -214971
17130, -214971
17150, -214971
17160, -214971
17180, -214971
17200, -214969
17210, -214966
17230, -214962
17250, -214958
17260, -214954
17280, -214949
17300, -214942
17310, -214935
17330, -214923
17350, -214908
17360, -214900
17380, -214890
17400, -214872
17410, -214858
17430, -214846
17450, -214829
17460, -214811
17480, -214796
17490, -214777
17510, -214758
17530, -214743
17540, -214722
17560, -214704
17580, -214687
17590, -214666
17610, -214650
17630, -214631
17640, -214611
17660, -214595
17680, -214574
17690, -214556
17710, -214540
17730, -214518
17740, -214500
17760, -214480
17780, -214459
17790, -214443
17810, -214422
17830, -214405
17840, -214388
17860, -214366
17880, -214350
17890, -214332
17910, -214312
17930, -214298
17940, -214279
17960, -214261
17980, -214246
17990, -214227
18010, -214209
18030, -214194
18040, -214175
18060, -214157
18080, -214142
18090, -214122
18110, -214106
18130, -214089
18140, -214069
18160, -214053
18180, -214037
18190, -214017
18210, -214001
18230, -213983
18240, -213963
18260, -213949
18280, -213931
18290, -213912
18310, -213896
18330, -213877
18340, -213860
18360, -313845
18380, -313826
18390, -313809
18410, -313793
18430, -313772
18440, -313756
18460, -313741
18480, -313721
18490, -313705
18510, -313690
18530, -313671
18540, -313656
18560, -313641
18580, -313621
18590, -313604
18610, -313588
18630, -313567
18640, -313551
18660, -313535
18680, -313514
18690, -313499
18710, -313482
18730, -313463
18740, -313450
18760, -313435
18780, -313416
18790, -313402
18810, -313386
18830, -313367
18840, -313353
18860, -313338
18880, -313319
18890, -313304
18910, -313289
18930, -313270
18940, -313256
18960, -313243
18980, -313224
18990, -313208
19010, -313193
19030, -313174
19040, -313158
19060, -313145
19080, -313126
19090, -313109
19110, -313095
19130, -313077
19140, -313061
19160, -313048
19180, -313030
19190, -313013
19210, -312998
19230, -312980
19240, -312963
19260, -312949
19280, -312932
19290, -312915
19310, -312900
19330, -312883
19340, -312867
19360, -312853
19380, -312837
19390, -312820
19410, -312804
19430, -312788
19440, -312771
19460, -312755
19480, -312740
19490, -312723
19510, -312707
19530, -312691
19540, -312675
19560, -312659
19570, -312646
19590, -312628
19610, -312610
19620, -312596
19640, -312578
19660, -312560
19670, -312547
19690, -312530
19710, -312511
19720, -312497
19740, -312482
19760, -312464
19770, -312450
19790, -312435
19810, -312415
19820, -312401
19840, -312385
19860, -312366
19870, -312352
19890, -312337
19910, -312318
19920, -312303
19940, -312290
19960, -312272
19970, -312257
19990, -312243
20010, -312225
20020, -312208
20040, -312193
20060, -312175
20070, -312158
20090, -312144
20110, -312126
20120, -312109
20140, -312096
20160, -312079
20170, -312062
20190, -312048
20210, -312032
20220, -312013
20240, -311998
20260, -311982
20270, -311963
20290, -311949
20310, -311933
20320, -311914
20340, -311901
20360, -311886
20370, -311867
20390, -311853
20410, -311839
20420, -311822
20440, -311807
20460, -311794
20470, -311777
20490, -311760
20510, -311747
20520, -311730
20540, -311712
20560, -311698
20570, -311682
20590, -311664
20610, -311650
20620, -311634
20640, -311615
20660, -311601
20670, -311586
20690, -311567
20710, -311551
20720, -311536
20740, -311518
20760, -311504
20770, -311491
20790, -311475
20810, -311459
20820, -311447
20840, -311432
20860, -311415
20870, -311402
20890, -311388
20910, -311370
20920, -311356
20940, -311342
20960, -311323
20970, -311307
20990, -311293
21010, -311275
21020, -311259
21040, -311246
21060, -311228
21070, -311212
21090, -311199
21110, -311183
21120, -311167
21140, -311154
21160, -311140
21170, -311123
21190, -311108
21210, -311093
21220, -311076
21240, -311059
21260, -311044
21270, -311028
21290, -311010
21310, -310995
21320, -310978
21340, -310961
21360, -310946
21370, -310930
21390, -310913
21410, -310898
21420, -310883
21440, -310865
21460, -310850
21470, -310836
21490, -310817
21510, -310801
21520, -310786
21540, -310766
21560, -310749
21570, -310733
21590, -310714
21610, -310697
21620, -310680
21640, -310661
21650, -310647
21670, -310629
21690, -310610
21700, -310595
21720, -310574
21740, -310556
21750, -310538
21770, -310516
21790, -310499
21800, -310479
21820, -310459
21840, -310443
21850, -310422
21870, -310404
21890, -310386
21900, -310365
21920, -310349
21940, -310329
21950, -310309
21970, -310293
21990, -310273
22000, -310255
22020, -310238
22040, -310216
22050, -310199
22070, -310179
22090, -310160
22100, -310143
22120, -310122
22140, -310104
22150, -310085
22170, -310064
22190, -310049
22200, -310028
22220, -310009
22240, -309991
22250, -309970
22270, -309953
22290, -309934
22300, -309913
22320, -309897
22340, -309876
22350, -309858
22370, -309842
22390, -309820
22400, -309803
22420, -309784
22440, -309763
22450, -309747
22470, -309726
22490, -309708
22500, -309690
22520, -309669
22540, -309653
22550, -309634
22570, -309614
22590, -309597
22600, -309576
22620, -309558
22640, -309540
22650, -309518
22670, -309501
22690, -309482
22700, -309462
22720, -309446
22740, -309424
22750, -309407
22770, -309389
22790, -309367
22800, -309351
22820, -309333
22840, -309312
22850, -309296
22870, -309275
22890, -309257
22900, -309240
22920, -309219
22940, -309202
22950, -309182
22970, -309162
22990, -309145
23000, -309124
23020, -309106
23040, -309087
23050, -309067
23070, -309051
23090, -309030
23100, -309011
23120, -308992
23140, -308967
23150, -308951
23170, -308929
23190, -308908
23200, -308889
23220, -308868
23240, -308851
23250, -308833
23270, -308813
23290, -308795
23300, -308773
23320, -308755
23340, -308733
23350, -308713
23370, -308696
23390, -308673
23400, -308657
23420, -308639
23440, -308615
23450, -308599
23470, -308576
23490, -308556
23500, -308538
23520, -308515
23540, -308495
23550, -308476
23570, -308458
23590, -308439
23600, -308419
23620, -308402
23640, -308380
23650, -308362
23670, -308346
23690, -308321
23700, -308305
23720, -308284
23730, -308264
23750, -308246
23770, -308223
23780, -308205
23800, -308184
23820, -308163
23830, -308146
23850, -308122
23870, -308104
23880, -308084
23900, -308064
23920, -308048
23930, -308026
23950, -308008
23970, -307990
23980, -307969
24000, -307953
24020, -307933
24030, -307911
24050, -307893
24070, -307869
24080, -307852
24100, -307830
24120, -307809
24130, -307790
24150, -307769
24170, -307752
24180, -307730
24200, -307709
24220, -307690
24230, -307668
24250, -307650
24270, -307628
24280, -307609
24300, -307588
24320, -307566
24330, -307549
24350, -307526
24370, -307507
24380, -307487
24400, -307466
24420, -307448
24430, -307425
24450, -307405
24470, -307385
24480, -307364
24500, -307346
24520, -307323
24530, -307305
24550, -307283
24570, -307261
24580, -307241
24600, -307217
24620, -307197
24630, -307173
24650, -307153
24670, -307130
24680, -307108
24700, -307087
24720, -307064
24730, -307045
24750, -307020
24770, -307000
24780, -306976
24800, -306955
24820, -306933
24830, -306911
24850, -306891
24870, -306866
24880, -306848
24900, -306824
24920, -306804
24930, -306781
24950, -306759
24970, -306738
24980, -306715
25000, -306697
25020, -306673
25030, -306655
25050, -306635
25070, -306612
25080, -306592
25100, -306567
25120, -306547
25130, -306523
25150, -306503
25170, -306479
25180, -306459
25200, -306439
25220, -306414
25230, -306395
25250, -306370
25270, -306350
25280, -306327
25300, -306307
25320, -306283
25330, -306262
25350, -306243
25370, -306217
25380, -306199
25400, -306175
25420, -306153
25430, -306132
25450, -306110
25470, -306087
25480, -306064
25500, -306046
25520, -306020
25530, -306001
25550, -305977
25570, -305954
25580, -305934
25600, -305912
25620, -305889
25630, -305868
25650, -305850
25670, -305823
25680, -305805
25700, -305783
25720, -305758
25730, -305741
25750, -305716
25770, -305694
25780, -305672
25800, -305652
25810, -305629
25830, -305608
25850, -305586
25860, -305562
25880, -305543
25900, -305518
25910, -305498
25930, -305474
25950, -305455
25960, -305433
25980, -305411
26000, -305390
26010, -305366
26030, -305347
26050, -305322
26060, -305302
26080, -305279
26100, -305258
26110, -305238
26130, -305214
26150, -305194
26160, -305169
26180, -305150
26200, -305126
26210, -305104
26230, -305082
26250, -305059
26260, -305038
26280, -305012
26300, -304990
26310, -304964
26330, -304943
26350, -304917
26360, -304896
26380, -304871
26400, -304850
26410, -304825
26430, -304804
26450, -304780
26460, -304756
26480, -304734
26500, -304709
26510, -304687
26530, -304662
26550, -304641
26560, -304615
26580, -304594
26600, -304568
26610, -304547
26630, -304522
26650, -304500
26660, -304476
26680, -304453
26700, -304431
26710, -304407
26730, -304385
26750, -304360
26760, -304340
26780, -304314
26800, -304293
26810, -304268
26830, -304248
26850, -304223
26860, -304202
26880, -304178
26900, -304154
26910, -304131
26930, -304106
26950, -304083
26960, -304058
26980, -304036
27000, -304011
27010, -303991
27030, -303965
27050, -303945
27060, -303920
27080, -303898
27100, -303873
27110, -303851
27130, -403828
27150, -403804
27160, -403782
27180, -403757
27200, -403735
27210, -403711
27230, -403689
27250, -403662
27260, -403643
27280, -403618
27300, -403595
27310, -403570
27330, -403548
27350, -403524
27360, -403502
27380, -403479
27400, -403454
27410, -403435
27430, -403410
27450, -403387
27460, -403362
27480, -403342
27500, -403315
27510, -403295
27530, -403270
27550, -403247
27560, -403224
27580, -403201
27600, -403175
27610, -403155
27630, -403133
27650, -403106
27660, -403086
27680, -403061
27700, -403038
27710, -403015
27730, -402993
27750, -402965
27760, -402947
27780, -402922
27800, -402897
27810, -402876
27830, -402853
27850, -402827
27860, -402805
27880, -402784
27890, -402759
27910, -402739
27930, -402713
27940, -402693
27960, -402667
27980, -402646
27990, -402620
28010, -402600
28030, -402575
28040, -402553
28060, -402530
28080, -402505
28090, -402483
28110, -402458
28130, -402437
28140, -402411
28160, -402389
28180, -402363
28190, -402344
28210, -402319
28230, -402298
28240, -402274
28260, -402252
28280, -402229
28290, -402205
28310, -402183
28330, -402159
28340, -402138
28360, -402112
28380, -402091
28390, -402065
28410, -402044
28430, -402019
28440, -401997
28460, -401972
28480, -401950
28490, -401926
28510, -401903
28530, -401881
28540, -401856
28560, -401835
28580, -401810
28590, -401790
28610, -401764
28630, -401744
28640, -401718
28660, -401698
28680, -401673
28690, -401651
28710, -401627
28730, -401605
28740, -401582
28760, -401557
28780, -401536
28790, -401510
28810, -401489
28830, -401462
28840, -401442
28860, -401417
28880, -401396
28890, -401370
28910, -401349
28930, -401326
28940, -401303
28960, -401280
28980, -401256
28990, -401236
29010, -401211
29030, -401189
29040, -401163
29060, -401142
29080, -401115
29090, -401095
29110, -401069
29130, -401048
29140, -401024
29160, -401002
29180, -400977
29190, -400955
29210, -400932
29230, -400907
29240, -400887
29260, -400861
29280, -400840
29290, -400816
29310, -400795
29330, -400767
29340, -400748
29360, -400723
29380, -400700
29390, -400676
29410, -400654
29430, -400630
29440, -400608
29460, -400586
29480, -400559
29490, -400540
29510, -400513
29530, -400488
29540, -400462
29560, -400441
29580, -400412
29590, -400389
29610, -400361
29630, -400334
29640, -400309
29660, -400284
29680, -400255
29690, -400231
29710, -400205
29730, -400175
29740, -400152
29760, -400124
29780, -400096
29790, -400070
29810, -400046
29830, -400016
29840, -399994
29860, -399964
29880, -399937
29890, -399911
29910, -399887
29930, -399858
29940, -399838
29960, -399812
29970, -399792
29990, -399770
30010, -399752
30020, -399731
30040, -399717
30060, -399707
30070, -399698
30090, -399688
30110, -399682
30120, -399681
30140, -399681
30160, -399681
30170, -399680
30190, -399680
30210, -399680
30220, -399680
30240, -399680
30260, -399680
30270, -399680
30290, -399680
30310, -399680
30320, -399680
30340, -399680
30360, -399680
30370, -399680
30390, -399680
30410, -399680
30420, -399680
30440, -399680
30460, -399680
30470, -399680
30490, -399680
30510, -399679
30520, -399679
30540, -399679
30560, -399679
30570, -399679
30590, -399679
30610, -399679
30620, -399679
30640, -399679
30660, -399679
30670, -399679
30690, -399679
30710, -399679
30720, -399679
30740, -399679
30760, -399679
30770, -399679
30790, -399679
30810, -399679
30820, -399679
30840, -399679
30860, -399679
30870, -399679
30890, -399679
30910, -399679
30920, -399679
30940, -399679
30960, -399679
30970, -399679
30990, -399679
31010, -399679
31020, -399679
31040, -399679
31060, -399679
31070, -399679
31090, -399679
31110, -399679
31120, -399679
31140, -399679
31160, -399679
31170, -399679
31190, -399679
31210, -399679
31220, -399679
31240, -399679
31260, -399679
31270, -399679
31290, -399679
31310, -399679
31320, -399679
31340, -399679
31360, -399679
31370, -399679
31390, -399679
31410, -399679
31420, -399679
31440, -399679
31460, -399679
