
25ð0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, -1
1210, -1
1220, -2
1230, -3
1240, -5
1250, -6
1260, -8
1270, -10
1280, -13
1290, -15
1300, -19
1320, -24
1330, -27
1340, -31
1350, -35
1360, -38
1370, -41
1380, -45
1400, -49
1410, -53
1420, -57
1430, -62
1440, -69
1450, -75
1460, -80
1480, -86
1490, -89
1500, -94
1510, -99
1520, -104
1530, -111
1550, -120
1560, -128
1570, -136
1580, -143
1600, -152
1610, -160
1620, -170
1630, -180
1650, -189
1660, -195
1670, -202
1680, -211
1700, -223
1710, -232
1720, -240
1730, -248
1750, -259
1760, -268
1770, -280
1780, -289
1800, -298
1810, -306
1820, -317
1830, -329
1850, -340
1860, -347
1870, -357
1880, -369
1900, -382
1910, -391
1920, -400
1930, -411
1950, -426
1960, -435
1970, -444
1980, -455
2000, -470
2010, -480
2020, -490
2030, -499
2050, -512
2060, -523
2070, -535
2080, -544
2100, -557
2110, -567
2120, -580
2130, -591
2150, -602
2160, -612
2170, -625
2180, -636
2200, -648
2210, -657
2220, -670
2230, -682
2250, -694
2260, -701
2270, -713
2280, -727
2300, -740
2310, -747
2320, -758
2330, -771
2350, -785
2360, -793
2370, -802
2380, -814
2400, -829
2410, -837
2420, -847
2430, -857
2450, -873
2460, -883
2470, -891
2480, -901
2500, -915
2510, -926
2520, -936
2530, -946
2540, -956
2560, -970
2570, -982
2580, -992
2590, -1002
2610, -1014
2620, -1028
2640, -1041
2650, -1050
2660, -1063
2680, -1079
2690, -1089
2700, -1099
2720, -1112
2730, -1126
2740, -1137
2760, -1149
2770, -1162
2780, -1177
2800, -1190
2810, -1202
2820, -1216
2840, -1230
2850, -1242
2870, -1257
2880, -1269
2890, -1283
2910, -1296
2920, -1306
2930, -1321
2950, -1335
2960, -1344
2970, -1357
2990, -1373
3000, -1386
3010, -1396
3030, -1409
3040, -1424
3050, -1436
3070, -1448
3080, -1462
3100, -1480
3110, -1490
3120, -1501
3140, -1517
3150, -1529
3160, -1541
3180, -1554
3190, -1568
3200, -1582
3220, -1594
3230, -1605
3240, -1620
3260, -1634
3270, -1645
3280, -1658
3300, -1674
3310, -1687
3320, -1699
3340, -1711
3350, -1727
3370, -1741
3380, -1751
3390, -1766
3410, -1782
3420, -1792
3430, -1803
3450, -1818
3460, -1831
3470, -1842
3490, -1855
3500, -1869
3510, -1883
3530, -1893
3540, -1905
3550, -1920
3570, -1934
3580, -1945
3600, -1961
3610, -1974
3620, -1987
3640, -1999
3650, -2011
3660, -2026
3680, -2039
3690, -2050
3700, -2065
3720, -2080
3730, -2090
3740, -2101
3760, -2116
3770, -2130
3780, -2142
3800, -2155
3810, -2170
3830, -2186
3840, -2195
3850, -2208
3870, -2226
3880, -2236
3890, -2248
3910, -2264
3920, -2277
3930, -2288
3950, -2300
3960, -2313
3970, -2327
3990, -2340
4000, -2351
4010, -2366
4030, -2381
4040, -2392
4060, -2407
4070, -2419
4080, -2434
4100, -2448
4110, -2461
4120, -2477
4140, -2491
4150, -2502
4160, -2518
4180, -2534
4190, -2545
4200, -2560
4220, -2577
4230, -2590
4240, -2602
4260, -2618
4270, -2632
4280, -2645
4300, -2660
4310, -2676
4330, -2691
4340, -2701
4350, -2718
4370, -2735
4380, -2745
4390, -2760
4410, -2778
4420, -2790
4430, -2802
4450, -2818
4460, -2831
4470, -2843
4490, -2857
4500, -2873
4510, -2886
4530, -2898
4540, -2912
4560, -2931
4570, -2941
4580, -2954
4600, -2973
4610, -2985
4620, -2997
4640, -3014
4650, -3027
4660, -3040
4680, -3054
4690, -3070
4700, -3084
4720, -3096
4730, -3110
4740, -3127
4760, -3140
4770, -3154
4790, -3173
4800, -3185
4810, -3197
4830, -3216
4840, -3228
4850, -3240
4870, -3256
4880, -3271
4890, -3285
4910, -3298
4920, -3312
4930, -3327
4950, -3340
4960, -3353
4970, -3369
4990, -3384
5000, -3396
5010, -3410
5030, -3426
5040, -3438
5060, -3453
5070, -3467
5080, -3482
5100, -3495
5110, -3507
5120, -3523
5140, -3538
5150, -3550
5160, -3566
5180, -3582
5190, -3594
5200, -3608
5220, -3624
5230, -3637
5240, -3651
5260, -3668
5270, -3684
5290, -3700
5300, -3714
5310, -3731
5330, -3747
5340, -3761
5350, -3779
5370, -3794
5380, -3808
5390, -3824
5410, -3838
5420, -3851
5430, -3869
5450, -3884
5460, -3897
5470, -3912
5490, -3929
5500, -3942
5520, -3960
5530, -3975
5540, -3989
5560, -4006
5570, -4021
5580, -4035
5600, -4050
5610, -4066
5620, -4082
5640, -4095
5650, -4110
5660, -4127
5680, -4142
5690, -4157
5700, -4176
5720, -4190
5730, -4204
5750, -4225
5760, -4235
5770, -4250
5790, -4271
5800, -4283
5810, -4296
5830, -4314
5840, -4328
5850, -4342
5870, -4359
5880, -4375
5890, -4389
5910, -4404
5920, -4420
5930, -4434
5950, -4448
5960, -4465
5970, -4481
5990, -4493
6000, -4508
6020, -4528
6030, -4539
6040, -4554
6060, -4575
6070, -4587
6080, -4601
6100, -4620
6110, -4633
6120, -4647
6140, -4665
6150, -4681
6160, -4694
6180, -4709
6190, -4726
6200, -4741
6220, -4756
6230, -4774
6250, -4791
6260, -4803
6270, -4820
6290, -4836
6300, -4847
6310, -4864
6330, -4881
6340, -4892
6350, -4907
6370, -4925
6380, -4938
6390, -4952
6410, -4970
6420, -4986
6430, -4999
6450, -5015
6460, -5032
6480, -5048
6490, -5062
6500, -5079
6520, -5094
6530, -5106
6540, -5123
6560, -5140
6570, -5152
6580, -5170
6600, -5187
6610, -5200
6620, -5217
6640, -5233
6650, -5247
6660, -5264
6680, -5280
6690, -5292
6700, -5307
6720, -5325
6730, -5339
6750, -5356
6760, -5370
6770, -105386
6790, -105401
6800, -105419
6820, -105436
6830, -105453
6850, -105473
6870, -105491
6880, -105505
6900, -105525
6910, -105541
6930, -105559
6940, -105580
6960, -105595
6980, -105617
6990, -105633
7010, -105650
7020, -105669
7040, -105686
7050, -105702
7070, -105721
7080, -105738
7100, -105755
7120, -105778
7130, -105792
7150, -105810
7160, -105828
7180, -105844
7190, -105862
7210, -105881
7220, -105896
7240, -105914
7260, -105934
7270, -105948
7290, -105968
7300, -105986
7320, -106002
7330, -106021
7350, -106038
7370, -106057
7380, -106074
7400, -106092
7410, -106107
7430, -106127
7440, -106143
7460, -106161
7470, -106182
7490, -106198
7510, -106219
7520, -106235
7540, -106252
7550, -106272
7570, -106289
7580, -106304
7600, -106324
7610, -106341
7630, -106359
7650, -106383
7660, -106398
7680, -106416
7690, -106434
7710, -106450
7720, -106469
7740, -106487
7760, -106505
7770, -106521
7790, -106539
7800, -106554
7820, -106575
7830, -106592
7850, -106608
7860, -106628
7880, -106644
7900, -106666
7910, -106683
7930, -106699
7940, -106717
7960, -106736
7970, -106752
7990, -106772
8000, -106790
8020, -106806
8040, -106827
8050, -106840
8070, -106857
8080, -106877
8100, -106893
8110, -106908
8130, -106928
8150, -106947
8160, -106962
8180, -106984
8190, -106999
8210, -107019
8220, -107038
8240, -107056
8250, -107077
8270, -107094
8290, -107115
8300, -107133
8320, -107152
8330, -107171
8350, -107190
8360, -107205
8380, -107225
8390, -107242
8410, -107259
8430, -107281
8440, -107294
8460, -107312
8470, -107333
8490, -107349
8500, -107370
8520, -107390
8540, -107409
8550, -107427
8570, -107446
8580, -107462
8600, -107484
8610, -107500
8630, -107521
8640, -107540
8660, -107558
8680, -107582
8690, -107596
8710, -107616
8720, -107635
8740, -107652
8750, -107673
8770, -107693
8780, -107711
8800, -107733
8820, -107752
8830, -107771
8850, -107790
8860, -107806
8880, -107827
8890, -107844
8910, -107863
8930, -107886
8940, -107900
8960, -107921
8970, -107938
8990, -107956
9000, -107977
9020, -107995
9030, -108014
9050, -108035
9070, -108054
9080, -108072
9100, -108091
9110, -108107
9130, -108129
9140, -108147
9160, -108167
9170, -108188
9190, -108205
9210, -108229
9220, -108245
9240, -108263
9250, -108284
9270, -108300
9280, -108320
9300, -108339
9320, -108360
9330, -108378
9350, -108397
9360, -108413
9380, -108434
9390, -108450
9410, -108470
9420, -108490
9440, -108506
9460, -108530
9470, -108545
9490, -108565
9500, -108586
9520, -108602
9530, -108624
9550, -108642
9560, -108660
9580, -108682
9600, -108701
9610, -108719
9630, -108739
9640, -108756
9660, -108778
9670, -108795
9690, -108813
9710, -108836
9720, -108850
9740, -108872
9750, -108890
9770, -108906
9780, -108927
9800, -108945
9810, -108964
9830, -108985
9850, -109004
9860, -109021
9880, -109041
9890, -109056
9910, -109079
9920, -109096
9940, -109115
9950, -109136
9970, -109154
9990, -109178
10000, -109195
10020, -109214
10040, -109238
10050, -109254
10070, -109277
10080, -109296
10100, -109315
10120, -109336
10130, -109355
10150, -109377
10170, -109396
10180, -109415
10200, -109436
10220, -109455
10230, -109478
10250, -109496
10270, -109515
10280, -109536
10300, -109555
10320, -109579
10330, -109598
10350, -109619
10370, -109639
10380, -109658
10400, -109682
10420, -109699
10430, -109719
10450, -109741
10470, -109761
10480, -109784
10500, -109801
10520, -109823
10530, -109842
10550, -109860
10570, -109883
10580, -109900
10600, -109920
10620, -109941
10630, -109960
10650, -109984
10670, -110001
10680, -110022
10700, -110042
10720, -110062
10730, -110085
10750, -110102
10770, -110124
10780, -110144
10800, -110164
10820, -110186
10830, -110204
10850, -110228
10870, -110246
10880, -110267
10900, -110288
10920, -110305
10930, -110327
10950, -110346
10970, -110366
10980, -110388
11000, -110406
11020, -110428
11030, -110446
11050, -110467
11070, -110487
11080, -110504
11100, -110527
11120, -110546
11130, -110567
11150, -110589
11170, -110608
11180, -110631
11200, -110648
11220, -110671
11230, -110691
11250, -110709
11270, -110733
11280, -110751
11300, -110773
11320, -110794
11330, -110811
11350, -110833
11370, -110851
11380, -110873
11400, -110892
11420, -110911
11430, -110933
11450, -110951
11470, -110972
11480, -110992
11500, -111011
11520, -111034
11530, -111051
11550, -111075
11570, -111094
11580, -111113
11600, -111134
11620, -111154
11630, -111176
11650, -111195
11670, -111218
11680, -111237
11700, -111256
11720, -111280
11730, -111296
11750, -111317
11770, -111338
11780, -111355
11800, -111379
11820, -111398
