5050, -3478
5060, -3491
5080, -3507
5090, -3522
5110, -3537
5120, -3550
5130, -3567
5150, -3581
5160, -3592
5170, -3608
5190, -3623
5200, -3634
5210, -3649
5230, -3666
5240, -3677
5250, -3689
5270, -3704
5280, -3719
5290, -3732
5310, -3745
5320, -3762
5340, -3779
5350, -3789
5360, -3804
5380, -3821
5390, -3832
5400, -3846
5420, -3865
5430, -3876
5440, -3888
5460, -3905
5470, -3919
5480, -3932
5500, -3947
5510, -3963
5520, -3976
5540, -3989
5550, -4004
5570, -4022
5580, -4032
5590, -4047
5610, -4066
5620, -4077
5630, -4088
5650, -4106
5660, -4120
5670, -4132
5690, -4147
5700, -4161
5710, -104175
5730, -104189
5740, -104207
5760, -104223
5780, -104241
5790, -104259
5810, -104277
5820, -104291
5840, -104310
5850, -104326
5870, -104341
5890, -104363
5900, -104377
5920, -104393
5930, -104410
5950, -104426
5960, -104442
5980, -104463
5990, -104479
6010, -104495
6030, -104518
6040, -104532
6060, -104551
6070, -104570
6090, -104586
6100, -104604
6120, -104622
6130, -104638
6150, -104657
6170, -104677
6180, -104690
6200, -104710
6210, -104727
6230, -104742
6240, -104763
6260, -104780
6280, -104799
6290, -104816
6310, -104833
6320, -104849
6340, -104869
6350, -104884
6370, -104903
6380, -104922
6400, -104937
6420, -104960
6430, -104976
6450, -104993
6460, -105012
6480, -105029
6490, -105046
6510, -105067
6520, -105083
6540, -105099
6560, -105120
6570, -105133
6590, -105151
6600, -105171
6620, -105187
6630, -105205
6650, -105223
6670, -105241
6680, -105258
6700, -105277
6710, -105291
6730, -105310
6740, -105328
6760, -105344
6770, -105365
6790, -105382
6810, -105400
6820, -105417
6840, -105434
6850, -105452
6870, -105472
6880, -105487
6900, -105506
6910, -105525
6930, -105541
6950, -105564
6960, -105579
6980, -105595
6990, -105614
7010, -105630
7020, -105647
7040, -105667
7060, -105685
7070, -105698
7090, -105719
7100, -105733
7120, -105751
7130, -105772
7150, -105787
7160, -105805
7180, -105823
7200, -105842
7210, -105859
7230, -105878
7240, -105893
7260, -105913
7270, -105930
7290, -105947
7300, -105969
7320, -105985
7340, -106003
7350, -106021
7370, -106037
7380, -106055
7400, -106074
7410, -106089
7430, -106107
7450, -106128
7460, -106141
7480, -106163
7490, -106179
7510, -106194
7520, -106214
7540, -106231
7550, -106247
7570, -106267
7590, -106285
7600, -106298
7620, -106320
7630, -106335
7650, -106353
7660, -106374
7680, -106389
7690, -106408
7710, -106426
7730, -106444
7740, -106462
7760, -106480
7770, -106495
7790, -106516
7800, -106533
7820, -106551
7840, -106574
7850, -106586
7870, -106604
7880, -106622
7900, -106637
7910, -106655
7930, -106674
7940, -106689
7960, -106707
7980, -106728
7990, -106742
8010, -106762
8020, -106780
8040, -106795
8050, -106815
8070, -106832
8080, -106849
8100, -106869
8120, -106886
8130, -106901
8150, -106922
8160, -106938
8180, -106956
8190, -106976
8210, -106992
8230, -107015
8240, -107029
8260, -107047
8270, -107066
8290, -107082
8300, -107098
8320, -107118
8330, -107134
8350, -107151
8370, -107174
8380, -107187
8400, -107206
8410, -107224
8430, -107239
8440, -107256
8460, -107275
8470, -107290
8490, -107308
8510, -107328
8520, -107343
8540, -107363
8550, -107381
8570, -107397
8580, -107418
8600, -107434
8620, -107454
8630, -107471
8650, -107488
8660, -107505
8680, -107525
8690, -107541
8710, -107559
8720, -107578
8740, -107594
8760, -107616
8770, -107630
8790, -107646
8800, -107666
8820, -107682
8830, -107697
8850, -107717
8860, -107733
8880, -107751
8900, -107774
8910, -107787
8930, -107806
8940, -107824
8960, -107839
8970, -107857
8990, -107877
9010, -107894
9020, -107911
9040, -107930
9050, -107945
9070, -107966
9080, -107984
9100, -108001
9110, -108021
9130, -108036
9150, -108058
9160, -108074
9180, -108090
9190, -108106
9210, -108125
9220, -108141
9240, -108159
9250, -108178
9270, -108193
9290, -108214
9300, -108229
9320, -108246
9330, -108265
9350, -108282
9360, -108297
9380, -108317
9400, -108336
9410, -108352
9430, -108374
9440, -108389
9460, -108407
9470, -108426
9490, -108441
9500, -108460
9520, -108478
9540, -108495
9550, -108513
9570, -108532
9580, -108548
9600, -108568
9610, -108585
9630, -108601
9640, -108621
9660, -108636
9680, -108656
9690, -108674
9710, -108688
9720, -108705
9740, -108725
9750, -108740
9770, -108758
9790, -108780
9800, -108793
9820, -108814
9830, -108830
9850, -108846
9860, -108867
9880, -108882
9890, -108898
9910, -108919
9930, -108937
9940, -108953
9960, -108975
9970, -108989
9990, -109008
10000, -109027
10020, -109043
10030, -109063
10050, -109080
10070, -109097
10080, -109114
10100, -109131
10110, -109147
10130, -109167
10140, -109184
10160, -109200
10180, -109222
10190, -109235
10210, -109255
10220, -109275
10240, -109290
10260, -109311
10270, -109330
10290, -109347
10310, -109370
10320, -109386
10340, -109406
10360, -109425
10370, -109442
10390, -109464
10410, -109482
10420, -109499
10440, -109521
10460, -109538
10470, -109558
10490, -109578
10510, -109596
10520, -109616
10540, -109632
10560, -109652
10570, -109672
10590, -109687
10610, -109708
10620, -109726
10640, -109743
10660, -109766
10670, -109782
10690, -109800
10710, -109822
10720, -109837
10740, -109858
10760, -109878
10770, -109894
10790, -109915
10810, -109934
10820, -109951
10840, -109974
10860, -109991
10870, -110011
10890, -110029
10910, -110049
10920, -110069
10940, -110084
10960, -110105
10970, -110123
10990, -110139
11010, -110162
11020, -110179
11040, -110196
11060, -110218
11070, -110233
11090, -110252
11110, -110274
11120, -110289
11140, -110309
11160, -110329
11170, -110345
11190, -110368
11200, -110384
11220, -110403
11240, -110423
11250, -110440
11270, -110461
11290, -110480
11300, -110497
11320, -110519
11340, -110536
11350, -110556
11370, -110576
11390, -110593
11400, -110614
11420, -110630
11440, -110648
11450, -110669
11470, -110684
11490, -110700
11500, -110720
11520, -110735
11540, -110755
11550, -110775
11570, -110791
11590, -110812
11600, -110830
11620, -110849
11640, -110870
11650, -110886
11670, -110906
11690, -110925
11700, -110942
11720, -110965
11740, -110982
11750, -111001
11770, -111021
11790, -111038
11800, -111059
11820, -111077
11840, -111094
11850, -111115
11870, -111132
11890, -111151
11900, -111172
11920, -111188
11940, -111208
11950, -111226
11970, -111243
11990, -111264
12000, -111281
12020, -111299
12040, -111320
12050, -111336
12070, -111357
12090, -111376
12100, -111393
12120, -111414
12140, -111432
12150, -111452
12170, -111472
12190, -111488
12200, -111507
12220, -111525
12240, -111542
12250, -111562
12270, -111579
12290, -111595
12300, -111614
12320, -111630
12340, -111649
12350, -111669
12370, -111685
12390, -111706
12400, -111724
12420, -111741
12440, -111764
12450, -111780
12470, -111799
12490, -111820
12500, -111836
12520, -111857
12540, -111876
12550, -111892
12570, -111913
12590, -111931
12600, -111949
12620, -111971
12640, -111988
12650, -112007
12670, -112025
12690, -112042
12700, -112061
12720, -112077
12740, -112094
12750, -112113
12770, -112129
12790, -112149
12800, -112169
12820, -112185
12840, -112206
12850, -112222
12870, -112237
12890, -112258
12900, -112273
12920, -112288
12940, -112310
12950, -112325
12970, -112341
12990, -112364
13000, -112379
13020, -112395
13040, -112416
13050, -112430
13070, -112448
13090, -112469
13100, -112483
13120, -112501
13140, -112522
13150, -112536
13170, -112556
13190, -112576
13200, -112589
13220, -112609
13240, -112626
13250, -112639
13270, -112659
13280, -112676
13300, -112691
13320, -112710
13330, -112727
13350, -112744
13370, -112764
13380, -112780
13400, -112797
13420, -112816
13430, -112831
13450, -112851
13470, -112871
13480, -112887
13500, -112907
13520, -112924
13530, -112941
13550, -112962
13570, -112979
13580, -112996
13600, -113016
13620, -113031
13630, -113049
13650, -113069
13670, -113084
13680, -113101
13700, -113120
13720, -113135
13730, -113155
13750, -113173
13770, -113188
13780, -113207
13800, -113223
13820, -113238
13830, -113258
13850, -113275
13870, -113290
13880, -113309
13900, -113326
13920, -113343
13930, -113364
13950, -113380
13970, -113397
13980, -113416
14000, -113431
14020, -113450
14030, -113469
14050, -113484
14070, -113502
14080, -113521
14100, -113537
14120, -113557
14130, -113575
14150, -113590
14170, -113609
14180, -113625
14200, -113641
14220, -113662
14230, -113678
14250, -113695
14270, -113717
14280, -113733
14300, -113753
14320, -113774
14330, -113790
14350, -113811
14370, -113827
14380, -113844
14400, -113864
14420, -113879
14430, -113895
14450, -113916
14470, -113932
14480, -113949
14500, -113970
14520, -113986
14530, -114004
14550, -114022
14570, -114039
14580, -114058
14600, -114075
14620, -114091
14630, -114112
14650, -114130
14670, -114149
14680, -114168
14700, -214183
14720, -214201
14730, -214219
14750, -214235
14770, -214255
14780, -214271
14800, -214285
14820, -214305
14830, -214322
14850, -214338
14870, -214358
14880, -214376
14900, -214391
14920, -214412
14930, -214428
14950, -214444
14970, -214466
14980, -214481
15000, -214497
15020, -214519
15030, -214533
15050, -214552
15070, -214573
15080, -214587
15100, -214605
15120, -214624
15130, -214638
15150, -214657
15170, -214676
15180, -214689
15200, -214707
15220, -214724
15230, -214736
15250, -214753
15270, -214773
15280, -214785
15300, -214802
15320, -214820
15330, -214833
15350, -214849
15360, -214867
15380, -214880
15400, -214894
15410, -214912
15430, -214927
15450, -214942
15460, -214961
15480, -214977
15500, -214990
15510, -215008
15530, -215024
15550, -215038
15560, -215056
15580, -215072
15600, -215084
15610, -215099
15630, -215115
15650, -215128
15660, -215131
15680, -215132
15700, -215132
15710, -215132
15730, -215132
15750, -215132
15760, -215132
15780, -215132
15800, -215132
15810, -215132
15830, -215132
15850, -215132
15860, -215127
15880, -215119
15900, -215109
15910, -215095
15930, -215081
15950, -215070
15960, -215056
15980, -215039
16000, -215025
16010, -215013
16030, -214996
16050, -214981
16060, -214966
16080, -214945
16100, -214927
16110, -214909
16130, -214885
16150, -214867
16160, -214844
16180, -214823
16200, -214799
16210, -214777
16230, -214756
16250, -214731
16260, -214711
16280, -214685
16300, -214665
16310, -214641
16330, -214622
16350, -214600
16360, -214578
16380, -214559
16400, -214536
16410, -214518
16430, -214496
16450, -214477
16460, -214458
16480, -214435
16500, -214417
16510, -214395
16530, -214377
16550, -214359
16560, -214338
16580, -214322
16600, -214304
16610, -214285
16630, -214270
16650, -214253
16660, -214235
16680, -214221
16700, -214204
16710, -214187
16730, -214174
16750, -314160
16760, -314143
16780, -314129
16800, -314115
16810, -314098
16830, -314083
16850, -314070
16860, -314056
16880, -314039
16900, -314025
16910, -314012
16930, -313994
16950, -313979
16960, -313967
16980, -313950
17000, -313933
17010, -313921
17030, -313906
17050, -313887
17060, -313875
17080, -313862
17100, -313843
17110, -313829
17130, -313816
17150, -313798
17160, -313783
17180, -313770
17200, -313751
17210, -313735
17230, -313721
17250, -313701
17260, -313683
17280, -313669
17300, -313650
17310, -313632
17330, -313617
17350, -313596
17360, -313580
17380, -313564
17400, -313541
17410, -313525
17430, -313506
17440, -313484
17460, -313469
17480, -313449
17490, -313429
17510, -313411
17530, -313390
17540, -313373
17560, -313354
17580, -313331
17590, -313313
17610, -313289
17630, -313272
17640, -313251
17660, -313229
17680, -313211
17690, -313188
17710, -313171
17730, -313150
17740, -313129
17760, -313111
17780, -313088
17790, -313070
17810, -313049
17830, -313028
17840, -313009
17860, -312987
17880, -312970
17890, -312949
17910, -312927
17930, -312908
17940, -312885
17960, -312867
17980, -312845
17990, -312825
18010, -312807
18030, -312784
18040, -312767
18060, -312745
18080, -312724
18090, -312704
18110, -312682
18130, -312665
18140, -312643
18160, -312624
18180, -312605
18190, -312583
18210, -312566
18230, -312543
18240, -312524
18260, -312503
18280, -312481
18290, -312464
18310, -312441
18330, -312422
18340, -312402
18360, -312380
18380, -312362
18390, -312339
18410, -312321
18430, -312300
18440, -312279
18460, -312261
18480, -312237
18490, -312220
18510, -312198
18530, -312177
18540, -312161
18560, -312138
18580, -312120
18590, -312098
18610, -312077
18630, -312059
18640, -312036
18660, -312018
18680, -311997
18690, -311977
18710, -311959
18730, -311935
18740, -311918
18760, -311895
18780, -311874
18790, -311855
18810, -311834
18830, -311815
18840, -311793
18860, -311774
18880, -311754
18890, -311733
18910, -311715
18930, -311691
18940, -311674
18960, -311654
18980, -311631
18990, -311614
19010, -311591
19030, -311572
19040, -311554
19060, -311533
19080, -311513
19090, -311491
19110, -311472
19130, -311450
19140, -311430
19160, -311411
19180, -311387
19190, -311372
19210, -311352
19230, -311329
19240, -311311
19260, -311288
19280, -311268
19290, -311248
19310, -311228
19330, -311207
19340, -311187
19360, -311169
19380, -311146
19390, -311128
19410, -311109
19430, -311084
19440, -311069
19460, -311048
19480, -311026
19490, -311008
19510, -310985
19520, -310968
19540, -310946
19560, -310926
19570, -310906
19590, -310885
19610, -310867
19620, -310845
19640, -310825
19660, -310805
19670, -310783
19690, -310765
19710, -310742
19720, -310724
19740, -310704
19760, -310682
19770, -310665
19790, -310642
19810, -310623
19820, -310603
19840, -310582
19860, -310565
19870, -310542
19890, -310524
19910, -310503
19920, -310482
19940, -310464
19960, -310440
19970, -310422
19990, -310401
20010, -310381
20020, -310362
20040, -310339
20060, -310321
20070, -310299
20090, -310279
20110, -310261
20120, -310238
20140, -310220
20160, -310198
20170, -310178
20190, -310159
20210, -310137
20220, -310119
20240, -310098
20260, -310079
20270, -310060
20290, -310037
20310, -310019
20320, -309997
20340, -309978
20360, -309958
20370, -309936
20390, -309918
20410, -309895
20420, -309877
20440, -309857
20460, -309835
20470, -309817
20490, -309794
20510, -309776
20520, -309755
20540, -309734
20560, -309715
20570, -309692
20590, -309675
20610, -309654
20620, -309633
20640, -309615
20660, -309593
20670, -309574
20690, -309553
20710, -309532
20720, -309514
20740, -309491
20760, -309473
20770, -309453
20790, -309432
20810, -309413
20820, -309390
20840, -309373
20860, -309350
20870, -309330
20890, -309311
20910, -309288
20920, -309271
20940, -309249
20960, -309229
20970, -309210
20990, -309188
21010, -309170
21020, -309149
21040, -309130
21060, -309109
21070, -309087
21090, -309070
21110, -309047
21120, -309029
21140, -309009
21160, -308986
21170, -308970
21190, -308947
21210, -308927
21220, -308907
21240, -308885
21260, -308866
21270, -308844
21290, -308826
21310, -308804
21320, -308785
21340, -308767
21360, -308742
21370, -308725
21390, -308704
21410, -308682
21420, -308666
21440, -308643
21460, -308623
21470, -308603
21490, -308583
21510, -308563
21520, -308542
21540, -308524
21560, -308501
21570, -308483
21590, -308465
21600, -308442
21620, -308424
21640, -308402
21650, -308383
21670, -308364
21690, -308342
21700, -308323
21720, -308301
21740, -308281
21750, -308262
21770, -308239
21790, -308221
21800, -308198
21820, -308181
21840, -308162
21850, -308139
21870, -308121
21890, -308098
21900, -308079
21920, -308059
21940, -308037
21950, -308020
21970, -307998
21990, -307980
22000, -307959
22020, -307937
22040, -307918
22050, -307895
22070, -307877
22090, -307857
22100, -307835
22120, -307817
22140, -307794
22150, -307777
22170, -307755
22190, -307734
22200, -307716
22220, -307693
22240, -307676
22250, -307654
22270, -307633
22290, -307615
22300, -307593
22320, -307575
22340, -307554
22350, -307534
22370, -307515
22390, -307491
22400, -307474
22420, -307451
22440, -307431
22450, -307412
22470, -307391
22490, -307373
22500, -307351
22520, -307331
22540, -307311
22550, -307288
22570, -307271
22590, -307248
22600, -307230
22620, -307211
22640, -307188
22650, -307171
22670, -307148
22690, -307129
22700, -307109
22720, -307086
22740, -307069
22750, -307047
22770, -307028
22790, -307007
22800, -306986
22820, -306969
22840, -306945
22850, -306926
22870, -306906
22890, -306883
22900, -306866
22920, -306843
22940, -306824
22950, -306803
22970, -306782
22990, -306764
23000, -306743
23020, -306725
23040, -306702
23050, -306682
23070, -306663
23090, -306639
23100, -306622
23120, -306601
23140, -306581
23150, -306564
23170, -306541
23190, -306522
23200, -306500
23220, -306480
23240, -306459
23250, -306438
23270, -306421
23290, -306396
23300, -306379
23320, -306360
23340, -306336
23350, -306319
23370, -306296
23390, -306276
23400, -306257
23420, -306236
23440, -306216
23450, -306195
23470, -306177
23490, -306155
23500, -306135
23520, -306117
23540, -306092
23550, -306076
23570, -306055
23590, -306032
23600, -306015
23620, -305992
23640, -305973
23650, -305955
23670, -305933
23680, -305914
23700, -305891
23720, -305873
23730, -305851
23750, -305830
23770, -305811
23780, -305789
23800, -305773
23820, -305751
23830, -305731
23850, -305711
23870, -305688
23880, -305671
23900, -305648
23920, -305629
23930, -305610
23950, -305588
23970, -305571
23980, -305549
24000, -305529
24020, -305509
24030, -305486
24050, -305469
24070, -305446
24080, -305427
24100, -305406
24120, -305385
24130, -305367
24150, -305344
24170, -305326
24180, -305306
24200, -305284
24220, -305266
24230, -305243
24250, -305225
24270, -305206
24280, -305186
24300, -305170
24320, -305149
24330, -305130
24350, -305113
24370, -305092
24380, -305074
24400, -305054
24420, -305032
24430, -305013
24450, -304991
24470, -304973
24480, -304951
24500, -304931
24520, -304914
24530, -304892
24550, -304875
24570, -304856
24580, -304835
24600, -304818
24620, -304797
24630, -304779
24650, -304761
24670, -304737
24680, -304719
24700, -304699
24720, -304678
24730, -304660
24750, -304637
24770, -304619
24780, -304597
24800, -304577
24820, -304558
24830, -304536
24850, -304519
24870, -304495
24880, -304476
24900, -304456
24920, -304433
24930, -304415
24950, -304393
24970, -304375
24980, -304355
25000, -304333
25020, -304314
25030, -304291
25050, -304273
25070, -304252
25080, -304231
25100, -304213
25120, -304190
25130, -304173
25150, -404152
25170, -404130
25180, -404112
25200, -404088
25220, -404071
25230, -404051
25250, -404030
25270, -404010
25280, -403989
25300, -403971
25320, -403948
25330, -403929
25350, -403910
25370, -403885
25380, -403869
25400, -403847
25420, -403825
25430, -403807
25450, -403785
25470, -403766
25480, -403745
25500, -403726
25520, -403704
25530, -403683
25550, -403666
25570, -403642
25580, -403625
25600, -403605
25620, -403582
25630, -403567
25650, -403545
25670, -403523
25680, -403504
25700, -403482
25720, -403463
25730, -403441
25750, -403423
25760, -403403
25780, -403382
25800, -403364
25810, -403341
25830, -403321
25850, -403300
25860, -403279
25880, -403262
25900, -403239
25910, -403220
25930, -403199
25950, -403179
25960, -403162
25980, -403139
26000, -403120
26010, -403100
26030, -403079
26050, -403061
26060, -403038
26080, -403019
26100, -402998
26110, -402977
26130, -402958
26150, -402936
26160, -402918
26180, -402895
26200, -402876
26210, -402857
26230, -402834
26250, -402816
26260, -402795
26280, -402775
26300, -402756
26310, -402733
26330, -402715
26350, -402693
26360, -402674
26380, -402654
26400, -402633
26410, -402615
26430, -402594
26450, -402575
26460, -402555
26480, -402533
26500, -402514
26510, -402491
26530, -402473
26550, -402452
26560, -402431
26580, -402413
26600, -402390
26610, -402372
26630, -402351
26650, -402329
26660, -402311
26680, -402288
26700, -402270
26710, -402249
26730, -402228
26750, -402209
26760, -402187
26780, -402170
26800, -402149
26810, -402129
26830, -402110
26850, -402086
26860, -402069
26880, -402047
26900, -402027
26910, -402008
26930, -401986
26950, -401969
26960, -401947
26980, -401927
27000, -401907
27010, -401884
27030, -401866
27050, -401843
27060, -401825
27080, -401805
27100, -401783
27110, -401766
27130, -401744
27150, -401724
27160, -401705
27180, -401682
27200, -401664
27210, -401642
27230, -401624
27250, -401603
27260, -401582
27280, -401565
27300, -401542
27310, -401524
27330, -401504
27350, -401480
27360, -401463
27380, -401440
27400, -401420
27410, -401400
27430, -401380
27450, -401362
27460, -401341
27480, -401322
27500, -401299
27510, -401279
27530, -401261
27550, -401236
27560, -401220
27580, -401199
27600, -401178
27610, -401161
27630, -401139
27650, -401118
27660, -401098
27680, -401078
27700, -401057
27710, -401037
27730, -401019
27750, -400995
27760, -400978
27780, -400960
27800, -400935
27810, -400918
27830, -400896
27840, -400877
27860, -400858
27880, -400835
27890, -400817
27910, -400794
27930, -400774
27940, -400753
27960, -400730
27980, -400710
27990, -400686
28010, -400667
28030, -400643
28040, -400623
28060, -400602
28080, -400582
28090, -400564
28110, -400543
28130, -400526
28140, -400507
28160, -400486
28180, -400476
28190, -400470
28210, -400461
28230, -400452
28240, -400448
28260, -400447
28280, -400447
28290, -400447
28310, -400447
28330, -400447
28340, -400447
28360, -400447
28380, -400447
28390, -400447
28410, -400447
28430, -400447
28440, -400446
28460, -400446
28480, -400446
28490, -400446
28510, -400446
28530, -400446
28540, -400446
28560, -400446
28580, -400446
28590, -400446
28610, -400446
28630, -400446
28640, -400446
28660, -400446
28680, -400446
28690, -400446
28710, -400446
28730, -400446
28740, -400446
28760, -400446
28780, -400446
28790, -400446
28810, -400446
28830, -400446
28840, -400446
28860, -400446
28880, -400446
28890, -400446
28910, -400446
28930, -400446
28940, -400446
28960, -400446
28980, -400446
28990, -400446
29010, -400446
29030, -400446
29040, -400446
29060, -400446
29080, -400446
29090, -400446
29110, -400446
29130, -400445
29140, -400445
29160, -400445
29180, -400445
29190, -400445
29210, -400445
29230, -400445
29240, -400445
29260, -400445
29280, -400445
29290, -400445
29310, -400445
29330, -400445
29340, -400445
29360, -400445
