1960, -924
1970, -935
1980, -944
2000, -954
2010, -965
2020, -978
2030, -989
2050, -1000
2060, -1011
2070, -1025
2090, -1038
2100, -1048
2110, -1059
2130, -1073
2140, -1086
2150, -1098
2170, -1111
2180, -1126
2200, -1140
2210, -1149
2220, -1162
2240, -1180
2250, -1190
2260, -1202
2280, -1218
2290, -1232
2300, -1244
2320, -1257
2330, -1270
2340, -1284
2360, -1296
2370, -1309
2380, -1324
2400, -1337
2410, -1347
2430, -1362
2440, -1375
2450, -1388
2470, -1401
2480, -1412
2490, -1427
2510, -1441
2520, -1451
2530, -1464
2550, -1479
2560, -1491
2570, -1503
2590, -1517
2600, -1531
2610, -1542
2630, -1554
2640, -1568
2660, -1585
2670, -1593
2680, -1605
2700, -1621
2710, -1632
2720, -1643
2740, -1655
2750, -1667
2760, -1681
2780, -1693
2790, -1702
2800, -1715
2820, -1728
2830, -1738
2840, -1747
2860, -1758
2870, -1771
2880, -1783
2900, -1793
2910, -1803
2930, -1816
2940, -1826
2950, -1836
2970, -1846
2980, -1854
2990, -1865
3010, -1877
3020, -1886
3030, -1895
3050, -1905
3060, -1916
3070, -1927
3090, -1937
3100, -1945
3110, -1954
3130, -1965
3140, -1977
3160, -1988
3170, -1995
3180, -2005
3200, -2019
3210, -2031
3220, -2041
3240, -2051
3250, -2061
3260, -2074
3280, -2086
3290, -2095
3300, -2106
3320, -2119
3330, -2131
3340, -2140
3360, -2150
3370, -2161
3390, -2177
3400, -2185
3410, -2195
3430, -2208
3440, -2219
3450, -2232
3470, -2243
3480, -2252
3490, -2263
3510, -2277
3520, -2287
3530, -2297
3550, -2308
3560, -2321
3570, -2332
3590, -2342
3600, -2351
3620, -2365
3630, -2375
3640, -2386
3660, -2397
3670, -2406
3680, -2419
3700, -2432
3710, -2441
3720, -2450
3740, -2463
3750, -2474
3760, -2485
3780, -2495
3790, -2505
3800, -2518
3820, -2530
3830, -2539
3840, -2548
3860, -2560
3870, -2573
3890, -2585
3900, -2593
3910, -2604
3930, -2619
3940, -2630
3950, -2640
3970, -2651
3980, -2661
3990, -2674
4010, -2685
4020, -2694
4030, -2706
4050, -2719
4060, -2731
4070, -2741
4090, -2751
4100, -2762
4120, -2777
4130, -2786
4140, -2796
4160, -2809
4170, -2820
4180, -2832
4200, -2843
4210, -2851
4220, -2863
4240, -2876
4250, -2885
4260, -2895
4280, -2907
4290, -2919
4300, -2931
4320, -2940
4330, -2949
4350, -2963
4360, -2973
4370, -2983
4390, -2995
4400, -3004
4410, -3017
4430, -3031
4440, -3039
4450, -3048
4470, -3061
4480, -3073
4490, -3083
4510, -3094
4520, -3104
4530, -3118
4550, -3130
4560, -3139
4570, -3149
4590, -3160
4600, -3174
4620, -3186
4630, -3194
4640, -3205
4660, -3220
4670, -3231
4680, -3240
4700, -3251
4710, -3262
4720, -3275
4740, -3286
4750, -3296
4760, -3309
4780, -3323
4790, -3334
4800, -3344
4820, -3355
4830, -3369
4850, -3383
4860, -3392
4870, -3403
4890, -3420
4900, -3431
4910, -3442
4930, -3455
4940, -3469
4950, -3482
4970, -3494
4980, -3506
4990, -3522
5010, -3535
5020, -3545
5030, -3558
5050, -3573
5060, -3586
5080, -3600
5090, -3612
5100, -3627
5120, -3640
5130, -3649
5140, -3663
5160, -3679
5170, -3689
5180, -3702
5200, -3718
5210, -3731
5220, -3743
5240, -3756
5250, -3771
5260, -3784
5280, -3797
5290, -3811
5310, -3829
5320, -3838
5330, -3849
5350, -3865
5360, -3877
5370, -3888
5390, -3902
5400, -3914
5410, -3928
5430, -3940
5440, -3950
5450, -3965
5470, -3980
5480, -3991
5490, -4004
5510, -4019
5520, -4033
5530, -4044
5550, -4056
5560, -4071
5580, -4086
5590, -4096
5600, -4109
5620, -4125
5630, -4135
5640, -4147
5660, -4162
5670, -4177
5680, -4191
5700, -4207
5710, -4224
5720, -4239
5740, -4253
5750, -4271
5760, -4287
5780, -4302
5790, -4321
5810, -4340
5820, -4352
5830, -4371
5850, -4388
5860, -4402
5870, -4418
5890, -4434
5900, -4446
5910, -4462
5930, -4479
5940, -4491
5950, -4506
5970, -4524
5980, -4538
5990, -4552
6010, -4569
6020, -4584
6040, -4602
6050, -4616
6060, -4632
6080, -4648
6090, -4662
6100, -4678
6120, -4693
6130, -4706
6140, -4724
6160, -4739
6170, -4752
6180, -4770
6200, -4785
6210, -4799
6220, -4817
6240, -4833
6250, -4847
6260, -4864
6280, -4880
6290, -4894
6310, -4914
6320, -4929
6330, -4942
6350, -4960
6360, -4976
6370, -4991
6390, -5009
6400, -5027
6410, -5042
6430, -5059
6440, -5076
6450, -5090
6470, -5106
6480, -5125
6490, -5139
6510, -5155
6520, -5173
6540, -5192
6550, -5206
6560, -5226
6580, -5243
6590, -5256
6600, -5274
6620, -5290
6630, -5305
6640, -5325
6660, -5340
6670, -5354
6680, -5373
6700, -5388
6710, -5404
6720, -5422
6740, -5438
6750, -5452
6770, -5474
6780, -5486
6790, -5501
6810, -5523
6820, -5536
6830, -5549
6850, -5569
6860, -5583
6870, -5599
6890, -5619
6900, -5635
6910, -5649
6930, -5668
6940, -5683
6950, -5699
6970, -5718
6980, -5734
7000, -5751
7010, -5765
7020, -5783
7040, -5802
7050, -5818
7060, -5835
7080, -5851
7090, -5867
7100, -5883
7120, -5898
7130, -5914
7140, -5932
7160, -5946
7170, -5961
7180, -5980
7200, -5994
7210, -6012
7220, -6030
7240, -6044
7250, -6061
7270, -6083
7280, -6096
7290, -6115
7310, -6135
7320, -6147
7330, -6165
7350, -6184
7360, -6198
7370, -6216
7390, -6236
7400, -6251
7410, -6271
7430, -6288
7440, -6306
7450, -6326
7470, -6341
7480, -6357
7500, -6381
7510, -6394
7520, -6412
7540, -106433
7550, -106449
7570, -106471
7580, -106490
7600, -106510
7610, -106532
7630, -106549
7650, -106575
7660, -106591
7680, -106614
7690, -106634
7710, -106653
7720, -106676
7740, -106695
7750, -106717
7770, -106737
7790, -106760
7800, -106779
7820, -106800
7830, -106821
7850, -106841
7860, -106861
7880, -106882
7890, -106900
7910, -106922
7930, -106943
7940, -106960
7960, -106983
7970, -107001
7990, -107026
8000, -107046
8020, -107070
8040, -107094
8050, -107113
8070, -107138
8080, -107156
8100, -107179
8110, -107199
8130, -107223
8140, -107245
8160, -107267
8180, -107292
8190, -107311
8210, -107336
8220, -107354
8240, -107377
8250, -107397
8270, -107420
8280, -107442
8300, -107461
8320, -107486
8330, -107504
8350, -107530
8360, -107548
8380, -107572
8390, -107592
8410, -107615
8430, -107642
8440, -107659
8460, -107684
8470, -107702
8490, -107727
8500, -107747
8520, -107770
8530, -107791
8550, -107813
8570, -107840
8580, -107856
8600, -107881
8610, -107899
8630, -107923
8640, -107944
8660, -107965
8670, -107988
8690, -108007
8710, -108034
8720, -108050
8740, -108074
8750, -108093
8770, -108115
8780, -108139
8800, -108159
8820, -108187
8830, -108204
8850, -108231
8860, -108249
8880, -108273
8890, -108293
8910, -108316
8920, -108338
8940, -108357
8960, -108383
8970, -108400
8990, -108426
9000, -108445
9020, -108466
9030, -108488
9050, -108509
9060, -108533
9080, -108552
9100, -108579
9110, -108597
9130, -108622
9140, -108641
9160, -108661
9170, -108685
9190, -108705
9210, -108735
9220, -108750
9240, -108777
9250, -108796
9270, -108820
9280, -108841
9300, -108861
9310, -108884
9330, -108903
9350, -108930
9360, -108947
9380, -108971
9390, -108991
9410, -109011
9420, -109035
9440, -109054
9450, -109078
9470, -109098
9490, -109124
9500, -109143
9520, -109165
9530, -109188
9550, -109209
9560, -109234
9580, -109254
9600, -109281
9610, -109297
9630, -109322
9640, -109342
9660, -109362
9670, -109384
9690, -109404
9700, -109428
9720, -109448
9740, -109473
9750, -109490
9770, -109512
9780, -109535
9800, -109554
9810, -109578
9830, -109599
9840, -109622
9860, -109645
9880, -109669
9890, -109689
9910, -109710
9920, -109733
9940, -109752
9950, -109776
9970, -109797
9990, -109824
10000, -109843
10020, -109865
10030, -109886
10050, -109906
10060, -109929
10080, -109949
10090, -109971
10110, -109992
10130, -110017
10140, -110037
10160, -110059
10170, -110081
10190, -110100
10200, -110124
10220, -110146
10240, -110172
10250, -110194
10270, -110218
10290, -110244
10300, -110266
10320, -110289
10340, -110312
10350, -110336
10370, -110356
10390, -110382
10400, -110401
10420, -110427
10440, -110450
10450, -110471
10470, -110493
10490, -110519
10500, -110541
10520, -110562
10540, -110589
10550, -110609
10570, -110636
10590, -110659
10600, -110682
10620, -110703
10640, -110732
10650, -110750
10670, -110774
10680, -110797
10700, -110822
10720, -110845
10730, -110868
10750, -110891
10770, -110913
10780, -110938
10800, -110958
10820, -110983
10830, -111004
10850, -111030
10870, -111051
10880, -111076
10900, -111098
10920, -111121
10930, -111144
10950, -111166
10970, -111191
10980, -111214
11000, -111240
11020, -111262
11030, -111286
11050, -111309
11070, -111334
11080, -111354
11100, -111379
11120, -111399
11130, -111424
11150, -111446
11170, -111470
11180, -111492
11200, -111516
11220, -111539
11230, -111561
11250, -111586
11270, -111608
11280, -111634
11300, -111655
11320, -111680
11330, -111701
11350, -111727
11370, -111748
11380, -111774
11400, -111796
11420, -111821
11430, -111844
11450, -111867
11470, -111890
11480, -111912
11500, -111936
11520, -111956
11530, -111981
11550, -112002
11570, -112027
11580, -112048
11600, -112073
11620, -112095
11630, -112118
11650, -112141
11670, -112164
11680, -112188
11700, -112211
11720, -112237
11730, -112258
11750, -112283
11770, -112305
11780, -112331
11800, -112352
11820, -112377
11830, -112396
11850, -112421
11870, -112444
11880, -112467
11900, -112488
11920, -112512
11930, -112535
11950, -112556
11970, -112581
11980, -112602
12000, -112628
12020, -112650
12030, -112673
12050, -112695
12070, -112722
12080, -112743
12100, -112767
12120, -112791
12130, -112814
12150, -112839
12170, -112862
12180, -112884
12200, -112905
12220, -112931
12230, -112949
12250, -112972
12270, -112993
12280, -113015
12300, -113038
12320, -113059
12330, -113081
12350, -113101
12370, -113127
12380, -113145
12400, -113168
12420, -113191
12430, -113212
12450, -113235
12470, -113257
12480, -113279
12500, -113299
12520, -113326
12530, -113343
12550, -113365
12570, -113389
12580, -113408
12600, -113432
12620, -113452
12630, -113473
12650, -113493
12670, -113518
12680, -113537
12700, -113557
12720, -113584
12730, -113602
12750, -113627
12760, -113646
12780, -113669
12800, -113690
12810, -113712
12830, -113735
12850, -113755
12860, -113780
12880, -113800
12900, -113825
12910, -113844
12930, -113867
12950, -113887
12960, -113908
12980, -113932
13000, -113950
13010, -113974
13030, -113994
13050, -114017
13060, -114039
13080, -114060
13100, -114082
13110, -114102
13130, -114127
13150, -114146
13160, -114170
13180, -114191
13200, -114214
13210, -114237
13230, -114258
13250, -114281
13260, -114301
13280, -114325
13300, -114344
13310, -114367
13330, -114388
13350, -114410
13360, -114433
13380, -114452
13400, -114476
13410, -114495
13430, -114518
13450, -114539
13460, -114559
13480, -114583
13500, -114603
13510, -114628
13530, -114648
13550, -114672
13560, -114691
13580, -114714
13600, -114737
13610, -114757
13630, -114781
13650, -114801
13660, -114827
13680, -114846
13700, -114869
13710, -114888
13730, -114909
13750, -114932
13760, -114951
13780, -114975
13800, -114995
13810, -115019
13830, -115040
13850, -115062
13860, -115083
13880, -115103
13900, -115128
13910, -115146
13930, -115170
13950, -115192
13960, -115215
13980, -115238
14000, -115260
14010, -115282
14030, -115302
14050, -115328
14060, -115347
14080, -115372
14100, -115394
14110, -115419
14130, -115440
14150, -115464
14160, -115486
14180, -115508
14200, -115533
14210, -115551
14230, -115574
14250, -115596
14260, -115619
14280, -115641
14300, -115664
14310, -115684
14330, -115705
14350, -115731
14360, -115748
14380, -115773
14400, -115795
14410, -115818
14430, -115840
14450, -115863
14460, -115883
14480, -115903
14500, -115929
14510, -115945
14530, -115968
14550, -115990
14560, -116010
14580, -116033
14600, -116054
14610, -116076
14630, -116096
14650, -116122
14660, -116139
14680, -116160
14700, -116184
14710, -116202
14730, -116226
14750, -116247
14760, -116267
14780, -116288
14800, -116313
14810, -116332
14830, -116350
14840, -116375
14860, -116396
14880, -116419
14890, -216439
14910, -216458
14930, -216480
14940, -216499
14960, -216523
14980, -216538
14990, -216549
15010, -216563
15030, -216579
15040, -216586
15060, -216587
15080, -216588
15090, -216588
15110, -216588
15130, -216587
15140, -216587
15160, -216587
15180, -216587
15190, -216587
15210, -216587
15230, -216587
15240, -216587
15260, -216587
15280, -216587
15290, -216587
15310, -216587
15330, -216587
15340, -216587
15360, -216587
15380, -216587
15390, -216587
15410, -216587
15430, -216587
15440, -216587
15460, -216587
15480, -216587
15490, -216587
15510, -216587
15530, -216587
15540, -216587
15560, -216587
15580, -216587
15590, -216587
15610, -216587
15630, -216587
15640, -216587
15660, -216587
15680, -216587
15690, -216587
15710, -216587
15730, -216587
15740, -216587
15760, -216587
15780, -216587
15790, -216587
15810, -216587
15830, -216587
15840, -216587
15860, -216587
15880, -216587
15890, -216587
15910, -216587
15930, -216587
15940, -216587
15960, -216587
15980, -216587
15990, -216587
16010, -216587
16030, -216587
16040, -216587
16060, -216587
16080, -216587
16090, -216587
16110, -216587
16130, -216587
16140, -216587
16160, -216587
16180, -216587
16190, -216587
16210, -216587
16230, -216587
16240, -216586
16260, -216584
16280, -216583
16290, -216580
16310, -216576
16330, -216571
16340, -216566
16360, -216560
16380, -216552
16390, -216546
16410, -216542
16430, -216536
16440, -216531
16460, -216525
16480, -216518
16490, -216509
16510, -216498
16530, -216488
16540, -216481
16560, -216471
16580, -216458
16590, -216448
16610, -216439
16630, -316430
16640, -316421
16660, -316408
16680, -316395
16690, -316385
16710, -316374
16730, -316358
16740, -316346
16760, -316336
16780, -316325
16790, -316314
16810, -316300
16830, -316286
16840, -316275
16860, -316260
16880, -316244
16890, -316234
16910, -316222
16920, -316207
16940, -316192
16960, -316181
16970, -316167
16990, -316151
17010, -316138
17020, -316126
17040, -316111
17060, -316094
17070, -316081
17090, -316067
17110, -316050
17120, -316037
17140, -316024
17160, -316008
17170, -315992
17190, -315980
17210, -315964
17220, -315948
17240, -315935
17260, -315922
17270, -315905
17290, -315890
17310, -315877
17320, -315861
17340, -315846
17360, -315833
17370, -315820
17390, -315802
17410, -315787
17420, -315772
17440, -315753
17460, -315738
17470, -315723
17490, -315703
17510, -315686
17520, -315669
17540, -315650
17560, -315634
17570, -315617
17590, -315596
17610, -315580
17620, -315562
17640, -315543
17660, -315528
17670, -315508
17690, -315489
17710, -315472
17720, -315451
17740, -315433
17760, -315415
17770, -315394
17790, -315377
17810, -315357
17820, -315338
17840, -315322
17860, -315300
17870, -315283
17890, -315264
17910, -315244
17920, -315228
17940, -315207
17960, -315188
17970, -315170
17990, -315149
18010, -315132
18020, -315114
18040, -315092
18060, -315075
18070, -315055
18090, -315037
18110, -315019
18120, -314997
18140, -314979
18160, -314956
18170, -314937
18190, -314919
18210, -314896
18220, -314878
18240, -314857
18260, -314836
18270, -314818
18290, -314796
18310, -314776
18320, -314755
18340, -314736
18360, -314716
18370, -314694
18390, -314676
18410, -314653
18420, -314635
18440, -314615
18460, -314592
18470, -314575
18490, -314552
18510, -314532
18520, -314513
18540, -314491
18560, -314471
18570, -314451
18590, -314433
18610, -314412
18620, -314392
18640, -314373
18660, -314348
18670, -314330
18690, -314307
18710, -314284
18720, -314265
18740, -314241
18760, -314220
18770, -314198
18790, -314178
18810, -314152
18820, -314133
18840, -314112
18860, -314087
18870, -314068
18890, -314044
18910, -314022
18920, -314001
18940, -313981
18960, -313955
18970, -313936
18990, -313916
19000, -313892
19020, -313873
19040, -313848
19050, -313829
19070, -313807
19090, -313785
19100, -313763
19120, -313740
19140, -313720
19150, -313696
19170, -313676
19190, -313650
19200, -313629
19220, -313605
19240, -313581
19250, -313554
19270, -313531
19290, -313504
19300, -313481
19320, -313457
19340, -313435
19350, -313412
19370, -313388
19390, -313366
19400, -313341
19420, -313320
19440, -313296
19450, -313274
19470, -313248
19490, -313228
19500, -313204
19520, -313182
19540, -313157
19550, -313135
19570, -313112
19590, -313088
19600, -313065
19620, -313041
19640, -313020
19650, -312994
19670, -312973
19690, -312947
19700, -312927
19720, -312901
19740, -312880
19750, -312855
19770, -312835
19790, -312811
19800, -312788
19820, -312765
19840, -312740
19850, -312719
19870, -312693
19890, -312671
19900, -312644
19920, -312621
19940, -312594
19950, -312572
19970, -312545
19990, -312522
20000, -312495
20020, -312473
20040, -312446
20050, -312425
20070, -312398
20090, -312376
20100, -312349
20120, -312327
20140, -312300
20150, -312278
20170, -312251
20190, -312228
20200, -312201
20220, -312180
20240, -312152
20250, -312130
20270, -312102
20290, -312080
20300, -312054
20320, -312032
20340, -312004
20350, -311983
20370, -311957
20390, -311932
20400, -311907
20420, -311884
20440, -311855
20450, -311832
20470, -311804
20490, -311779
20500, -311751
20520, -311728
20540, -311697
20550, -311675
20570, -311647
20590, -311621
20600, -311594
20620, -311570
20640, -311540
20650, -311516
20670, -311490
20690, -311462
20700, -311438
20720, -311411
20740, -311385
20750, -311360
20770, -311335
20790, -311305
20800, -311283
20820, -311255
20840, -311228
20850, -311202
20870, -311177
20890, -311146
20900, -311125
20920, -311096
20940, -311068
20950, -311042
20970, -311017
20990, -310988
21000, -310964
21020, -310938
21040, -310909
21050, -310886
21070, -310859
21080, -310835
21100, -310808
21120, -310783
21130, -310755
21150, -310732
21170, -310703
21180, -310678
21200, -310650
21220, -310626
21230, -310597
21250, -310572
21270, -310545
21280, -310521
21300, -310493
21320, -310467
21330, -310440
21350, -310414
21370, -310388
21380, -310360
21400, -310335
21420, -310307
21430, -310283
21450, -310254
21470, -310232
21480, -310203
21500, -310178
21520, -310148
21530, -310126
21550, -310097
21570, -310072
21580, -310044
21600, -310020
21620, -309993
21630, -309966
21650, -309940
21670, -309915
21680, -309889
21700, -309862
21720, -309837
21730, -309810
21750, -309786
21770, -309757
21780, -309733
21800, -309704
21820, -309680
21830, -309651
21850, -309628
21870, -309599
21880, -309574
21900, -309545
21920, -309521
21930, -309493
21950, -309468
21970, -309441
21980, -309416
22000, -309391
22020, -309364
22030, -309338
22050, -309311
22070, -309286
22080, -309258
22100, -309233
22120, -309206
22130, -309182
22150, -309152
22170, -309128
22180, -309101
22200, -309077
22220, -309047
22230, -309023
22250, -308996
22270, -308970
22280, -308943
22300, -308917
22320, -308891
22330, -308865
22350, -308839
22370, -308812
22380, -308788
22400, -308761
22420, -308734
22430, -308707
22450, -308683
22470, -308654
22480, -308631
22500, -308603
22520, -308578
22530, -308549
22550, -308525
22570, -308496
22580, -308473
22600, -308446
22620, -308420
22630, -308394
22650, -308368
22670, -308339
22680, -308314
22700, -308288
22720, -308258
22730, -308235
22750, -308206
22770, -308180
22780, -308154
22800, -308130
22820, -308099
22830, -308076
22850, -308048
22870, -308022
22880, -307996
22900, -307970
22920, -307940
22930, -307917
22950, -307889
22970, -307860
22980, -307838
23000, -307811
23020, -307783
23030, -307759
23050, -307734
23070, -307702
23080, -307680
23100, -307650
23120, -307624
23130, -307598
23150, -307573
23160, -307544
23180, -307519
23200, -307491
23210, -307465
23230, -307440
23250, -307415
23260, -307388
23280, -307362
23300, -307336
23310, -307308
23330, -307282
23350, -307254
23360, -307230
23380, -307201
23400, -307176
23410, -307147
23430, -307124
23450, -307095
23460, -307071
23480, -307042
23500, -307018
23510, -306991
23530, -306965
23550, -306937
23560, -306911
23580, -306885
23600, -306858
23610, -306833
23630, -306805
23650, -306780
23660, -306751
23680, -306727
23700, -306699
23710, -306675
23730, -306645
23750, -306621
23760, -306594
23780, -306569
23800, -306540
23810, -306516
23830, -306489
23850, -306463
23860, -306437
23880, -406412
23900, -406386
23910, -406359
23930, -406333
23950, -406307
23960, -406282
23980, -406254
24000, -406229
24010, -406201
24030, -406175
24050, -406145
24060, -406122
24080, -406093
24100, -406067
24110, -406039
24130, -406015
24150, -405987
24160, -405961
24180, -405934
24200, -405907
24210, -405882
24230, -405854
24250, -405829
24260, -405801
24280, -405777
24300, -405748
24310, -405725
24330, -405696
24350, -405672
24360, -405643
24380, -405619
24400, -405590
24410, -405564
24430, -405537
24450, -405510
24460, -405484
24480, -405458
24500, -405432
24510, -405405
24530, -405380
24550, -405351
24560, -405329
24580, -405300
24600, -405274
24610, -405246
24630, -405222
24650, -405192
24660, -405168
24680, -405139
24700, -405113
24710, -405087
24730, -405061
24750, -405035
24760, -405010
24780, -404984
24800, -404954
24810, -404931
24830, -404903
24850, -404877
24860, -404850
24880, -404826
24900, -404795
24910, -404772
24930, -404743
24950, -404718
24960, -404692
24980, -404668
25000, -404638
25010, -404615
25030, -404588
25050, -404559
25060, -404534
25080, -404507
25100, -404480
25110, -404454
25130, -404430
25150, -404400
25160, -404377
25180, -404348
25200, -404321
25210, -404295
25230, -404271
25240, -404242
25260, -404218
25280, -404190
25290, -404164
25310, -404137
25330, -404112
25340, -404085
25360, -404058
25380, -404032
25390, -404006
25410, -403981
25430, -403953
25440, -403928
25460, -403901
25480, -403877
25490, -403849
25510, -403826
25530, -403799
25540, -403774
25560, -403744
25580, -403720
25590, -403693
25610, -403668
25630, -403639
25640, -403615
25660, -403589
25680, -403562
25690, -403536
25710, -403509
25730, -403484
25740, -403454
25760, -403428
25780, -403398
25790, -403372
25810, -403342
25830, -403315
25840, -403286
25860, -403259
25880, -403233
25890, -403206
25910, -403181
25930, -403154
25940, -403130
25960, -403101
25980, -403076
25990, -403048
26010, -403025
26030, -402996
26040, -402972
26060, -402944
26080, -402920
26090, -402892
26110, -402868
26130, -402841
26140, -402814
26160, -402785
26180, -402755
26190, -402729
26210, -402698
26230, -402672
26240, -402642
26260, -402617
26280, -402590
26290, -402563
26310, -402537
26330, -402510
26340, -402484
26360, -402457
26380, -402432
26390, -402404
26410, -402380
26430, -402350
26440, -402328
26460, -402300
26480, -402275
26490, -402247
26510, -402225
26530, -402195
26540, -402171
26560, -402142
26580, -402117
26590, -402091
26610, -402065
26630, -402037
26640, -402013
26660, -401988
26680, -401959
26690, -401935
26710, -401908
26730, -401882
26740, -401855
26760, -401830
26780, -401804
26790, -401784
26810, -401759
26830, -401736
26840, -401715
26860, -401694
26880, -401674
26890, -401652
26910, -401635
26930, -401614
26940, -401596
26960, -401580
26980, -401558
26990, -401542
27010, -401526
27030, -401505
27040, -401501
27060, -401500
27080, -401500
27090, -401500
27110, -401499
27130, -401499
27140, -401499
27160, -401499
27180, -401499
27190, -401499
27210, -401499
27230, -401499
27240, -401499
27260, -401499
27280, -401499
27290, -401499
27310, -401499
27320, -401499
27340, -401499
27360, -401499
27370, -401499
27390, -401499
27410, -401499
27420, -401499
27440, -401499
27460, -401499
27470, -401499
27490, -401499
27510, -401499
27520, -401499
27540, -401499
27560, -401499
27570, -401499
27590, -401499
27610, -401499
27620, -401499
27640, -401499
27660, -401499
27670, -401499
27690, -401499
27710, -401499
27720, -401499
27740, -401499
27760, -401499
27770, -401499
27790, -401499
27810, -401499
27820, -401499
27840, -401499
27860, -401499
27870, -401499
27890, -401499
27910, -401499
27920, -401499
27940, -401499
27960, -401498
27970, -401498
27990, -401498
28010, -401498
28020, -401498
28040, -401498
28060, -401498
28070, -401498
28090, -401498
28110, -401498
28120, -401498
28140, -401498
28160, -401498
28170, -401498
28190, -401498
28210, -401498
28220, -401498
28240, -401498
28260, -401498
28270, -401498
28290, -401498
28310, -401498
28320, -401498
28340, -401498
28360, -401498
28370, -401498
28390, -401498
28410, -401498
28420, -401498
28440, -401498
28460, -401498
28470, -401498
28490, -401498
28510, -401498
28520, -401498
28540, -401498
28560, -401498
28570, -401498
28590, -401498
28610, -401498
28620, -401498
28640, -401498
