00, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, -1
310, -2
320, -3
330, -4
340, -6
350, -8
360, -12
370, -17
380, -22
390, -27
400, -31
410, -35
420, -39
430, -43
440, -48
450, -53
460, -58
470, -64
480, -70
490, -76
500, -81
510, -85
520, -89
530, -94
550, -101
560, -108
570, -115
580, -122
590, -128
600, -134
610, -139
630, -146
640, -152
650, -159
660, -167
670, -175
680, -182
690, -189
710, -198
720, -206
730, -214
740, -222
750, -230
760, -236
770, -242
790, -252
800, -259
810, -268
820, -276
830, -282
840, -289
850, -297
870, -308
880, -316
890, -323
900, -330
910, -336
920, -342
930, -350
950, -361
960, -369
970, -376
980, -383
990, -389
1000, -398
1020, -409
1030, -416
1040, -425
1050, -432
1070, -439
1080, -445
1090, -453
1100, -463
1110, -474
1130, -482
1140, -489
1150, -498
1160, -508
1180, -518
1190, -527
1200, -534
1210, -541
1230, -549
1240, -559
1250, -569
1260, -577
1280, -585
1290, -592
1300, -601
1310, -611
1330, -621
1340, -629
1350, -636
1360, -642
1380, -651
1390, -660
1400, -670
1410, -679
1430, -686
1440, -693
1450, -703
1460, -713
1480, -723
1490, -730
1500, -737
1510, -744
1530, -753
1540, -763
1550, -774
1560, -782
1580, -791
1590, -800
1600, -811
1610, -821
1630, -831
1640, -837
1650, -846
1660, -855
1680, -868
1690, -877
1700, -885
1710, -894
1730, -906
1740, -916
1750, -927
1760, -936
1780, -945
1790, -955
1800, -967
1810, -978
1830, -988
1840, -996
1850, -1008
1860, -1021
1880, -1031
1890, -1040
1910, -1053
1920, -1064
1930, -1076
1950, -1087
1960, -1096
1970, -1109
1990, -1123
2000, -1132
2010, -1140
2030, -1151
2040, -1163
2050, -1175
2070, -1185
2080, -1195
2090, -1207
2110, -1220
2120, -1230
2140, -1241
2150, -1250
2160, -1262
2180, -1276
2190, -1284
2200, -1293
2220, -1305
2230, -1315
2240, -1326
2260, -1335
2270, -1343
2280, -1353
2300, -1366
2310, -1376
2320, -1385
2340, -1395
2350, -1408
2370, -1423
2380, -1431
2390, -1440
2410, -1452
2420, -1464
2430, -1476
2450, -1488
2460, -1497
2470, -1510
2490, -1524
2500, -1533
2510, -1542
2530, -1554
2540, -1567
2550, -1578
2570, -1587
2580, -1598
2590, -1611
2610, -1623
2620, -1633
2640, -1644
2650, -1652
2660, -1665
2680, -1678
2690, -1686
2700, -1696
2720, -1709
2730, -1721
2740, -1731
2760, -1741
2770, -1751
2780, -1764
2800, -1776
2810, -1785
2820, -1795
2840, -1808
2850, -1821
2870, -1834
2880, -1842
2890, -1854
2910, -1870
2920, -1880
2930, -1891
2950, -1905
2960, -1918
2970, -1931
2990, -1942
3000, -1955
3010, -1970
3030, -1982
3040, -1994
3050, -2009
3070, -2024
3080, -2035
3100, -2050
3110, -2062
3120, -2077
3140, -2090
3150, -2102
3160, -2118
3180, -2132
3190, -2142
3200, -2155
3220, -2171
3230, -2181
3240, -2192
3260, -2207
3270, -2222
3280, -2233
3300, -2244
3310, -2257
3320, -2272
3340, -2285
3350, -2299
3370, -2318
3380, -2330
3390, -2342
3410, -2361
3420, -2375
3430, -2388
3450, -2405
3460, -2421
3470, -2434
3490, -2448
3500, -2465
3510, -2481
3530, -2494
3540, -2511
3550, -2528
3570, -2542
3580, -2558
3600, -2576
3610, -2587
3620, -2603
3640, -2623
3650, -2634
3660, -2647
3680, -2667
3690, -2682
3700, -2698
3720, -2720
3730, -2735
3740, -2750
3760, -2767
3770, -2781
3780, -2795
3800, -2813
3810, -2828
3830, -2842
3840, -2855
3850, -2872
3870, -2889
3880, -2901
3890, -2919
3910, -2935
3920, -2947
3930, -2965
3950, -2980
3960, -2993
3970, -3010
3990, -3027
4000, -3039
4010, -3054
4030, -3071
4040, -3086
4060, -3105
4070, -3119
4080, -3134
4100, -3149
4110, -3163
4120, -3178
4140, -3193
4150, -3208
4160, -3225
4180, -3239
4190, -3253
4200, -3272
4220, -3287
4230, -3302
4240, -3320
4260, -3334
4270, -3348
4280, -3365
4300, -3379
4310, -3390
4330, -3406
4340, -3417
4350, -3429
4370, -3440
4380, -3449
4390, -3462
4410, -3476
4420, -3485
4430, -3495
4450, -3507
4460, -3519
4470, -3529
4490, -3537
4500, -3546
4510, -3558
4530, -3571
4540, -3581
4560, -3593
4570, -3603
4580, -3616
4600, -3629
4610, -3636
4620, -3645
4640, -3659
4650, -3671
4660, -3682
4680, -3692
4690, -3703
4700, -3715
4720, -103727
4730, -103738
4750, -103749
4760, -103763
4780, -103777
4800, -103790
4810, -103801
