4150, -2798
4160, -2808
4180, -2821
4190, -2833
4200, -2846
4220, -2857
4230, -2867
4240, -2879
4260, -2893
4270, -2904
4280, -2915
4300, -2929
4310, -2943
4330, -2955
4340, -2964
4350, -2977
4370, -2992
4380, -3002
4390, -3012
4410, -3026
4420, -3039
4430, -3050
4450, -3061
4460, -3072
4470, -3086
4490, -3098
4500, -3109
4510, -3122
4530, -3136
4540, -3149
4560, -3162
4570, -3171
4580, -3186
4600, -3200
4610, -3209
4620, -3221
4640, -3237
4650, -3248
4660, -3258
4680, -3269
4690, -3282
4700, -3295
4720, -3306
4730, -3317
4740, -3331
4760, -3344
4770, -3355
4790, -3368
4800, -3378
4810, -3392
4830, -3404
4840, -3413
4850, -3426
4870, -3442
4880, -3452
4890, -3463
4910, -3478
4920, -3491
4930, -3504
4950, -3516
4960, -3531
4970, -3546
4990, -3558
5000, -3570
5010, -3585
5030, -3598
5040, -3609
5060, -3624
5070, -3637
5080, -3651
5100, -3663
5110, -3675
5120, -3691
5140, -3704
5150, -3715
5160, -3730
5180, -3746
5190, -3757
5200, -3769
5220, -3784
5230, -3796
5240, -3807
5260, -3819
5270, -3834
5290, -3850
5300, -3858
5310, -3870
5330, -3887
5340, -3898
5350, -3910
5370, -3925
5380, -3939
5390, -3952
5410, -3964
5420, -3977
5430, -3991
5450, -4003
5460, -4014
5470, -4028
5490, -4043
5500, -4055
5520, -4069
5530, -4081
5540, -4095
5560, -4109
5570, -4120
5580, -4136
5600, -4151
5610, -4162
5620, -4175
5640, -4191
5650, -4201
5660, -4213
5680, -4228
5690, -4243
5700, -4254
5720, -4265
5730, -4279
5740, -4294
5760, -4306
5770, -4318
5790, -4335
5800, -4347
5810, -4358
5830, -4372
5840, -4384
5850, -4397
5870, -4410
5880, -4422
5890, -4437
5910, -4450
5920, -4460
5930, -4472
5950, -4488
5960, -4501
5970, -4513
5990, -4527
6000, -4543
6020, -4557
6030, -4566
6040, -4580
6060, -4596
6070, -4606
6080, -4618
6100, -4636
6110, -4648
6120, -4659
6140, -4672
6150, -4686
6160, -4700
6180, -4712
6190, -4726
6200, -4742
6220, -4754
6230, -4765
6250, -4781
6260, -4793
6270, -4804
6290, -4819
6300, -4831
6310, -4845
6330, -4857
6340, -4867
6350, -4881
6370, -4896
6380, -4907
6390, -4919
6410, -4935
6420, -4949
6430, -4959
6450, -4971
6460, -4987
6480, -5002
6490, -5011
6500, -5025
6520, -5043
6530, -5053
6540, -5063
6560, -5079
6570, -5092
6580, -5105
6600, -5118
6610, -5132
6620, -5147
6640, -5158
6650, -5170
6660, -5186
6680, -5199
6690, -5211
6700, -5225
6720, -5240
6730, -5252
6750, -5264
6760, -5275
6770, -5291
6790, -5305
6800, -5315
6810, -5329
6830, -5345
6840, -105355
6860, -105370
6870, -105384
6890, -105401
6900, -105414
6920, -105430
6930, -105447
6950, -105459
6960, -105473
6980, -105491
7000, -105507
7010, -105519
7030, -105536
7040, -105552
7060, -105565
7070, -105581
7090, -105598
7110, -105613
7120, -105627
7140, -105646
7150, -105658
7170, -105672
7180, -105690
7200, -105705
7210, -105718
7230, -105735
7250, -105753
7260, -105764
7280, -105781
7290, -105796
7310, -105809
7320, -105824
7340, -105841
7350, -105855
7370, -105868
7390, -105887
7400, -105900
7420, -105913
7430, -105928
7450, -105946
7460, -105959
7480, -105974
7500, -105993
7510, -106005
7530, -106020
7540, -106037
7560, -106052
7570, -106065
7590, -106081
7600, -106098
7620, -106111
7640, -106128
7650, -106144
7670, -106159
7680, -106172
7700, -106190
7710, -106204
7730, -106218
7740, -106236
7760, -106251
7780, -106265
7790, -106279
7810, -106296
7820, -106308
7840, -106323
7850, -106340
7870, -106356
7890, -106371
7900, -106385
7920, -106401
7930, -106414
7950, -106430
7960, -106447
7980, -106460
7990, -106474
8010, -106490
8030, -106506
8040, -106518
8060, -106536
8070, -106552
8090, -106565
8100, -106581
8120, -106597
8130, -106611
8150, -106626
8170, -106646
8180, -106658
8200, -106672
8210, -106689
8230, -106704
8240, -106718
8260, -106735
8280, -106754
8290, -106764
8310, -106780
8320, -106796
8340, -106809
8350, -106824
8370, -106841
8380, -106855
8400, -106867
8420, -106885
8430, -106899
8450, -106913
8460, -106928
8480, -106946
8490, -106959
8510, -106973
8520, -106990
8540, -107005
8560, -107020
8570, -107036
8590, -107052
8600, -107064
8620, -107079
8630, -107096
8650, -107110
8670, -107128
8680, -107144
8700, -107160
8710, -107172
8730, -107190
8740, -107205
8760, -107219
8770, -107236
8790, -107251
8810, -107265
8820, -107278
8840, -107296
8850, -107309
8870, -107323
8880, -107341
8900, -107356
8910, -107368
8930, -107384
8950, -107402
8960, -107414
8980, -107429
8990, -107445
9010, -107459
9020, -107472
9040, -107489
9060, -107507
9070, -107518
9090, -107537
9100, -107552
9120, -107565
9130, -107580
9150, -107597
9160, -107611
9180, -107625
9200, -107645
9210, -107657
9230, -107671
9240, -107688
9260, -107704
9270, -107718
9290, -107735
9300, -107752
9320, -107764
9340, -107781
9350, -107796
9370, -107810
9380, -107823
9400, -107839
9410, -107854
9430, -107867
9450, -107885
9460, -107899
9480, -107914
9490, -107928
9510, -107946
9520, -107960
9540, -107973
9550, -107991
9570, -108005
9590, -108020
9600, -108035
9620, -108052
9630, -108064
9650, -108079
9660, -108097
9680, -108111
9690, -108126
9710, -108144
9730, -108160
9740, -108172
9760, -108190
9770, -108204
9790, -108217
9800, -108234
9820, -108251
9840, -108266
9850, -108278
9870, -108296
9880, -108309
9900, -108323
9910, -108340
9930, -108356
9940, -108369
9960, -108385
9980, -108402
9990, -108413
10010, -108429
10020, -108445
10040, -108459
10050, -108472
10070, -108489
10080, -108504
10100, -108518
10120, -108536
10130, -108552
10150, -108566
10160, -108580
10180, -108597
10190, -108610
10210, -108626
10230, -108645
10240, -108660
10260, -108675
10280, -108694
10290, -108709
10310, -108725
10330, -108744
10340, -108759
10360, -108773
10380, -108791
10390, -108806
10410, -108820
10430, -108839
10440, -108854
10460, -108868
10480, -108885
10490, -108902
10510, -108916
10530, -108934
10540, -108952
10560, -108965
10580, -108982
10590, -108999
10610, -109013
10630, -109030
10640, -109048
10660, -109062
10680, -109078
10690, -109096
10710, -109111
10730, -109128
10740, -109146
10760, -109161
10780, -109178
10790, -109195
10810, -109210
10830, -109226
10840, -109244
10860, -109259
10880, -109274
10890, -109290
10910, -109306
10930, -109322
10940, -109339
10960, -109355
10980, -109370
10990, -109385
11010, -109402
11030, -109418
11040, -109433
11060, -109451
11070, -109465
11090, -109480
11110, -109498
11120, -109513
11140, -109529
11160, -109548
11170, -109563
11190, -109578
11210, -109597
11220, -109611
11240, -109627
11260, -109647
11270, -109661
11290, -109675
11310, -109694
11320, -109710
11340, -109725
11360, -109742
11370, -109757
11390, -109770
11410, -109785
11420, -109801
11440, -109814
11460, -109829
11470, -109846
11490, -109859
11510, -109871
11520, -109887
11540, -109904
11560, -109918
11570, -109935
11590, -109953
11610, -109967
11620, -109983
11640, -110001
11660, -110015
11670, -110033
11690, -110051
11710, -110064
11720, -110080
11740, -110098
11760, -110113
11770, -110130
11790, -110149
11810, -110163
11820, -110178
11840, -110197
11860, -110212
11870, -110228
11890, -110246
11910, -110260
11920, -110274
11940, -110293
11960, -110308
11970, -110323
11990, -110341
12010, -110356
12020, -110370
12040, -110388
12060, -110404
12070, -110418
12090, -110436
12110, -110453
12120, -110466
12140, -110483
12160, -110501
12170, -110515
12190, -110532
12210, -110550
12220, -110564
12240, -110580
12260, -110599
12270, -110613
12290, -110629
12310, -110649
12320, -110662
12340, -110678
12360, -110697
12370, -110711
12390, -110727
12410, -110746
12420, -110759
12440, -110774
12460, -110793
12470, -110807
12490, -110822
12510, -110841
12520, -110856
12540, -110870
12560, -110889
12570, -110904
12590, -110917
12610, -110936
12620, -110952
12640, -110966
12660, -110983
12670, -110999
12690, -111014
12710, -111032
12720, -111049
12740, -111063
12760, -111080
12770, -111098
12790, -111112
12810, -111129
12820, -111147
12840, -111162
12860, -111179
12870, -111196
12890, -111210
12910, -111228
12920, -111245
12940, -111259
12960, -111276
12970, -111292
12990, -111306
13010, -111322
13020, -111339
13040, -111355
13060, -111370
13070, -111387
13090, -111402
13110, -111418
13120, -111436
13140, -111454
13150, -111469
13170, -111488
13190, -111505
13200, -111521
13220, -111542
13240, -111559
13250, -111574
13270, -111594
13290, -111610
13300, -111627
13320, -111648
13340, -111663
13350, -111681
13370, -111700
13390, -111715
13400, -111735
13420, -111753
13440, -111768
13450, -111787
13470, -111803
13490, -111819
13500, -111839
13520, -111855
13540, -111870
13550, -111890
13570, -111906
13590, -111923
13600, -111943
13620, -111959
13640, -111975
13650, -111994
13670, -112009
13690, -112028
13700, -112047
13720, -112062
13740, -112080
13750, -112099
13770, -112115
13790, -112134
13800, -112153
13820, -112168
13840, -112187
13850, -112204
13870, -112221
13890, -112241
13900, -112257
13920, -112272
13940, -112292
13950, -112308
13970, -112325
13990, -112345
14000, -112360
14020, -112376
14040, -112395
14050, -112411
14070, -112429
14090, -112448
14100, -112462
14120, -112480
14140, -112499
14150, -112515
14170, -112534
14190, -112552
14200, -112567
14220, -112587
14240, -112604
14250, -112620
14270, -112640
14290, -112657
14300, -112672
14320, -112693
14340, -112710
14350, -112728
14370, -112747
14390, -112762
14400, -112779
14420, -112798
14440, -112813
14450, -112831
14470, -112849
14490, -112864
14500, -112882
14520, -112900
14540, -112917
14550, -112935
14570, -112952
14590, -112969
14600, -112988
14620, -113004
14640, -113021
14650, -113040
14670, -113056
14690, -113074
14700, -113093
14720, -113109
14740, -113128
14750, -113147
14770, -113162
14790, -113182
14800, -113199
14820, -113214
14840, -113235
14850, -113251
14870, -113266
14890, -113287
14900, -113302
14920, -113318
14940, -113340
14950, -113354
14970, -113370
14990, -113391
15000, -113406
15020, -113422
15040, -113443
15050, -113457
15070, -113473
15090, -113494
15100, -113509
15120, -113527
15140, -113549
15150, -113562
15170, -113581
15190, -113600
15200, -113614
15220, -113633
15230, -113651
15250, -113666
15270, -113686
15280, -113703
15300, -113720
15320, -113741
15330, -113757
15350, -113773
15370, -113792
15380, -113807
15400, -113824
15420, -113843
15430, -113858
15450, -113875
15470, -113894
15480, -113910
15500, -113928
15520, -113947
15530, -113962
15550, -113981
15570, -113998
15580, -114014
15600, -114033
15620, -114050
15630, -114065
15650, -114084
15670, -114102
15680, -114118
15700, -114139
15720, -114156
15730, -114173
15750, -114192
15770, -114208
15780, -114226
15800, -114246
15820, -114260
15830, -114277
15850, -114296
15870, -114311
15880, -114330
15900, -114349
15920, -114364
15930, -114382
15950, -114399
15970, -114414
15980, -114434
16000, -114451
16020, -114465
16030, -114484
16050, -114502
16070, -114518
16080, -114539
16100, -114556
16120, -114572
16130, -114591
16150, -114607
16170, -114625
16180, -114646
16200, -114660
16220, -114678
16230, -114697
16250, -114713
16270, -114733
16280, -114752
16300, -114767
16320, -114786
16330, -114802
16350, -114818
16370, -114838
16380, -114854
16400, -114868
16420, -114888
16430, -114905
16450, -114921
16470, -114942
16480, -114957
16500, -114974
16520, -114994
16530, -115009
16550, -115027
16570, -115047
16580, -115061
16600, -115078
16620, -115098
16630, -115113
16650, -115132
16670, -115152
16680, -115167
16700, -115187
16720, -115205
16730, -115221
16750, -115241
16770, -115257
16780, -115272
16800, -115292
16820, -115310
16830, -115326
16850, -115345
16870, -215361
16880, -215377
16900, -215396
16920, -215412
16930, -215429
16950, -215447
16970, -215462
16980, -215478
17000, -215497
17020, -215513
17030, -215530
17050, -215549
17070, -215565
17080, -215582
17100, -215600
17120, -215616
17130, -215634
17150, -215652
17170, -215668
17180, -215685
17200, -215703
17220, -215721
17230, -215739
17250, -215755
17270, -215772
17280, -215789
17300, -215805
17310, -215820
17330, -215839
17350, -215854
17360, -215869
17380, -215889
17400, -215905
17410, -215920
17430, -215941
17450, -215956
17460, -215971
17480, -215987
17500, -216004
17510, -216019
17530, -216036
17550, -216050
17560, -216062
17580, -216068
17600, -216070
17610, -216071
17630, -216071
17650, -216072
17660, -216072
17680, -216072
17700, -216072
17710, -216072
17730, -216072
17750, -216072
17760, -216072
17780, -216072
17800, -216072
17810, -216072
17830, -216072
17850, -216072
17860, -216072
17880, -216072
17900, -216072
17910, -216072
17930, -216072
17950, -216072
17960, -216072
17980, -216072
18000, -216072
18010, -216072
18030, -216072
18050, -216072
18060, -216072
18080, -216072
18100, -216072
18110, -216072
18130, -216073
18150, -216073
18160, -216073
18180, -216073
18200, -216073
18210, -216073
18230, -216073
18250, -216073
18260, -216073
18280, -216073
18300, -216073
18310, -216073
18330, -216073
18350, -216073
18360, -216073
18380, -216073
18400, -216073
18410, -216073
18430, -216073
18450, -216073
18460, -216073
18480, -216073
18500, -216073
18510, -216073
18530, -216073
18550, -216073
18560, -216073
18580, -216073
18600, -216073
18610, -216073
18630, -216073
18650, -216073
18660, -216073
18680, -216073
18700, -216073
18710, -216073
18730, -216073
18750, -216073
18760, -216073
18780, -216073
18800, -216073
18810, -216073
18830, -216073
18850, -216073
18860, -216074
18880, -216074
18900, -216074
18910, -216074
18930, -216074
18950, -216074
18960, -216074
18980, -216074
19000, -216074
19010, -216074
19030, -216074
19050, -216074
19060, -216074
19080, -216074
19100, -216074
19110, -216074
19130, -216074
19150, -216074
19160, -216074
19180, -216074
19200, -216074
19210, -216074
19230, -216074
19250, -216074
19260, -216074
19280, -216074
19300, -216070
19310, -216067
19330, -216063
19350, -216058
19360, -216054
19380, -216050
19390, -216045
19410, -216040
19430, -216034
19440, -216027
19460, -216019
19480, -216012
19490, -216007
19510, -216002
19530, -215996
19540, -215990
19560, -215982
19580, -215974
19590, -215967
19610, -215961
19630, -215956
19640, -215951
19660, -215945
19680, -215936
19690, -215924
19710, -215912
19730, -215903
19740, -215892
19760, -215877
19780, -215861
19790, -215851
19810, -215839
19830, -215822
19840, -215807
19860, -215795
19880, -215779
19890, -215763
19910, -215751
19930, -215737
19940, -215719
19960, -215704
19980, -215690
19990, -215672
20010, -215656
20030, -215643
20040, -215626
20060, -215609
20080, -215595
20090, -215578
20110, -215561
20130, -215548
20140, -215532
20160, -215514
20180, -215500
20190, -215485
20210, -215467
20230, -215453
20240, -215439
20260, -215421
20280, -215406
20290, -215391
20310, -215373
20330, -215357
20340, -315344
20360, -315327
20380, -315310
20390, -315296
20410, -315279
20430, -315261
20440, -315248
20460, -315232
20480, -315214
20490, -315200
20510, -315183
20530, -315164
20540, -315151
20560, -315135
20580, -315116
20590, -315103
20610, -315087
20630, -315068
20640, -315054
20660, -315040
20680, -315020
20690, -315004
20710, -314989
20730, -314970
20740, -314955
20760, -314941
20780, -314922
20790, -314907
20810, -314893
20830, -314873
20840, -314858
20860, -314845
20880, -314827
20890, -314810
20910, -314796
20930, -314779
20940, -314762
20960, -314748
20980, -314732
20990, -314714
21010, -314700
21030, -314682
21040, -314665
21060, -314651
21080, -314635
21090, -314617
21110, -314602
21130, -314587
21140, -314571
21160, -314556
21180, -314542
21190, -314527
21210, -314510
21230, -314496
21240, -314481
21260, -314464
21280, -314451
21290, -314439
21310, -314421
21330, -314405
21340, -314393
21360, -314377
21380, -314360
21390, -314349
21410, -314335
21430, -314315
21440, -314303
21460, -314289
21470, -314272
21490, -314258
21510, -314246
21520, -314230
21540, -314213
21560, -314200
21570, -314185
21590, -314168
21610, -314154
21620, -314141
21640, -314124
21660, -314108
21670, -314095
21690, -314079
21710, -314063
21720, -314051
21740, -314038
21760, -314022
21770, -314008
21790, -313996
21810, -313982
21820, -313967
21840, -313955
21860, -313943
21870, -313928
21890, -313912
21910, -313901
21920, -313888
21940, -313872
21960, -313858
21970, -313847
21990, -313833
22010, -313817
22020, -313804
22040, -313791
22060, -313775
22070, -313760
22090, -313747
22110, -313732
22120, -313715
22140, -313702
22160, -313687
22170, -313668
22190, -313653
22210, -313638
22220, -313619
22240, -313602
22260, -313586
22270, -313566
22290, -313550
22310, -313533
22320, -313513
22340, -313497
22360, -313479
22370, -313460
22390, -313446
22410, -313427
22420, -313408
22440, -313394
22460, -313374
22470, -313356
22490, -313341
22510, -313320
22520, -313302
22540, -313284
22560, -313262
22570, -313247
22590, -313227
22610, -313207
22620, -313191
22640, -313169
22660, -313151
22670, -313134
22690, -313111
22710, -313090
22720, -313066
22740, -313046
22760, -313022
22770, -313002
22790, -312980
22810, -312957
22820, -312938
22840, -312914
22860, -312894
22870, -312871
22890, -312850
22910, -312827
22920, -312805
22940, -312785
22960, -312760
22970, -312743
22990, -312719
23010, -312698
23020, -312676
23040, -312654
23060, -312631
23070, -312609
23090, -312589
23110, -312563
23120, -312546
23140, -312523
23160, -312500
23170, -312479
23190, -312456
23210, -312435
23220, -312412
23240, -312392
23260, -312367
23270, -312349
23290, -312327
23310, -312304
23320, -312284
23340, -312260
23360, -312239
23370, -312217
23390, -312197
23410, -312171
23420, -312153
23440, -312132
23460, -312107
23470, -312088
23490, -312064
23510, -312043
23520, -312020
23540, -312000
23550, -311977
23570, -311956
23590, -311936
23600, -311911
23620, -311892
23640, -311867
23650, -311848
23670, -311825
23690, -311804
23700, -311782
23720, -311760
23740, -311741
23750, -311717
23770, -311697
23790, -311673
23800, -311653
23820, -311631
23840, -311608
23850, -311587
23870, -311563
23890, -311544
23900, -311519
23920, -311499
23940, -311476
23950, -311455
23970, -311434
23990, -311411
24000, -311391
24020, -311366
24040, -311348
24050, -311324
24070, -311304
24090, -311282
24100, -311259
24120, -311239
24140, -311215
24150, -311196
24170, -311172
24190, -311152
24200, -311130
24220, -311108
24240, -311087
24250, -311063
24270, -311043
24290, -311019
24300, -310999
24320, -310975
24340, -310955
24350, -310933
24370, -310910
24390, -310890
24400, -310866
24420, -310847
24440, -310823
24450, -310803
24470, -310780
24490, -310759
24500, -310739
24520, -310715
24540, -310696
24550, -310671
24570, -310651
24590, -310628
24600, -310607
24620, -310585
24640, -310561
24650, -310542
24670, -310518
24690, -310498
24700, -310474
24720, -310454
24740, -310432
24750, -310410
24770, -310389
24790, -310364
24800, -310346
24820, -310322
24840, -310302
24850, -310279
24870, -310258
24890, -310237
24900, -310214
24920, -310194
24940, -310169
24950, -310151
24970, -310127
24990, -310106
25000, -310084
25020, -310061
25040, -310040
25050, -310017
25070, -309997
25090, -309972
25100, -309953
25120, -309930
25140, -309908
25150, -309887
25170, -309864
25190, -309844
25200, -309821
25220, -309801
25240, -309777
25250, -309757
25270, -309736
25290, -309712
25300, -309692
25320, -309668
25340, -309649
25350, -309626
25370, -309605
25390, -309581
25400, -309560
25420, -309540
25440, -309514
25450, -309496
25470, -309471
25490, -309451
25500, -309429
25520, -309408
25540, -309384
25550, -309363
25570, -309344
25590, -309319
25600, -309303
25620, -309281
25630, -309262
25650, -309244
25670, -309221
25680, -309203
25700, -309182
25720, -309161
25730, -309143
25750, -309120
25770, -309102
25780, -309080
25800, -309061
25820, -309042
25830, -309018
25850, -308999
25870, -308975
25880, -308955
25900, -308933
25920, -308910
25930, -308889
25950, -308865
25970, -308846
25980, -308821
26000, -308802
26020, -308779
26030, -308759
26050, -308738
26070, -308715
26080, -308695
26100, -308668
26120, -308648
26130, -308622
26150, -308600
26170, -308575
26180, -308553
26200, -308528
26220, -308507
26230, -308483
26250, -308459
26270, -308437
26280, -308412
26300, -308391
26320, -308365
26330, -308345
26350, -308320
26370, -308298
26380, -308272
26400, -308251
26420, -308227
26430, -308204
26450, -308178
26470, -308154
26480, -308129
26500, -308104
26520, -308075
26530, -308050
26550, -308021
26570, -307997
26580, -307968
26600, -307944
26620, -307912
26630, -307872
26650, -307835
26670, -307794
26680, -307755
26700, -307714
26720, -307670
26730, -307630
26750, -307593
26770, -307557
26780, -307522
26800, -307487
26820, -307452
26830, -307419
26850, -307389
26870, -307356
26880, -307326
26900, -307298
26920, -307264
26930, -307238
26950, -307210
26970, -307183
26980, -307158
27000, -307132
27020, -307106
27030, -307082
27050, -307056
27070, -307031
27080, -307007
27100, -306982
27120, -306956
27130, -306934
27150, -306909
27170, -306883
27180, -306859
27200, -306836
27220, -306809
27230, -306786
27250, -306760
27270, -306737
27280, -306712
27300, -306689
27320, -306660
27330, -306640
27350, -306613
27370, -306587
27380, -306562
27400, -306541
27420, -306512
27430, -306491
27450, -306463
27470, -306440
27480, -306415
27500, -306392
27520, -306363
27530, -306344
27550, -306317
27570, -306292
27580, -306267
27600, -306246
27620, -306216
27630, -306196
27650, -306168
27670, -306145
27680, -306120
27700, -306097
27710, -306069
27730, -306048
27750, -306021
27760, -305998
27780, -305971
27800, -305949
27810, -305922
27830, -305900
27850, -305873
27860, -305850
27880, -305825
27900, -305801
27910, -305775
27930, -305752
27950, -305727
27960, -305703
27980, -305678
28000, -305654
28010, -305629
28030, -305604
28050, -305578
28060, -305554
28080, -305529
28100, -305504
28110, -305479
28130, -305455
28150, -305432
28160, -305406
28180, -305381
28200, -305356
28210, -405333
28230, -405307
28250, -405283
28260, -405256
28280, -405234
28300, -405207
28310, -405183
28330, -405157
28350, -405134
28360, -405107
28380, -405084
28400, -405057
28410, -405035
28430, -405008
28450, -404985
28460, -404959
28480, -404936
28500, -404910
28510, -404887
28530, -404860
28550, -404838
28560, -404811
28580, -404789
28600, -404762
28610, -404740
28630, -404713
28650, -404691
28660, -404663
28680, -404641
28700, -404613
28710, -404592
28730, -404565
28750, -404543
28760, -404515
28780, -404493
28800, -404465
28810, -404443
28830, -404416
28850, -404394
28860, -404368
28880, -404346
28900, -404319
28910, -404296
28930, -404270
28950, -404246
28960, -404220
28980, -404198
29000, -404171
29010, -404149
29030, -404122
29050, -404099
29060, -404073
29080, -404049
29100, -404022
29110, -404000
29130, -403975
29150, -403950
29160, -403926
29180, -403902
29200, -403876
29210, -403852
29230, -403828
29250, -403802
29260, -403780
29280, -403755
29300, -403731
29310, -403706
29330, -403682
29350, -403654
29360, -403633
29380, -403607
29400, -403582
29410, -403557
29430, -403534
29450, -403507
29460, -403484
29480, -403458
29500, -403434
29510, -403410
29530, -403387
29550, -403358
29560, -403338
29580, -403312
29600, -403287
29610, -403261
29630, -403239
29650, -403210
29660, -403189
29680, -403162
29700, -403138
29710, -403113
29730, -403090
29750, -403059
29760, -403040
29780, -403013
29790, -402991
29810, -402963
29830, -402942
29840, -402915
29860, -402892
29880, -402864
29890, -402844
29910, -402817
29930, -402794
29940, -402766
29960, -402746
29980, -402720
29990, -402696
30010, -402668
30030, -402647
30040, -402620
30060, -402597
30080, -402570
30090, -402549
30110, -402523
30130, -402500
30140, -402472
30160, -402450
30180, -402424
30190, -402400
30210, -402374
30230, -402352
30240, -402327
30260, -402303
30280, -402277
30290, -402254
30310, -402230
30330, -402205
30340, -402180
30360, -402155
30380, -402132
30390, -402106
30410, -402082
30430, -402056
30440, -402033
30460, -402006
30480, -401983
30490, -401958
30510, -401935
30530, -401909
30540, -401887
30560, -401860
30580, -401838
30590, -401811
30610, -401788
30630, -401762
30640, -401740
30660, -401713
30680, -401691
30690, -401664
30710, -401641
30730, -401614
30740, -401592
30760, -401565
30780, -401544
30790, -401517
30810, -401495
30830, -401467
30840, -401445
30860, -401418
30880, -401396
30890, -401369
30910, -401347
30930, -401320
30940, -401299
30960, -401271
30980, -401249
30990, -401222
31010, -401200
31030, -401173
31040, -401151
31060, -401125
31080, -401102
31090, -401076
31110, -401052
31130, -401026
31140, -401003
31160, -400978
31180, -400953
31190, -400929
31210, -400905
31230, -400879
31240, -400855
31260, -400830
