8470, -109412
8480, -109428
8500, -109444
8510, -109457
8530, -109472
8540, -109489
8560, -109503
8580, -109518
8590, -109534
8610, -109550
8620, -109563
8640, -109580
8650, -109597
8670, -109610
8690, -109628
8700, -109641
8720, -109655
8730, -109668
8750, -109685
8760, -109699
8780, -109712
8790, -109728
8810, -109744
8830, -109760
8840, -109773
8860, -109792
8870, -109805
8890, -109819
8900, -109836
8920, -109850
8930, -109863
8950, -109880
8970, -109898
8980, -109909
9000, -109925
9010, -109941
9030, -109955
9040, -109971
9060, -109989
9080, -110006
9090, -110018
9110, -110037
9120, -110049
9140, -110063
9150, -110079
9170, -110095
9180, -110107
9200, -110122
9220, -110141
9230, -110153
9250, -110168
9260, -110184
9280, -110200
9290, -110213
9310, -110229
9320, -110244
9340, -110257
9360, -110274
9370, -110289
9390, -110303
9400, -110316
9420, -110333
9430, -110349
9450, -110363
9470, -110383
9480, -110397
9500, -110411
9510, -110426
9530, -110442
9540, -110455
9560, -110470
9570, -110488
9590, -110501
9610, -110517
9620, -110532
9640, -110548
9650, -110561
9670, -110578
9680, -110595
9700, -110608
9710, -110622
9730, -110638
9750, -110653
9760, -110666
9780, -110684
9790, -110698
9810, -110710
9820, -110726
9840, -110742
9860, -110758
9870, -110771
9890, -110790
9900, -110803
9920, -110816
9930, -110833
9950, -110848
9960, -110861
9980, -110878
10000, -110895
10010, -110906
10030, -110921
10050, -110939
10060, -110952
10080, -110968
10100, -110989
10110, -111003
10130, -111018
10150, -111038
10160, -111052
10180, -111068
10200, -111088
10210, -111101
10230, -111115
10250, -111134
10260, -111148
10280, -111162
10300, -111182
10310, -111197
10330, -111211
10340, -111228
10360, -111244
10380, -111259
10390, -111276
10410, -111293
10430, -111306
10440, -111321
10460, -111340
10480, -111354
10490, -111371
10510, -111390
10530, -111404
10540, -111420
10560, -111438
10580, -111453
10590, -111469
10610, -111488
10630, -111502
10640, -111516
10660, -111535
10680, -111550
10690, -111566
10710, -111584
10730, -111600
10740, -111615
10760, -111633
10780, -111648
10790, -111662
10810, -111680
10830, -111696
10840, -111709
10860, -111726
10880, -111743
10890, -111757
10910, -111774
10930, -111792
10940, -111806
10960, -111823
10980, -111840
10990, -111855
11010, -111871
11030, -111889
11040, -111903
11060, -111918
11080, -111937
11090, -111952
11110, -111967
11130, -111987
11140, -112002
11160, -112017
11180, -112036
11190, -112050
11210, -112066
11230, -112084
11240, -112099
11260, -112113
11280, -112131
11290, -112146
11310, -112160
11330, -112178
11340, -112195
11360, -112209
11380, -112226
11390, -112242
11410, -112257
11430, -112273
11440, -112291
11460, -112305
11480, -112321
11490, -112339
11510, -112353
11530, -112370
11540, -112389
11560, -112403
11580, -112419
11590, -112437
11610, -112452
11630, -112468
11640, -112486
11660, -112500
11680, -112516
11690, -112534
11710, -112549
11730, -112565
11740, -112584
11760, -112599
11780, -112614
11790, -112631
11810, -112646
11830, -112661
11840, -112678
11860, -112694
11880, -112708
11890, -112725
11910, -112741
11930, -112757
11940, -112773
11960, -112791
11980, -112806
11990, -112821
12010, -112838
12030, -112853
12040, -112869
12060, -112887
12080, -112902
12090, -112917
12110, -112935
12130, -112951
12140, -112966
12160, -112986
12180, -113002
12190, -113016
12210, -113034
12230, -113050
12240, -113064
12260, -113083
12280, -113099
12290, -113111
12310, -113130
12330, -113146
12340, -113160
12360, -113178
12380, -113196
12390, -113208
12410, -113224
12420, -113241
12440, -113255
12460, -113272
12470, -113289
12490, -113303
12510, -113319
12520, -113338
12540, -113352
12560, -113369
12570, -113388
12590, -113402
12610, -113417
12620, -113435
12640, -113450
12660, -113466
12670, -113484
12690, -113499
12710, -113514
12720, -113533
12740, -113548
12760, -113564
12770, -113583
12790, -113598
12810, -113611
12820, -113629
12840, -113644
12860, -113659
12870, -113677
12890, -113693
12910, -113707
12920, -113724
12940, -113741
12960, -113755
12970, -113772
12990, -113789
13010, -113803
13020, -113819
13040, -113837
13060, -113851
13070, -113868
13090, -113886
13110, -113900
13120, -113915
13140, -113934
13160, -113949
13170, -113966
13190, -113984
13210, -113999
13220, -114014
13240, -114033
13260, -114048
13270, -114063
13290, -114082
13310, -114096
13320, -114111
13340, -114129
13360, -114144
13370, -114159
13390, -114176
13410, -114192
13420, -114206
13440, -114223
13460, -114240
13470, -114254
13490, -114270
13510, -114288
13520, -114302
13540, -114318
13560, -114336
13570, -114350
13590, -114366
13610, -114385
13620, -114399
13640, -114415
13660, -114434
13670, -114448
13690, -114463
13710, -114483
13720, -114497
13740, -114512
13760, -114531
13770, -114546
13790, -114561
13810, -114581
13820, -114596
13840, -114611
13860, -114629
13870, -114643
13890, -114657
13910, -114676
13920, -114691
13940, -114705
13960, -114723
13970, -114738
13990, -114752
14010, -114770
14020, -114788
14040, -114802
14060, -114819
14070, -114835
14090, -114850
14110, -114867
14120, -114884
14140, -114899
14160, -114915
14170, -114932
14190, -114947
14210, -114964
14220, -114982
14240, -114997
14260, -115013
14270, -115031
14290, -115046
14310, -115063
14320, -115081
14340, -115096
14360, -115111
14370, -115127
14390, -115143
14410, -115159
14420, -115175
14440, -115192
14460, -115208
14470, -115223
14490, -115239
14500, -115253
14520, -115269
14540, -115286
14550, -115300
14570, -115314
14590, -115331
14600, -115346
14620, -115362
14640, -115381
14650, -115396
14670, -115410
14690, -115428
14700, -115443
14720, -115457
14740, -115475
14750, -115491
14770, -115504
14790, -115520
14800, -115538
14820, -115553
14840, -115570
14850, -115588
14870, -115602
14890, -115619
14900, -115635
14920, -115649
14940, -115665
14950, -115682
14970, -115695
14990, -115708
15000, -115724
15020, -115741
15040, -115754
15050, -115773
15070, -115789
15090, -115802
15100, -115817
15120, -115835
15140, -115849
15150, -115864
15170, -115881
15190, -115894
15200, -115905
15220, -115921
15240, -115940
15250, -115954
15270, -115971
15290, -115988
15300, -116001
15320, -116017
15340, -116058
15350, -116078
15370, -116092
15390, -116106
15400, -116122
15420, -116138
15440, -116152
15450, -116167
15470, -116185
15490, -216198
15500, -216211
15520, -216230
15540, -216246
15550, -216256
15570, -216262
15590, -216268
15600, -216275
15620, -216280
15640, -216281
15650, -216281
15670, -216281
15690, -216280
15700, -216280
15720, -216280
15740, -216280
15750, -216280
15770, -216280
15790, -216280
15800, -216280
15820, -216280
15840, -216280
15850, -216280
15870, -216280
15890, -216280
15900, -216280
15920, -216280
15940, -216280
15950, -216280
15970, -216280
15990, -216280
16000, -216280
16020, -216280
16040, -216280
16050, -216280
16070, -216280
16090, -216280
16100, -216280
16120, -216280
16140, -216280
16150, -216280
16170, -216280
16190, -216280
16200, -216280
16220, -216280
16240, -216280
16250, -216280
16270, -216280
16290, -216280
16300, -216280
16320, -216280
16340, -216280
16350, -216280
16370, -216280
16390, -216280
16400, -216280
16420, -216280
16440, -216280
16450, -216280
16470, -216279
16490, -216271
16500, -216261
16520, -216252
16540, -216242
16550, -216230
16570, -216214
16580, -216200
16600, -316187
16620, -316169
16630, -316150
16650, -316134
16670, -316110
16680, -316090
16700, -316068
16720, -316045
16730, -316021
16750, -315994
16770, -315966
16780, -315939
16800, -315907
16820, -315879
16830, -315847
16850, -315815
16870, -315786
16880, -315753
16900, -315723
16920, -315691
16930, -315659
16950, -315629
16970, -315597
16980, -315566
17000, -315536
17020, -315503
17030, -315476
17050, -315445
17070, -315417
17080, -315392
17100, -315363
17120, -315338
17130, -315313
17150, -315293
17170, -315271
17180, -315248
17200, -315230
17220, -315207
17230, -315190
17250, -315170
17270, -315151
17280, -315135
17300, -315115
17320, -315098
17330, -315084
17350, -315064
17370, -315046
17380, -315030
17400, -315011
17420, -314995
17430, -314979
17450, -314958
17470, -314943
17480, -314925
17500, -314905
17520, -314891
17530, -314873
17550, -314853
17570, -314837
17580, -314819
17600, -314801
17620, -314786
17630, -314767
17650, -314749
17670, -314731
17680, -314710
17700, -314693
17720, -314674
17730, -314653
17750, -314637
17770, -314617
17780, -314599
17800, -314583
17820, -314561
17830, -314543
17850, -314525
17870, -314502
17880, -314487
17900, -314466
17920, -314447
17930, -314431
17950, -314410
17970, -314392
17980, -314374
18000, -314353
18020, -314335
18030, -314315
18050, -314296
18070, -314278
18080, -314257
18100, -314241
18120, -314220
18130, -314201
18150, -314186
18170, -314164
18180, -314148
18200, -314130
18220, -314107
18230, -314092
18250, -314073
18270, -314051
18280, -314036
18300, -314015
18320, -313995
18330, -313979
18350, -313958
18370, -313939
18380, -313920
18400, -313901
18420, -313883
18430, -313863
18450, -313846
18470, -313826
18480, -313806
18500, -313790
18520, -313768
18530, -313750
18550, -313733
18570, -313710
18580, -313693
18600, -313673
18620, -313650
18630, -313634
18650, -313612
18660, -313593
18680, -313574
18700, -313552
18710, -313533
18730, -313510
18750, -313492
18760, -313472
18780, -313451
18800, -313432
18810, -313409
18830, -313392
18850, -313371
18860, -313350
18880, -313330
18900, -313309
18910, -313292
18930, -313272
18950, -313252
18960, -313235
18980, -313215
19000, -313197
19010, -313180
19030, -313158
19050, -313140
19060, -313118
19080, -313098
19100, -313081
19110, -313058
19130, -313039
19150, -313017
19160, -312997
19180, -312979
19200, -312956
19210, -312937
19230, -312916
19250, -312897
19260, -312877
19280, -312854
19300, -312836
19310, -312813
19330, -312795
19350, -312776
19360, -312754
19380, -312735
19400, -312713
19410, -312694
19430, -312674
19450, -312652
19460, -312634
19480, -312612
19500, -312595
19510, -312575
19530, -312554
19550, -312535
19560, -312513
19580, -312494
19600, -312473
19610, -312452
19630, -312433
19650, -312410
19660, -312392
19680, -312371
19700, -312350
19710, -312331
19730, -312308
19750, -312291
19760, -312270
19780, -312249
19800, -312230
19810, -312208
19830, -312190
19850, -312167
19860, -312148
19880, -312130
19900, -312107
19910, -312090
19930, -312068
19950, -312048
19960, -312029
19980, -312007
20000, -311988
20010, -311967
20030, -311948
20050, -311927
20060, -311906
20080, -311888
20100, -311864
20110, -311846
20130, -311826
20150, -311804
20160, -311787
20180, -311764
20200, -311744
20210, -311724
20230, -311703
20250, -311684
20260, -311663
20280, -311645
20300, -311623
20310, -311604
20330, -311586
20350, -311561
20360, -311545
20380, -311523
20400, -311501
20410, -311485
20430, -311462
20450, -311442
20460, -311422
20480, -311402
20500, -311381
20510, -311360
20530, -311342
20550, -311318
20560, -311300
20580, -311281
20600, -311257
20610, -311241
20630, -311218
20650, -311198
20660, -311181
20680, -311159
20700, -311139
20710, -311118
20730, -311099
20740, -311080
20760, -311058
20780, -311040
20790, -311018
20810, -310999
20830, -310980
20840, -310957
20860, -310939
20880, -310916
20890, -310897
20910, -310877
20930, -310856
20940, -310837
20960, -310815
20980, -310796
20990, -310775
21010, -310754
21030, -310735
21040, -310712
21060, -310696
21080, -310675
21090, -310654
21110, -310635
21130, -310613
21140, -310596
21160, -310575
21180, -310554
21190, -310535
21210, -310512
21230, -310495
21240, -310473
21260, -310452
21280, -310433
21290, -310411
21310, -310393
21330, -310372
21340, -310352
21360, -310331
21380, -310309
21390, -310290
21410, -310266
21430, -310245
21440, -310224
21460, -310202
21480, -310182
21490, -310158
21510, -310139
21530, -310114
21540, -310095
21560, -310072
21580, -310051
21590, -310030
21610, -310006
21630, -309986
21640, -309962
21660, -309942
21680, -309918
21690, -309898
21710, -309876
21730, -309853
21740, -309833
21760, -309809
21780, -309789
21790, -309765
21810, -309745
21830, -309721
21840, -309701
21860, -309680
21880, -309656
21890, -309637
21910, -309613
21930, -309593
21940, -309570
21960, -309549
21980, -309527
21990, -309505
22010, -309486
22030, -309461
22040, -309442
22060, -309419
22080, -309397
22090, -309376
22110, -309353
22130, -309331
22140, -309309
22160, -309289
22180, -309264
22190, -309245
22210, -309222
22230, -309200
22240, -309180
22260, -309156
22280, -309135
22290, -309112
22310, -309092
22330, -309067
22340, -309048
22360, -309027
22380, -309003
22390, -308985
22410, -308960
22430, -308939
22440, -308916
22460, -308895
22480, -308870
22490, -308851
22510, -308830
22530, -308805
22540, -308787
22560, -308763
22580, -308741
22590, -308719
22610, -308698
22630, -308674
22640, -308654
22660, -308634
22680, -308608
22690, -308592
22710, -308568
22730, -308546
22740, -308525
22760, -308502
22780, -308479
22790, -308458
22810, -308438
22820, -308413
22840, -308394
22860, -308371
22870, -308350
22890, -308327
22910, -308303
22920, -308281
22940, -308256
22960, -308233
22970, -308205
22990, -308181
23010, -308153
23020, -308127
23040, -308099
23060, -308073
23070, -308047
23090, -308021
23110, -307996
23120, -307968
23140, -307943
23160, -307913
23170, -307889
23190, -307860
23210, -307835
23220, -307805
23240, -307779
23260, -307749
23270, -307721
23290, -307694
23310, -307664
23320, -307637
23340, -307608
23360, -307584
23370, -307554
23390, -307526
23410, -307497
23420, -307470
23440, -307442
23460, -307411
23470, -307385
23490, -307355
23510, -307328
23520, -307299
23540, -307271
23560, -307244
23570, -307215
23590, -307188
23610, -307158
23620, -307132
23640, -307102
23660, -307075
23670, -307046
23690, -307018
23710, -306992
23720, -306961
23740, -306936
23760, -306906
23770, -306879
23790, -306850
23810, -306821
23820, -306794
23840, -306764
23860, -306738
23870, -306707
23890, -306682
23910, -306652
23920, -306625
23940, -306597
23960, -306568
23970, -306542
23990, -306511
24010, -306484
24020, -306455
24040, -306428
24060, -306398
24070, -306370
24090, -306343
24110, -306311
24120, -306287
24140, -306257
24160, -306230
24170, -306201
24190, -406175
24210, -406146
24220, -406118
24240, -406091
24260, -406061
24270, -406034
24290, -406002
24310, -405972
24320, -405943
24340, -405912
24360, -405883
24370, -405853
24390, -405824
24410, -405792
24420, -405762
24440, -405734
24460, -405700
24470, -405673
24490, -405644
24510, -405610
24520, -405585
24540, -405555
24560, -405523
24570, -405494
24590, -405464
24610, -405433
24620, -405404
24640, -405376
24660, -405342
24670, -405313
24690, -405285
24710, -405250
24720, -405225
24740, -405196
24760, -405163
24770, -405137
24790, -405105
24810, -405074
24820, -405046
24840, -405016
24860, -404984
24870, -404955
24890, -404926
24900, -404895
24920, -404865
24940, -404837
24950, -404806
24970, -404778
24990, -404747
25000, -404716
25020, -404688
25040, -404656
25050, -404628
25070, -404598
25090, -404568
25100, -404539
25120, -404507
25140, -404479
25150, -404448
25170, -404419
25190, -404389
25200, -404358
25220, -404329
25240, -404297
25250, -404268
25270, -404239
25290, -404208
25300, -404180
25320, -404150
25340, -404121
25350, -404091
25370, -404060
25390, -404032
25400, -404000
25420, -403971
25440, -403942
25450, -403909
25470, -403881
25490, -403849
25500, -403820
25520, -403793
25540, -403763
25550, -403735
25570, -403702
25590, -403672
25600, -403640
25620, -403607
25640, -403577
25650, -403545
25670, -403511
25690, -403481
25700, -403449
25720, -403417
25740, -403388
25750, -403355
25770, -403323
25790, -403291
25800, -403257
25820, -403227
25840, -403195
25850, -403164
25870, -403134
25890, -403100
25900, -403069
25920, -403038
25940, -403004
25950, -402974
25970, -402943
25990, -402909
26000, -402880
26020, -402847
26040, -402813
26050, -402785
26070, -402752
26090, -402719
26100, -402690
26120, -402657
26140, -402626
26150, -402595
26170, -402563
26190, -402532
26200, -402499
26220, -402467
26240, -402435
26250, -402403
26270, -402373
26290, -402341
26300, -402308
26320, -402278
26340, -402244
26350, -402212
26370, -402183
26390, -402150
26400, -402119
26420, -402089
26440, -402055
26450, -402026
26470, -401995
26490, -401960
26500, -401932
26520, -401898
26540, -401863
26550, -401836
26570, -401803
26590, -401770
26600, -401742
26620, -401707
26640, -401675
26650, -401646
26670, -401612
26690, -401580
26700, -401551
26720, -401518
26740, -401485
26750, -401455
26770, -401425
26790, -401391
26800, -401361
26820, -401330
26840, -401295
26850, -401265
26870, -401235
26890, -401200
26900, -401172
26920, -401141
26940, -401104
26950, -401077
26970, -401046
26980, -401012
27000, -400982
27020, -400950
27030, -400916
27050, -400888
27070, -400855
27080, -400823
27100, -400793
27120, -400763
27130, -400734
27150, -400707
27170, -400691
27180, -400672
27200, -400655
27220, -400643
27230, -400641
27250, -400641
27270, -400640
27280, -400640
27300, -400640
27320, -400640
27330, -400640
27350, -400640
27370, -400640
27380, -400640
27400, -400640
27420, -400640
27430, -400640
27450, -400640
27470, -400640
27480, -400640
27500, -400640
27520, -400640
27530, -400640
27550, -400640
27570, -400640
27580, -400640
27600, -400640
27620, -400640
27630, -400640
27650, -400640
27670, -400639
27680, -400639
27700, -400639
27720, -400639
27730, -400639
27750, -400639
27770, -400639
27780, -400639
27800, -400639
27820, -400639
27830, -400639
27850, -400639
27870, -400639
27880, -400639
27900, -400639
27920, -400639
27930, -400639
27950, -400639
27970, -400639
27980, -400639
28000, -400639
28020, -400639
28030, -400639
28050, -400639
28070, -400639
28080, -400639
28100, -400639
28120, -400639
28130, -400639
28150, -400639
28170, -400639
28180, -400639
28200, -400639
28220, -400639
28230, -400639
28250, -400639
28270, -400639
28280, -400639
28300, -400639
28320, -400639
28330, -400639
28350, -400639
28370, -400639
28380, -400639
28400, -400639
28420, -400639
28430, -400639
28450, -400639
28470, -400639
28480, -400639
28500, -400639
