0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, -1
620, -1
630, -2
640, -3
650, -4
660, -5
670, -6
680, -8
680, -9
690, -10
700, -12
710, -15
720, -17
740, -20
750, -23
760, -25
770, -27
780, -31
790, -35
800, -39
810, -43
820, -48
830, -52
840, -58
850, -63
860, -67
870, -70
880, -74
890, -77
900, -82
910, -86
920, -92
930, -98
940, -104
950, -110
970, -117
980, -121
990, -126
1000, -132
1010, -139
1030, -149
1040, -158
1050, -167
1060, -175
1080, -184
1090, -192
1100, -203
1110, -214
1130, -225
1140, -232
1150, -243
1160, -256
1180, -270
1190, -278
1200, -289
1210, -303
1230, -319
1240, -329
1250, -345
1260, -363
1280, -378
1290, -390
1300, -407
1310, -421
1330, -439
1340, -454
1350, -469
1360, -482
1370, -498
1390, -515
1400, -528
1410, -544
1420, -561
1440, -574
1450, -587
1460, -604
1470, -619
1490, -633
1500, -649
1510, -665
1520, -678
1540, -693
1550, -709
1560, -722
1570, -737
1590, -755
1600, -769
1610, -782
1620, -798
1640, -816
1650, -829
1660, -845
1670, -862
1690, -876
1700, -890
1710, -907
1720, -921
1740, -936
1750, -953
1760, -968
1770, -981
1790, -999
1800, -1015
1810, -1030
1830, -1049
1840, -1064
1850, -1076
1870, -1092
1880, -1108
1890, -1121
1910, -1136
1920, -1153
1930, -1168
1950, -1180
1960, -1195
1980, -1215
1990, -1226
2000, -1241
2020, -1262
2030, -1273
2040, -1287
2060, -1307
2070, -1319
2080, -1333
2100, -1353
2110, -1368
2120, -1382
2140, -1402
2150, -1418
2160, -1433
2180, -1452
2190, -1469
2200, -1484
2220, -1501
2230, -1516
2250, -1532
2260, -1546
2270, -1563
2290, -1578
2300, -1591
2310, -1608
2330, -1623
2340, -1636
2350, -1655
2370, -1671
2380, -1685
2390, -1703
2410, -1718
2420, -1733
2430, -1751
2450, -1767
2460, -1781
2480, -1803
2490, -1816
2500, -1831
2520, -1852
2530, -1867
2540, -1880
2560, -1900
2570, -1915
2580, -1930
2600, -1949
2610, -1966
2620, -1981
2640, -2000
2650, -2016
2660, -2031
2680, -2050
2690, -2067
2710, -2083
2720, -2098
2730, -2114
2750, -2130
2760, -2145
2770, -2164
2790, -2179
2800, -2193
2810, -2211
2830, -2227
2840, -2243
2850, -2262
2870, -2277
2880, -2293
2890, -2311
2910, -2325
