0310, -401498
30330, -401498
30340, -401498
30360, -401498
30380, -401498
30260, -401498
30280, -401498
30290, -401498
30310, -401498
30330, -401498
30340, -401498
30360, -401498
30380, -4L0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, -1
1980, -1
1990, -2
2010, -4
2020, -6
2030, -7
2040, -9
2050, -10
2060, -13
2070, -18
2080, -23
2090, -27
2100, -32
2120, -37
2130, -41
2140, -44
2150, -49
2160, -54
2170, -59
2180, -65
2200, -73
2210, -79
2220, -85
2230, -90
2240, -94
2250, -100
2270, -107
2280, -112
2290, -120
2300, -127
2320, -135
2330, -140
2340, -146
2350, -152
2370, -160
2380, -166
2390, -174
2400, -182
2410, -188
2430, -194
2440, -200
2450, -207
2460, -215
2480, -224
2490, -231
2500, -238
2510, -243
2530, -249
2540, -255
2550, -263
2560, -271
2580, -280
2590, -287
2600, -292
2610, -298
2630, -305
2640, -312
2650, -320
2660, -328
2680, -335
2690, -341
2700, -346
2710, -353
2730, -361
2740, -370
2750, -379
2760, -386
2780, -393
2790, -400
2800, -409
2810, -419
2830, -429
2840, -437
2850, -444
2860, -452
2880, -463
2890, -473
2900, -483
2910, -491
2930, -500
2940, -509
2950, -520
2960, -530
2980, -539
2990, -546
3000, -555
3010, -565
3030, -577
3040, -586
3050, -595
3060, -604
3080, -617
3090, -628
3100, -637
3110, -646
3130, -656
3140, -666
3150, -678
3160, -688
3180, -698
3190, -707
3200, -719
3210, -731
3230, -742
3240, -750
3250, -761
3260, -774
3280, -787
3290, -795
3300, -806
3310, -820
3330, -835
3340, -843
3350, -854
3360, -866
3380, -882
3390, -891
3400, -901
3410, -914
3430, -930
3440, -940
3450, -950
3460, -962
3480, -978
3490, -987
3500, -998
3510, -1010
3530, -1026
3540, -1038
3550, -1049
3570, -1062
3580, -1076
3590, -1089
3610, -1100
3620, -1114
3630, -1130
3650, -1142
3660, -1153
3680, -1170
3690, -1182
3700, -1194
3720, -1208
3730, -1222
3740, -1236
3760, -1247
3770, -1258
3780, -1274
3800, -1288
3810, -1299
3820, -1313
3840, -1328
3850, -1340
3860, -1351
3880, -1364
3890, -1379
3910, -1394
3920, -1405
3930, -1421
3950, -1438
3960, -1448
3970, -1462
3990, -1479
4000, -1491
4010, -1504
4030, -1520
4040, -1534
4050, -1546
4070, -1560
4080, -1576
4090, -1589
4110, -1602
4120, -1618
4140, -1637
4150, -1646
4160, -1659
4180, -1678
4190, -1689
4200, -1703
4220, -1721
4230, -1736
4240, -1749
4260, -1768
4270, -1784
4280, -1799
4300, -1818
4310, -1835
4320, -1849
4340, -1866
4350, -1883
4360, -1897
4380, -1915
4390, -1933
4410, -1949
4420, -1962
4430, -1980
4450, -1996
4460, -2011
4470, -2029
4490, -2044
4500, -2058
4510, -2077
4530, -2093
4540, -2109
4550, -2128
4570, -2143
4580, -2158
4590, -2176
4610, -2191
4620, -2207
4640, -2229
4650, -2241
4660, -2257
4680, -2279
4690, -2292
4700, -2309
4720, -2330
4730, -2343
4740, -2357
4760, -2376
4770, -2390
4780, -2405
4800, -2424
4810, -2439
4820, -2453
4840, -2472
4850, -2488
4870, -2506
4880, -2521
4890, -2537
4910, -2554
4920, -2570
4930, -2586
4950, -2603
4960, -2619
4970, -2636
4990, -2651
5000, -2668
5010, -2685
5030, -2701
5040, -2719
5050, -2736
5070, -2751
5080, -2769
5100, -2789
5110, -2801
5120, -2819
5140, -2837
5150, -2849
5160, -2867
5180, -2886
5190, -2899
5200, -2917
5220, -2935
5230, -2948
5240, -2965
5260, -2983
5270, -2996
5280, -3012
5300, -3031
5310, -3045
5320, -3061
5340, -3079
5350, -3094
5370, -3115
5380, -3131
5390, -3145
5410, -3163
5420, -3179
5430, -3193
5450, -3212
5460, -3229
5470, -3243
5490, -3261
5500, -3279
5510, -3294
5530, -3311
5540, -3330
5550, -3345
5570, -3361
5580, -3378
5600, -3395
5610, -3408
5620, -3427
5640, -3444
5650, -3456
5660, -3474
5680, -3491
5690, -3505
5700, -3525
5720, -3541
5730, -3555
5740, -3574
5760, -3589
5770, -3604
5780, -3623
5800, -3638
5810, -3652
5830, -3674
5840, -3687
5850, -3703
5870, -3725
5880, -3739
5890, -3754
5910, -3775
5920, -3787
5930, -3802
5950, -3823
5960, -3838
5970, -3852
5990, -3870
6000, -3886
6010, -3901
6030, -3920
6040, -3937
6050, -3950
6070, -3967
6080, -3984
6100, -4001
6110, -4016
6120, -4034
6140, -4049
6150, -4064
6160, -4082
6180, -4098
6190, -4115
6200, -4135
6220, -4151
6230, -4169
6240, -4187
6260, -4203
6270, -4224
6280, -4241
6300, -4257
6310, -4277
6330, -4296
6340, -4312
6350, -4332
6370, -4350
6380, -4366
6390, -4384
6410, -4401
6420, -4419
6430, -4436
6450, -4452
6460, -4470
6470, -4488
6490, -4504
6500, -4524
6510, -4541
6530, -4557
6540, -4577
6560, -4597
6570, -4612
6580, -4631
6600, -4648
6610, -4664
6620, -4683
6640, -4702
6650, -4719
6660, -4738
6680, -4756
6690, -4775
6700, -4791
6720, -4809
6730, -4829
6740, -4844
6760, -4860
6770, -4881
6790, -4900
6800, -4915
6810, -4934
6830, -104952
6840, -104970
6860, -104991
6870, -105010
6890, -105032
6900, -105049
6920, -105073
6930, -105094
6950, -105116
6970, -105142
6980, -105161
7000, -105185
7010, -105205
7030, -105230
7040, -105249
7060, -105273
7080, -105298
7090, -105317
7110, -105342
7120, -105361
7140, -105384
7150, -105403
7170, -105426
7180, -105445
7200, -105467
7220, -105492
7230, -105508
7250, -105534
7260, -105552
7280, -105576
7290, -105596
7310, -105618
7320, -105641
7340, -105662
7360, -105687
7370, -105705
7390, -105731
7400, -105750
7420, -105774
7430, -105795
7450, -105818
7470, -105844
7480, -105861
7500, -105886
7510, -105904
7530, -105928
7540, -105947
7560, -105969
7570, -105990
7590, -106011
7610, -106039
7620, -106054
7640, -106079
7650, -106098
7670, -106122
7680, -106144
7700, -106165
7710, -106189
7730, -106212
7750, -106241
7760, -106258
7780, -106285
7790, -106306
7810, -106332
7820, -106351
7840, -106376
7860, -106400
7870, -106421
7890, -106445
7900, -106465
7920, -106490
7930, -106512
7950, -106537
7960, -106557
7980, -106582
8000, -106606
8010, -106629
8030, -106650
8040, -106674
8060, -106697
8070, -106722
8090, -106745
8100, -106767
8120, -106791
8140, -106818
8150, -106838
8170, -106859
8180, -106884
8200, -106905
8210, -106930
8230, -106951
8250, -106979
8260, -106997
8280, -107022
8290, -107043
8310, -107065
8320, -107090
8340, -107112
8350, -107137
8370, -107158
8390, -107187
8400, -107205
8420, -107231
8430, -107251
8450, -107276
8460, -107299
8480, -107323
8490, -107346
8510, -107368
8530, -107394
8540, -107413
8560, -107438
8570, -107458
8590, -107483
8600, -107504
8620, -107529
8640, -107555
8650, -107576
8670, -107599
8680, -107620
8700, -107644
8710, -107667
8730, -107692
8740, -107714
8760, -107739
8780, -107764
8790, -107786
8810, -107807
8820, -107832
8840, -107853
8850, -107878
8870, -107899
8880, -107922
8900, -107946
8920, -107972
8930, -107991
8950, -108013
8960, -108037
8980, -108058
8990, -108084
9010, -108104
9030, -108134
9040, -108152
9060, -108179
9070, -108197
9090, -108222
9100, -108246
9120, -108269
9130, -108292
9150, -108313
9170, -108340
9180, -108356
9200, -108381
9210, -108400
9230, -108424
9240, -108447
9260, -108470
9270, -108494
9290, -108517
9310, -108545
9320, -108564
9340, -108588
9350, -108608
9370, -108634
9380, -108655
9400, -108679
9420, -108705
9430, -108727
9450, -108752
9460, -108774
9480, -108796
9490, -108820
9510, -108844
9520, -108864
9540, -108888
9560, -108913
9570, -108936
9590, -108957
9600, -108980
9620, -109001
9630, -109026
9650, -109048
9660, -109069
9680, -109093
9700, -109120
9710, -109142
9730, -109164
