0,0
107220, -202092
107230, -202092
107250, -202092
107270, -202092
107290, -202092
107310, -202092
107320, -207200 -202092
107220, -202092
107230, -202092
107250, -202092
107270, -202092
107290, -202092
107310, -202092
107320, -2&0 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, -1
1030, -5
1040, -10
1050, -17
1060, -24
1070, -33
1080, -42
1090, -51
1100, -59
1110, -70
1120, -84
1130, -96
1140, -106
1150, -119
1160, -138
1180, -158
1190, -172
1200, -190
1210, -207
1220, -228
1240, -254
1250, -272
1260, -297
1270, -316
1290, -344
1300, -359
1310, -382
1320, -403
1340, -428
1350, -445
1360, -464
1370, -488
1390, -511
1400, -529
1410, -550
1420, -571
1440, -600
1450, -615
1460, -639
1470, -659
1490, -689
1500, -705
1510, -726
1520, -750
1540, -776
1550, -796
1560, -816
1570, -840
1580, -861
1600, -886
1610, -905
1620, -927
1630, -950
1650, -973
1660, -997
1670, -1018
1690, -1048
1700, -1067
1710, -1093
1730, -1116
1740, -1141
1750, -1164
1770, -1194
1780, -1216
1790, -1243
1810, -1268
1820, -1297
1830, -1323
1850, -1351
1860, -1378
1880, -1410
1890, -1433
1900, -1459
1920, -1494
1930, -1514
1940, -1543
1960, -1571
1970, -1597
1980, -1623
2000, -1651
2010, -1675
2020, -1703
2040, -1731
2050, -1756
2060, -1784
2080, -1811
2090, -1841
2100, -1868
2120, -1899
2130, -1929
2150, -1963
2160, -1991
2170, -2021
2190, -2054
2200, -2082
2210, -2110
2230, -2144
2240, -2170
2250, -2202
2270, -2231
2280, -2257
2290, -2288
2310, -2314
2320, -2344
2330, -2372
2350, -2402
2360, -2432
2380, -2464
2390, -2490
2400, -2515
2420, -2547
2430, -2571
2440, -2598
2460, -2626
2470, -2649
2480, -2675
2500, -2704
2510, -2730
2520, -2754
2540, -2777
2550, -2799
2560, -2819
2580, -2841
2590, -2859
2610, -2883
2620, -2897
2630, -2914
2650, -2938
2660, -2951
2670, -2971
2690, -2994
2700, -3010
2710, -3031
2730, -3049
2740, -3067
2750, -3088
2770, -3105
2780, -3124
2790, -3143
2810, -3160
2820, -3182
2840, -3203
2850, -3217
2860, -3237
2880, -3256
2890, -3273
2900, -3293
2920, -3311
2930, -3329
2940, -3348
2960, -3368
2970, -3388
2980, -3405
3000, -3426
3010, -3444
3020, -3462
3040, -3483
3050, -3501
3060, -3520
3080, -3540
3090, -3558
3110, -3583
3120, -3597
3130, -3614
3150, -3637
3160, -3652
3170, -3671
3190, -3693
3200, -3707
3210, -3728
3230, -3747
3240, -3764
3250, -3786
3270, -3803
3280, -3822
3290, -3841
3310, -3858
3320, -3878
3340, -3899
3350, -3914
3360, -3935
3380, -3955
3390, -3973
3400, -3994
3420, -4013
3430, -4032
3440, -4050
3460, -4070
3470, -4090
3480, -4106
3500, -4127
3510, -4144
3520, -4161
3540, -4182
3550, -4200
3570, -4222
3580, -4238
3590, -4255
3610, -4278
3620, -4295
3630, -4312
3650, -4335
3660, -4350
3670, -4370
3690, -4392
3700, -4407
3710, -4427
3730, -4446
3740, -4463
3750, -4484
3770, -4501
3780, -4520
3790, -4540
3810, -4558
3820, -4579
3840, -4601
3850, -4617
3860, -4636
3880, -4655
3890, -4672
3900, -4692
3920, -4709
3930, -4728
3940, -4747
3960, -4766
3970, -4786
3980, -4803
4000, -4822
4010, -4841
4020, -4858
4040, -4879
4050, -4897
4070, -4918
4080, -4936
4090, -4953
4110, -4977
4120, -4995
4130, -5013
4150, -5035
4160, -5050
4170, -5070
4190, -5091
4200, -5106
4210, -5126
4230, -5144
4240, -5161
4250, -5182
4270, -5200
4280, -5218
4300, -5241
4310, -5254
4320, -5275
4340, -5296
4350, -5310
4360, -5331
4380, -5350
4390, -5366
4400, -5387
4420, -5403
4430, -5419
4440, -5438
4460, -5454
4470, -5473
4480, -5491
4500, -5506
4510, -5526
4530, -5548
4540, -5561
4550, -5582
4570, -5601
4580, -5615
4590, -5634
4610, -5652
4620, -5668
4630, -5686
4650, -5701
4660, -5715
4670, -5733
4690, -5749
4700, -5763
4710, -5780
4730, -5796
4740, -5809
4750, -5826
4770, -5842
4780, -5855
4800, -5875
4810, -5889
4820, -5902
4840, -5919
4850, -5934
4860, -5949
4880, -5965
4890, -5980
4900, -5994
4920, -6006
4930, -6019
4940, -6034
4960, -6047
4970, -6059
4980, -6074
5000, -6087
5010, -6098
5030, -6111
5040, -6123
5050, -6138
5070, -6151
5080, -6161
5090, -6176
5110, -6192
5120, -106202
5140, -106218
5150, -106232
5170, -106248
5180, -106261
5200, -106278
5210, -106293
5230, -106305
5240, -106321
5260, -106338
5280, -106353
5290, -106366
5310, -106385
5320, -106399
5340, -106413
5350, -106430
5370, -106445
5390, -106462
5400, -106476
5420, -106492
5430, -106504
5450, -106519
