33
28340, -400033
28360, -400033
28370, -400033
28390, -400033
28410, -400033
20, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, -1
740, -2
740, -3
750, -4
760, -5
770, -7
780, -9
790, -11
800, -14
810, -18
820, -21
830, -26
840, -30
850, -37
860, -43
870, -49
890, -56
900, -60
910, -64
920, -70
930, -78
940, -86
950, -95
960, -103
970, -110
980, -117
990, -126
1000, -137
1020, -149
1030, -157
1040, -164
1050, -173
1070, -186
1080, -196
1090, -206
1100, -214
1120, -226
1130, -236
1140, -248
1150, -257
1170, -266
1180, -274
1190, -287
1200, -299
1220, -311
1230, -319
1240, -331
1250, -344
1270, -356
1280, -364
1290, -374
1300, -387
1320, -401
1330, -408
1340, -419
1350, -430
1370, -445
1380, -454
1390, -464
1400, -475
1420, -492
1430, -502
1440, -513
1450, -524
1470, -541
1480, -552
1490, -562
1500, -573
1520, -590
1530, -600
1540, -611
1550, -622
1570, -638
1580, -649
1590, -659
1600, -670
1620, -686
1630, -697
1640, -708
1650, -719
1670, -735
1680, -746
1690, -757
1700, -767
1720, -782
1730, -793
1740, -804
1750, -815
1760, -826
1780, -840
1790, -853
1800, -862
1810, -873
1830, -887
1840, -900
1850, -910
1860, -922
1880, -936
1890, -949
1900, -960
1910, -970
1930, -984
1940, -997
1950, -1008
1970, -1021
1980, -1033
1990, -1048
2010, -1061
2020, -1072
2030, -1087
2050, -1102
2060, -1112
2070, -1125
2090, -1141
2100, -1153
2110, -1163
2130, -1174
2140, -1189
2150, -1201
2170, -1211
2180, -1223
2200, -1240
2210, -1251
2220, -1261
2240, -1273
2250, -1285
2260, -1298
2280, -1309
2290, -1319
2300, -1332
2320, -1347
2330, -1357
2340, -1367
2360, -1379
2370, -1392
2380, -1403
2400, -1414
2410, -1426
2430, -1443
2440, -1453
2450, -1463
2470, -1476
2480, -1488
2490, -1501
2510, -1513
2520, -1524
2530, -1538
2550, -1552
2560, -1561
2570, -1573
2590, -1587
2600, -1599
2610, -1610
2630, -1622
2640, -1636
2660, -1651
2670, -1659
2680, -1670
2700, -1686
2710, -1697
2720, -1708
2740, -1721
2750, -1733
2760, -1747
2780, -1758
2790, -1768
2800, -1780
2820, -1794
2830, -1805
2840, -1815
2860, -1828
2870, -1842
2890, -1855
2900, -1863
2910, -1875
2930, -1891
2940, -1901
2950, -1911
2970, -1925
2980, -1938
2990, -1951
3010, -1961
3020, -1972
3030, -1985
3050, -1998
3060, -2009
3070, -2021
3090, -2035
3100, -2048
3110, -2058
3130, -2068
3140, -2081
3160, -2097
3170, -2106
3180, -2117
3200, -2133
3210, -2145
3220, -2156
3240, -2167
3250, -2179
3260, -2194
3280, -2205
3290, -2216
3300, -2229
3320, -2243
3330, -2254
3340, -2264
3360, -2276
3370, -2290
3390, -2304
3400, -2312
3410, -2325
3430, -2341
3440, -2351
3450, -2360
3470, -2372
3480, -2385
3490, -2397
3510, -2408
3520, -2419
3530, -2433
3550, -2446
3560, -2457
3570, -2467
3590, -2480
3600, -2494
3620, -2508
3630, -2517
3640, -2531
3660, -2546
3670, -2555
3680, -2565
3700, -2579
3710, -2592
3720, -2603
3740, -2614
3750, -2627
3760, -2641
3780, -2653
3790, -2663
3800, -2675
3820, -2689
3830, -2702
3840, -2713
3860, -2726
3870, -2740
3890, -2753
3900, -2761
3910, -2773
3930, -2788
3940, -2798
3950, -2808
3970, -2821
3980, -2833
3990, -2846
4010, -2857
4020, -2867
4030, -2879
4050, -2893
4060, -2904
4070, -2915
4090, -2929
4100, -2943
4120, -2955
4130, -2964
4140, -2977
4160, -2992
4170, -3002
4180, -3012
4200, -3026
4210, -3039
4220, -3050
4240, -3061
4250, -3072
4260, -3086
4280, -3098
4290, -3109
4300, -3122
4320, -3136
4330, -3149
4350, -3162
4360, -3171
4370, -3186
4390, -3200
4400, -3209
4410, -3221
4430, -3237
4440, -3248
4450, -3258
4470, -3269
4480, -3282
4490, -3295
4510, -3306
4520, -3317
4530, -3331
4550, -3344
4560, -3355
4580, -3368
4590, -3378
4600, -3392
4620, -3404
4630, -3413
4640, -3426
4660, -3442
4670, -3452
4680, -3463
4700, -3478
4710, -3491
4720, -3504
4740, -3516
4750, -3531
4760, -3546
4780, -3558
4790, -3570
4800, -3585
4820, -3598
4830, -3609
4850, -3624
4860, -3637
4870, -3651
4890, -3663
4900, -3675
4910, -3691
4930, -3704
4940, -3715
4950, -3730
4970, -3746
4980, -3757
4990, -3769
5010, -3784
5020, -3796
5030, -3807
5050, -3819
5060, -3834
5080, -3850
5090, -3858
5100, -3870
5120, -3887
5130, -3898
5140, -3910
5160, -3925
5170, -3939
5180, -3952
5200, -3964
5210, -3977
5220, -3991
5240, -4003
5250, -4014
5260, -4028
5280, -4043
5290, -4055
5310, -4069
5320, -4081
5330, -4095
5350, -4109
5360, -4120
5370, -4136
5390, -4151
5400, -4162
5410, -4175
5430, -4191
5440, -4201
5450, -4213
5470, -4228
5480, -4243
5490, -4254
5510, -4265
5520, -4279
5530, -4294
5550, -4306
5560, -4318
5580, -4335
5590, -4347
5600, -4358
5620, -4372
5630, -4384
5640, -4397
5660, -4410
5670, -4422
5680, -4437
5700, -4450
5710, -4460
5720, -4472
5740, -4488
5750, -4501
5760, -4513
5780, -4527
5790, -4543
5810, -4557
5820, -4566
5830, -4580
5850, -4596
5860, -4606
5870, -4618
5890, -4636
5900, -4648
5910, -4659
5930, -4672
5940, -4686
5950, -4700
5970, -4712
5980, -4726
5990, -4742
6010, -4754
6020, -4765
6040, -4781
6050, -4793
6060, -4804
6080, -4819
6090, -4831
6100, -4845
6120, -4857
6130, -4867
6140, -4881
6160, -4896
6170, -4907
6180, -4919
6200, -4935
6210, -4949
6220, -4959
6240, -4971
6250, -4987
6270, -5002
6280, -5011
6290, -5025
6310, -5043
6320, -5053
6330, -5063
6350, -5079
6360, -5092
6370, -5105
6390, -5118
6400, -5132
6410, -5147
6430, -5158
6440, -5170
6450, -5186
6470, -5199
6480, -5211
6490, -5225
6510, -5240
6520, -5252
6540, -5264
6550, -5275
6560, -5291
6580, -5305
6590, -5315
6600, -5329
6620, -5345
6630, -105355
6650, -105370
6660, -105384
6680, -105401
6690, -105414
6710, -105430
6720, -105447
6740, -105459
6750, -105473
6770, -105491
6790, -105507
6800, -105519
6820, -105536
6830, -105552
6850, -105565
6860, -105581
6880, -105598
6900, -105613
6910, -105627
6930, -105646
6940, -105658
6960, -105672
6970, -105690
6990, -105705
7000, -105718
7020, -105735
7040, -105753
7050, -105764
7070, -105781
7080, -105796
7100, -105809
7110, -105824
7130, -105841
7140, -105855
7160, -105868
7180, -105887
7190, -105900
7210, -105913
7220, -105928
7240, -105946
7250, -105959
7270, -105974
7290, -105993
7300, -106005
7320, -106020
7330, -106037
7350, -106052
7360, -106065
7380, -106081
7390, -106098
7410, -106111
7430, -106128
7440, -106144
7460, -106159
7470, -106172
7490, -106190
7500, -106204
7520, -106218
7530, -106236
7550, -106251
7570, -106265
7580, -106279
7600, -106296
7610, -106308
7630, -106323
7640, -106340
7660, -106356
7680, -106371
7690, -106385
7710, -106401
7720, -106414
7740, -106430
7750, -106447
7770, -106460
7780, -106474
7800, -106490
7820, -106506
7830, -106518
7850, -106536
7860, -106552
7880, -106565
7890, -106581
7910, -106597
7920, -106611
7940, -106626
7960, -106646
7970, -106658
7990, -106672
8000, -106689
8020, -106704
8030, -106718
8050, -106735
8070, -106754
8080, -106764
8100, -106780
8110, -106796
8130, -106809
8140, -106824
8160, -106841
8170, -106855
8190, -106867
8210, -106885
8220, -106899
8240, -106913
8250, -106928
8270, -106946
8280, -106959
8300, -106973
8310, -106990
8330, -107005
8350, -107020
8360, -107036
8380, -107052
8390, -107064
8410, -107079
8420, -107096
8440, -107110
8460, -107128
8470, -107144
8490, -107160
8500, -107172
8520, -107190
8530, -107205
8550, -107219
8560, -107236
8580, -107251
8600, -107265
8610, -107278
8630, -107296
8640, -107309
8660, -107323
8670, -107341
8690, -107356
8700, -107368
8720, -107384
8740, -107402
8750, -107414
8770, -107429
8780, -107445
8800, -107459
8810, -107472
8830, -107489
8850, -107507
8860, -107518
8880, -107537
8890, -107552
8910, -107565
8920, -107580
8940, -107597
8950, -107611
8970, -107625
8990, -107645
9000, -107657
9020, -107671
9030, -107688
9050, -107704
9060, -107718
9080, -107735
9090, -107752
9110, -107764
9130, -107781
9140, -107796
9160, -107810
9170, -107823
9190, -107839
9200, -107854
9220, -107867
