0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, -1
590, -2
600, -4
610, -5
620, -7
630, -9
630, -10
640, -13
660, -16
670, -19
680, -22
690, -25
700, -28
710, -31
720, -34
730, -38
740, -41
750, -44
760, -49
770, -54
780, -58
790, -62
800, -66
810, -70
820, -75
830, -81
840, -88
850, -96
860, -103
870, -109
890, -117
900, -122
910, -128
920, -136
930, -145
940, -153
950, -159
970, -166
980, -172
990, -178
1000, -185
1010, -194
1020, -202
1030, -208
1050, -216
1060, -221
1070, -227
1080, -236
1090, -244
1100, -253
1110, -260
1130, -268
1140, -274
1150, -280
1160, -289
1170, -297
1180, -305
1190, -311
1210, -319
1220, -326
1230, -335
1240, -345
1260, -356
1270, -362
1280, -369
1290, -377
1310, -388
1320, -397
1330, -406
1340, -413
1360, -422
1370, -431
1380, -441
1390, -452
1410, -461
1420, -468
1430, -477
1440, -488
1460, -501
1470, -510
1480, -518
1490, -528
1510, -541
1520, -551
1530, -561
1540, -569
1560, -582
1570, -592
1580, -604
1590, -614
1610, -626
1620, -637
1630, -650
1640, -661
1660, -673
1670, -684
1680, -697
1690, -709
1710, -721
1720, -730
1730, -743
1740, -756
1760, -768
1770, -777
1780, -791
1790, -804
1810, -816
1820, -825
1830, -839
1840, -853
1860, -865
1870, -874
1880, -886
1890, -901
1910, -914
1920, -923
1930, -935
1940, -949
1960, -962
1970, -970
1980, -980
1990, -993
2010, -1007
2020, -1015
2030, -1026
2050, -1042
2060, -1053
2070, -1063
2090, -1075
2100, -1086
2110, -1100
2130, -1112
2140, -1122
2150, -1136
2170, -1152
2180, -1163
2190, -1175
2210, -1190
2220, -1205
2230, -1218
2250, -1232
2260, -1249
2280, -1265
2290, -1276
2300, -1294
2320, -1311
2330, -1323
2340, -1340
2360, -1358
2370, -1371
2380, -1386
2400, -1404
2410, -1416
2420, -1432
2440, -1450
2450, -1463
2460, -1477
2480, -1494
2490, -1509
2510, -1524
2520, -1538
2530, -1554
2550, -1569
2560, -1582
2570, -1599
2590, -1614
2600, -1627
2610, -1645
2630, -1660
2640, -1673
2650, -1689
2670, -1706
2680, -1719
2690, -1735
2710, -1753
2720, -1767
2740, -1786
2750, -1801
2760, -1816
2780, -1836
2790, -1851
2800, -1866
2820, -1884
2830, -1900
2840, -1915
2860, -1934
2870, -1952
2880, -1966
2900, -1982
2910, -2000
2920, -2013
2940, -2029
2950, -2048
2970, -2065
2980, -2077
2990, -2096
3010, -2113
3020, -2127
3030, -2145
3050, -2163
3060, -2175
3070, -2193
3090, -2210
3100, -2224
3110, -2243
3130, -2260
3140, -2274
3150, -2292
3170, -2309
3180, -2324
3190, -2342
3210, -2359
3220, -2374
3240, -2395
3250, -2409
3260, -2426
3280, -2448
3290, -2462
3300, -2477
3320, -2499
3330, -2514
3340, -2532
3360, -2554
3370, -2569
3380, -2587
3400, -2607
