3100, -683
3110, -700
3120, -715
3140, -737
3150, -753
3160, -778
3170, -804
3190, -833
3200, -855
3210, -883
3220, -931
3240, -992
3250, -1039
3260, -1097
3280, -1159
3290, -1207
3300, -1262
3320, -1326
3330, -1377
3340, -1435
3360, -1493
3370, -1546
3380, -1602
3400, -1659
3410, -1718
3420, -1771
3440, -1826
3450, -1887
3470, -1952
3480, -1999
3490, -2052
3510, -2118
3520, -2166
3530, -2224
3550, -2289
3560, -2337
3570, -2392
3590, -2452
3600, -2506
3610, -2561
3630, -2619
3640, -2673
3650, -2729
3670, -2786
3680, -2840
3700, -2905
3710, -2948
3720, -3003
3740, -3068
3750, -3116
3760, -3172
3780, -3231
3790, -3280
3800, -3336
3820, -3396
3830, -3446
3840, -3500
3860, -3556
3870, -3611
3880, -3666
3900, -3724
3910, -3777
3920, -3832
3940, -3891
3950, -3946
3970, -4011
3980, -4057
3990, -4112
4010, -4176
4020, -4226
4030, -4280
4050, -4338
4060, -4389
4070, -4446
4090, -4505
4100, -4558
4110, -4615
4130, -4671
4140, -4730
4150, -4786
4170, -4842
4180, -4899
4200, -4960
4210, -5006
4220, -5062
4240, -5128
4250, -5175
4260, -5228
4280, -5291
4290, -5339
4300, -5395
4320, -5451
4330, -5503
4340, -5557
4360, -5615
4370, -5670
4380, -5727
4400, -5780
4410, -5833
4430, -5897
4440, -5941
4450, -5995
4470, -6055
4480, -6103
4490, -6158
4510, -6222
4520, -6271
4530, -6327
4550, -6383
4560, -6435
4570, -6493
4590, -6547
4600, -6601
4610, -6654
4630, -6712
4640, -6766
4660, -6834
4670, -6879
4680, -6931
4700, -6993
4710, -7039
4720, -7094
4740, -7153
4750, -7200
4760, -7252
4780, -7311
4790, -7358
4800, -7410
4820, -7465
4830, -7517
4840, -7569
4860, -7623
4870, -7679
4880, -7730
4900, -7782
4910, -7834
4930, -7897
4940, -7941
4950, -7993
4970, -8051
4980, -8099
4990, -8151
5010, -8210
5020, -8258
5030, -108310
5050, -108373
5060, -108436
5080, -108499
5100, -108566
5110, -108620
5130, -108688
5140, -108745
5160, -108804
5170, -108863
5190, -108927
5210, -108998
5220, -109049
5240, -109113
5250, -109169
5270, -109234
5280, -109294
5300, -109352
5310, -109413
5330, -109476
5350, -109548
5360, -109602
5380, -109668
5390, -109728
5410, -109791
5420, -109851
5440, -109914
5450, -109974
5470, -110038
5490, -110108
5500, -110163
5520, -110226
5530, -110287
5550, -110348
5560, -110409
5580, -110472
5600, -110545
5610, -110597
5630, -110664
5640, -110724
5660, -110786
5670, -110846
5690, -110908
5700, -110970
5720, -111034
5740, -111104
5750, -111157
5770, -111226
5780, -111284
5800, -111344
5810, -111403
5830, -111463
5840, -111527
5860, -111589
5880, -111654
5890, -111711
5910, -111773
5920, -111831
5940, -111892
5950, -111949
5970, -112008
5990, -112080
6000, -112130
6020, -112190
6030, -112239
6050, -112296
6060, -112349
6080, -112381
6090, -112384
6110, -112384
6130, -112311
6140, -112265
6160, -112250
6170, -112250
6190, -112250
6200, -112250
6220, -112250
6230, -112250
6250, -112250
6270, -112250
6280, -112250
6300, -112250
6310, -112250
6330, -112250
6340, -112250
6360, -112250
6380, -112250
6390, -112250
6410, -112250
6420, -112250
6440, -112250
6450, -112250
6470, -112250
6480, -112250
6500, -112250
6520, -112250
6530, -112250
6550, -112250
6560, -112250
6580, -112250
6590, -112250
6610, -112250
6620, -112250
6640, -112250
6660, -112250
6670, -112250
6690, -112250
6700, -112250
6720, -112250
6730, -112250
6750, -112250
6770, -112250
6780, -112250
6800, -112250
6810, -112250
6830, -112250
6840, -112250
6860, -112250
6870, -112250
6890, -112250
6910, -112250
6920, -112250
6940, -112250
6950, -112250
6970, -112250
6980, -112250
7000, -112250
7010, -112250
7030, -112250
7050, -112250
7060, -112250
7080, -112250
7090, -112250
7110, -112250
7120, -112250
7140, -112250
7160, -112250
7170, -112250
7190, -112250
7200, -112250
7220, -112250
7230, -112250
7250, -112250
7260, -112250
7280, -112250
7300, -112250
7310, -112250
7330, -112250
7340, -112250
7360, -112250
7370, -112250
7390, -112250
7400, -112250
7420, -112250
7440, -112250
7450, -112250
7470, -112250
7480, -112250
7500, -112250
7510, -112250
7530, -112250
7550, -112250
7560, -112250
7580, -112250
7590, -112250
7610, -112250
7620, -112250
7640, -112250
7650, -112250
7670, -112250
7690, -112250
7700, -112250
7720, -112250
7730, -112250
7750, -112250
7760, -112250
7780, -112250
7790, -112250
7810, -112250
7830, -112250
7840, -112250
7860, -112250
7870, -112250
7890, -112250
7900, -112250
7920, -112250
7940, -112250
7950, -112250
7970, -112250
7980, -112250
8000, -112250
8010, -112250
8030, -112250
8040, -112250
8060, -112250
8080, -112250
8090, -112250
8110, -112250
8120, -112250
8140, -112250
8150, -112250
8170, -112250
8180, -112250
8200, -112250
8220, -112250
8230, -112250
8250, -112250
8260, -112250
8280, -112250
8290, -112250
8310, -112250
8330, -112250
8340, -112250
8360, -112250
8370, -112250
8390, -112250
8400, -112250
8420, -112250
8430, -112250
8450, -112250
8470, -112250
8480, -112250
8500, -112250
8510, -112250
8530, -112250
8540, -112250
8560, -112250
8570, -112250
8590, -112250
8610, -112250
8620, -112250
8640, -112250
8650, -112250
8670, -112250
8680, -112250
8700, -112250
8720, -112250
8730, -112250
8750, -112250
8760, -112250
8780, -112250
8790, -112250
8810, -112250
8820, -112250
8840, -112250
8860, -112250
8870, -112250
8890, -112250
8900, -112250
8920, -112250
8930, -112250
8950, -112250
8960, -112250
8980, -112250
9000, -112250
9010, -112250
9030, -112250
9040, -112250
9060, -112250
9070, -112250
9090, -112250
9110, -112250
9120, -112250
9140, -112250
9150, -112250
9170, -112250
9180, -112250
9200, -112250
9210, -112250
9230, -112250
9250, -112250
9260, -112250
9280, -112250
9290, -112250
9310, -112250
9320, -112250
9340, -112250
9350, -112250
9370, -112250
9390, -112250
9400, -112250
9420, -112250
9430, -112250
9450, -112250
9460, -112250
9480, -112250
9500, -112250
9510, -112250
9530, -112250
9540, -112250
9560, -112250
9570, -112250
9590, -112250
9600, -112250
9620, -112250
9640, -112250
9650, -112250
9670, -112250
9680, -112250
9700, -112250
9710, -112250
9730, -112250
9740, -112250
9760, -112250
9780, -112250
9790, -112250
9810, -112250
9820, -112250
9840, -112250
9850, -112250
9870, -112250
9890, -112250
9900, -112250
9920, -112250
9930, -112250
9950, -112250
9960, -112250
9980, -112250
9990, -112250
10010, -112250
10030, -112250
10040, -112250
10060, -112250
10070, -112250
10090, -112250
10100, -112250
10120, -112250
10130, -112250
10150, -112250
10170, -112250
10180, -112250
10200, -112250
10210, -112250
10230, -112250
10250, -112250
10260, -112250
10280, -112250
10300, -112250
10310, -112250
10330, -112250
10350, -112250
10360, -112250
10380, -112250
10400, -112250
10410, -112250
10430, -112250
10450, -112250
10460, -112250
10480, -112250
10500, -112250
10510, -112250
10530, -112250
10550, -112250
10560, -112250
10580, -112250
10600, -112250
10610, -112250
10630, -112250
10650, -112250
10660, -112250
10680, -112249
10700, -112249
10710, -112249
10730, -112249
10750, -112249
10760, -112249
10780, -112249
10800, -112249
10810, -112249
10830, -112249
10850, -112249
10860, -112249
10880, -112249
10900, -112249
10910, -112249
10930, -112249
10940, -112249
10960, -112249
10980, -112249
10990, -112249
11010, -112249
11030, -112249
11040, -112249
11060, -112249
11080, -112249
11090, -112249
11110, -112249
11130, -112249
11140, -112249
11160, -112249
11180, -112249
11190, -112249
11210, -112249
11230, -112249
11240, -112249
11260, -112249
11280, -112249
11290, -112249
11310, -112249
11330, -112249
11340, -112249
11360, -112249
11380, -112249
11390, -112249
11410, -112249
11430, -112249
11440, -112249
11460, -112249
11480, -112249
11490, -112249
11510, -112249
11530, -112249
11540, -112249
11560, -112249
11580, -112249
11590, -112249
11610, -112249
11630, -112249
11640, -112249
11660, -112249
11680, -112249
11690, -112249
11710, -112249
11730, -112249
11740, -112249
11760, -112249
11780, -112249
11790, -112249
11810, -112249
11830, -112249
11840, -112249
11860, -112249
11880, -112249
11890, -112249
11910, -112249
11930, -112249
11940, -112249
11960, -112249
11980, -112249
11990, -112249
12010, -112249
12030, -112249
12040, -112249
12060, -112249
12080, -112249
12090, -112249
12110, -112249
12130, -112249
12140, -112249
12160, -112249
12180, -112249
12190, -112249
12210, -112249
12230, -112249
12240, -112249
12260, -112249
12280, -112249
12290, -112192
12310, -112192
12330, -112193
12340, -112193
12360, -112193
12380, -112193
12390, -112193
12410, -112193
12430, -112193
12440, -112193
12460, -112193
12480, -112193
12490, -112193
12510, -112193
12530, -112193
12540, -112193
12560, -112193
12580, -112193
12590, -112193
12610, -112193
12630, -112193
12640, -112193
12660, -112193
12680, -112193
12690, -112193
12710, -112193
12730, -112193
12740, -112193
12760, -112193
12780, -112193
12790, -112193
12810, -112193
12830, -112193
12840, -112193
12860, -112193
12880, -112193
12890, -112193
12910, -112193
12930, -112193
12940, -112193
12960, -112193
12980, -112193
12990, -112193
13010, -112193
13020, -112193
13040, -112193
13060, -112193
13070, -112193
13090, -112193
13110, -112193
13120, -112193
13140, -112193
13160, -112193
13170, -112193
13190, -112193
13210, -112193
13220, -112193
13240, -112193
13260, -112193
13270, -112193
13290, -112193
13310, -112193
13320, -112193
13340, -112193
13360, -112193
13370, -112193
13390, -112193
13410, -112193
13420, -112193
13440, -112193
13460, -112193
13470, -112193
13490, -112193
13510, -112193
13520, -112190
13540, -112172
13560, -112154
13570, -112139
13590, -112119
13610, -112098
13620, -112074
13640, -112047
13660, -112022
13670, -111988
13690, -111947
13710, -111905
13720, -111865
13740, -111828
13760, -111787
13770, -111746
13790, -111704
13810, -111661
13820, -111612
13840, -111563
13860, -111514
13870, -111468
13890, -111424
13910, -111379
13920, -111334
13940, -111289
13960, -111245
13970, -111199
13990, -111154
14010, -111108
14020, -111064
14040, -111020
14060, -110974
14070, -110931
14090, -110885
14110, -110840
14120, -110795
14140, -110750
14160, -110698
14170, -110638
14190, -110574
14210, -110511
14220, -110452
14240, -110384
14260, -110311
14270, -110246
14290, -110180
14310, -110108
14320, -110044
14340, -109973
14360, -109903
14370, -109840
14390, -109770
14410, -109699
14420, -109635
14440, -109567
14460, -109495
14470, -109430
14490, -109360
14510, -109292
14520, -109228
14540, -109158
14560, -109086
14570, -109024
14590, -108954
14610, -108882
14620, -108817
14640, -108751
14660, -108680
14670, -108612
14690, -108545
14710, -108474
14720, -108408
14740, -108342
14760, -208269
14770, -208203
14790, -208140
14810, -208064
14820, -207999
14840, -207934
14860, -207860
14870, -207796
14890, -207731
14910, -207654
14920, -207593
14940, -207527
14960, -207449
14970, -207388
14990, -207323
15010, -207247
15020, -207186
15040, -207117
15060, -207043
15070, -206982
15090, -206912
15100, -206844
15120, -206778
15140, -206710
15150, -206642
15170, -206572
15190, -206504
15200, -206439
15220, -206370
15240, -206300
15250, -206235
15270, -206166
15290, -206099
15300, -206032
15320, -205960
15340, -205895
15350, -205830
15370, -205758
15390, -205691
15400, -205626
15420, -205555
15440, -205488
15450, -205420
15470, -205351
15490, -205286
15500, -205216
15520, -205147
15540, -205081
15550, -205013
15570, -204945
15590, -204877
15600, -204807
15620, -204743
15640, -204674
15650, -204604
15670, -204538
15690, -204471
15700, -204401
15720, -204336
15740, -204266
15750, -204199
15770, -204134
15790, -204063
15800, -203995
15820, -203929
15840, -203860
15850, -203792
15870, -203725
15890, -203656
15900, -203591
15920, -203522
15940, -203452
15950, -203384
15970, -203318
15990, -203250
16000, -203181
16020, -203112
16040, -203048
16050, -202979
16070, -202908
16090, -202842
16100, -202777
16120, -202707
16140, -202639
16150, -202570
16170, -202503
16190, -202437
16200, -202367
16220, -202298
16240, -202231
16250, -202165
16270, -202097
16290, -202025
16300, -201957
16320, -201894
16340, -201822
16350, -201755
16370, -201688
16390, -201618
16400, -201553
16420, -201484
16440, -201410
16450, -201349
16470, -201283
16490, -201207
16500, -201144
16520, -201080
16540, -201005
16550, -200941
16570, -200872
16590, -200801
16600, -200739
16620, -200669
16640, -200596
16650, -200533
16670, -200465
16690, -200392
16700, -200329
16720, -200260
16740, -200189
16750, -200125
16770, -200055
16790, -199982
16800, -199920
16820, -199852
16840, -199778
16850, -199713
16870, -199648
16890, -199575
16900, -199509
16920, -199443
16940, -199369
16950, -199307
16970, -199240
16990, -199164
17000, -199102
17020, -199036
17040, -198959
17050, -198897
17070, -198830
17090, -198811
17100, -198810
17120, -198810
17140, -198810
17150, -198810
17170, -198810
17180, -198810
17200, -198810
17220, -198810
17230, -198810
17250, -198810
17270, -198810
17280, -198810
17300, -198810
17320, -198810
17330, -198810
17350, -198810
17370, -198810
17380, -198810
17400, -198810
17420, -198810
17430, -198810
17450, -198810
17470, -198810
17480, -198810
17500, -198810
17520, -198810
17530, -198810
17550, -198810
17570, -198810
17580, -198810
17600, -198810
17620, -198810
17630, -198810
17650, -198810
17670, -198810
17680, -198810
17700, -198810
17720, -198810
17730, -198810
17750, -198810
17770, -198810
17780, -198810
17800, -198810
17820, -198810
17830, -198810
17850, -198810
17870, -198810
17880, -198810
17900, -198810
17920, -198810
17930, -198810
17950, -198810
17970, -198810
17980, -198810
18000, -198810
18020, -198810
18030, -198810
18050, -198810
18070, -198810
18080, -198810
18100, -198810
18120, -198810
18130, -198810
18150, -198810
18170, -198810
18180, -198810
18200, -198810
18220, -198810
18230, -198810
18250, -198810
18270, -198810
18280, -198810
18300, -198810
18320, -198810
18330, -198810
