3640, -110515
3650, -110579
3670, -110641
3680, -110702
3700, -110764
3720, -110834
3730, -110889
3750, -110955
3760, -111013
3780, -111077
3790, -111141
3810, -111201
3830, -111272
3840, -111324
3860, -111395
3870, -111450
3890, -111509
3900, -111570
3920, -111628
3930, -111687
3950, -111716
3970, -111718
3980, -111718
4000, -111718
4010, -111718
4030, -111718
4040, -111718
4060, -111718
4070, -111718
4090, -111718
4110, -111718
4120, -111718
4140, -111718
4150, -111718
4170, -111718
4180, -111718
4200, -111718
4220, -111718
4230, -111718
4250, -111718
4260, -111718
4280, -111718
4290, -111714
4310, -111689
4320, -111655
4340, -111621
4360, -111581
4370, -111534
4390, -111460
4400, -111400
4420, -111334
4430, -111268
4450, -111207
4460, -111144
4480, -111078
4500, -111008
4510, -110953
4530, -110885
4540, -110822
4560, -110758
4570, -110698
4590, -110633
4610, -110558
4620, -110506
4640, -110436
4650, -110378
4670, -110312
4680, -110249
4700, -110186
4710, -110123
4730, -110058
4750, -109987
4760, -109931
4780, -109862
4790, -109804
4810, -109741
4820, -109676
4840, -109611
4850, -109550
4870, -109487
4890, -109413
4900, -109356
4920, -109292
4930, -109230
4950, -109165
4960, -109103
4980, -109039
5000, -108964
5010, -108912
5030, -108842
5040, -108783
5060, -108718
5070, -108656
5090, -108594
5100, -108528
5120, -108462
5140, -108394
5150, -108338
5170, -108266
5180, -108208
5200, -208146
5210, -208084
5230, -208018
5240, -207953
5260, -207890
5280, -207819
5290, -207761
5310, -207696
5320, -207635
5340, -207572
5350, -207508
5370, -207444
5390, -207367
5400, -207315
5420, -207247
5430, -207191
5450, -207124
5460, -207059
5480, -206999
5490, -206937
5510, -206869
5530, -206797
5540, -206743
5560, -206676
5570, -206615
5590, -206551
5600, -206488
5620, -206424
5630, -206360
5650, -206298
5670, -206225
5680, -206169
5700, -206104
5710, -206043
5730, -205980
5740, -205914
5760, -205851
5780, -205778
5790, -205724
5810, -205653
5820, -205599
5840, -205536
5850, -205470
5870, -205406
5880, -205342
5900, -205281
5920, -205206
5930, -205151
5950, -205085
5960, -205025
5980, -204961
5990, -204899
6010, -204834
6020, -204767
6040, -204707
6060, -204636
6070, -204580
6090, -204512
6100, -204452
6120, -204390
6130, -204325
6150, -204259
6170, -204187
6180, -204135
6200, -204063
6210, -204007
6230, -203942
6240, -203881
6260, -203816
6270, -203753
6290, -203691
6310, -203617
6320, -203563
6340, -203496
6350, -203435
6370, -203370
6380, -203309
6400, -203245
6410, -203182
6430, -203117
6450, -203047
6460, -202993
6480, -202924
6490, -202860
6510, -202799
6520, -202738
6540, -202672
6560, -202599
6570, -202545
6590, -202474
6600, -202418
6620, -202354
6630, -202292
6650, -202226
6660, -202162
6680, -202101
6700, -202026
6710, -201970
6730, -201905
6740, -201846
6760, -201782
6770, -201717
6790, -201653
6800, -201592
6820, -201528
6840, -201454
6850, -201399
6870, -201333
6880, -201270
6900, -201208
6910, -201144
6930, -201080
6950, -201007
6960, -200953
6980, -200883
6990, -200823
7010, -200759
7020, -200699
7040, -200633
7050, -200568
7070, -200506
7090, -200434
7100, -200379
7120, -200310
7130, -200250
7150, -200201
7160, -200197
7180, -200197
7190, -200196
7210, -200196
7230, -200200
7240, -200227
7260, -200229
7270, -200229
7290, -200230
7300, -200230
7320, -200230
7340, -200231
7350, -200231
7370, -200231
7380, -200231
7400, -200231
7410, -200232
7430, -200232
7440, -200232
7460, -200233
7480, -200233
7490, -200233
7510, -200234
7520, -200234
7540, -200234
7550, -200235
7570, -200235
7580, -200236
7600, -200236
7620, -200236
7630, -200237
7650, -200237
7660, -200238
7680, -200239
7690, -200239
7710, -200240
7730, -200241
7740, -200241
7760, -200242
7770, -200242
7790, -200242
7800, -200242
7820, -200243
7830, -200243
7850, -200243
7870, -200243
7880, -200243
7900, -200243
7910, -200244
7930, -200244
7940, -200244
7960, -200244
7970, -200244
7990, -200244
8010, -200244
8020, -200244
8040, -200244
8050, -200244
8070, -200244
8080, -200244
8100, -200244
8120, -200245
8130, -200245
8150, -200245
8160, -200245
8180, -200245
8190, -200245
8210, -200245
8220, -200245
8240, -200245
8260, -200245
8270, -200245
8290, -200245
8300, -200245
8320, -200245
8330, -200245
8350, -200245
8360, -200245
8380, -200245
