3150, -6641
3160, -6683
3170, -6731
3190, -6786
3200, -6830
3210, -6880
3230, -6932
3240, -6977
3250, -7024
3270, -7075
3280, -7124
3290, -7174
3310, -7221
3320, -7270
3340, -7331
3350, -7371
3360, -7418
3380, -7474
3390, -7514
3400, -7564
3420, -7618
3430, -7663
3440, -7713
3460, -7765
3470, -7810
3480, -7860
3500, -7910
3510, -7959
3520, -8005
3540, -8054
3550, -8104
3570, -8165
3580, -8203
3590, -8252
3610, -8309
3620, -8354
3630, -8402
3650, -8456
3660, -8498
3670, -8549
3690, -8600
3700, -8647
3710, -8696
3730, -8747
3740, -8793
3750, -8842
3770, -8890
3780, -8939
3790, -8985
3810, -9031
3820, -9078
3840, -9138
3850, -9178
3860, -9224
3880, -9277
3890, -9319
3900, -9369
3920, -9421
3930, -9464
3940, -9509
3960, -9561
3970, -9606
3980, -9656
4000, -9704
4010, -9752
4020, -9801
4040, -9849
4050, -9897
4070, -109954
4080, -109999
4100, -110057
4110, -110108
4130, -110165
4140, -110220
4160, -110276
4170, -110332
4190, -110390
4210, -110451
4220, -110495
4240, -110551
4250, -110599
4270, -110651
4280, -110701
4300, -110755
4310, -110806
4330, -110859
4350, -110915
4360, -110962
4380, -111013
4390, -111065
4410, -111116
4420, -111168
4440, -111220
4460, -111285
4470, -111330
4490, -111388
4500, -111434
4520, -111486
4530, -111540
4550, -111593
4560, -111644
4580, -111696
4600, -111757
4610, -111803
4630, -111858
4640, -111906
4660, -111960
4670, -112011
4690, -112065
4700, -112114
4720, -112167
4740, -112226
4750, -112275
4770, -112329
4780, -112381
4800, -112433
4810, -112485
4830, -112539
4850, -112597
4860, -112642
4880, -112699
4890, -112750
4910, -112801
4920, -112853
4940, -112905
4950, -112959
4970, -113010
4990, -113067
5000, -113112
5020, -113169
5030, -113219
5050, -113270
5060, -113321
5080, -113376
5090, -113425
5110, -113478
5130, -113535
5140, -113581
5160, -113633
5170, -113683
5190, -113735
5200, -113781
5220, -113824
5240, -113873
5250, -113911
5270, -113931
5280, -113933
5300, -113933
5310, -113933
5330, -113933
5340, -113933
5360, -113933
5380, -113933
5390, -113933
5410, -113933
5420, -113933
5440, -113933
5450, -113933
5470, -113933
5480, -113933
5500, -113933
5520, -113933
5530, -113933
5550, -113933
5560, -113933
5580, -113933
5590, -113933
5610, -113933
5630, -113933
5640, -113933
5660, -113933
5670, -113933
5690, -113933
5700, -113933
5720, -113933
5730, -113933
5750, -113933
5770, -113933
5780, -113933
5800, -113933
5810, -113933
5830, -113933
5840, -113933
5860, -113933
5870, -113933
5890, -113933
5910, -113933
5920, -113933
5940, -113933
5950, -113933
5970, -113933
5980, -113933
6000, -113933
6020, -113933
6030, -113933
6050, -113933
6060, -113933
6080, -113933
6090, -113933
6110, -113933
6120, -113933
6140, -113933
6160, -113933
6170, -113933
6190, -113933
6200, -113933
6220, -113933
6230, -113932
6250, -113921
6260, -113908
6280, -113896
6300, -113878
6310, -113849
6330, -113808
6340, -113769
6360, -113730
6370, -113689
6390, -113645
6410, -113594
6420, -113555
6440, -113507
6450, -113467
6470, -113424
6480, -113382
6500, -113337
6510, -113294
6530, -113246
6550, -113193
6560, -113151
6580, -113103
6590, -113058
6610, -113011
6620, -112962
6640, -112915
6650, -112869
6670, -112821
6690, -112768
6700, -112725
6720, -112676
6730, -112630
6750, -112584
6760, -112536
6780, -112488
6800, -112433
6810, -112392
6830, -112340
6840, -112294
6860, -112244
6870, -112192
6890, -112136
6900, -112081
6920, -112025
6940, -111964
6950, -111916
6970, -111854
6980, -111802
7000, -111747
7010, -111691
7030, -111632
7040, -111574
7060, -111516
7080, -111454
7090, -111404
7110, -111347
7120, -111292
7140, -111235
7150, -111176
7170, -111116
7190, -111049
7200, -111000
7220, -110940
7230, -110886
7250, -110826
7260, -110766
7280, -110710
7290, -110652
7310, -110594
7330, -110526
7340, -110476
7360, -110416
7370, -110361
7390, -110303
7400, -110244
7420, -110188
7430, -110129
7450, -110069
7470, -110004
7480, -109952
7500, -209896
7510, -209838
7530, -209780
7540, -209720
7560, -209661
7580, -209596
7590, -209545
7610, -209483
7620, -209430
7640, -209373
7650, -209314
7670, -209253
7680, -209197
7700, -209140
7720, -209072
7730, -209021
7750, -208960
7760, -208907
7780, -208849
7790, -208791
7810, -208733
7820, -208674
7840, -208615
7860, -208549
7870, -208496
7890, -208435
7900, -208379
7920, -208318
7930, -208256
7950, -208198
7970, -208129
7980, -208080
8000, -208012
8010, -207956
8030, -207897
8040, -207837
8060, -207777
8070, -207714
8090, -207651
8110, -207584
8120, -207533
8140, -207467
8150, -207409
8170, -207349
8180, -207290
8200, -207226
8210, -207161
8230, -207101
8250, -207032
8260, -206977
8280, -206910
8290, -206847
8310, -206785
8320, -206722
8340, -206656
8360, -206584
8370, -206530
8390, -206460
8400, -206404
8420, -206341
8430, -206276
8450, -206211
8460, -206149
8480, -206087
8500, -206012
8510, -205956
8530, -205893
8540, -205832
8560, -205767
8570, -205704
8590, -205640
8600, -205578
8620, -205513
8640, -205444
8650, -205387
8670, -205320
8680, -205259
8700, -205197
8710, -205131
8730, -205065
8750, -204997
8760, -204942
8780, -204871
8790, -204812
8810, -204751
8820, -204689
8840, -204622
8850, -204557
8870, -204496
8890, -204425
8900, -204368
8920, -204302
8930, -204242
8950, -204178
8960, -204114
8980, -204050
8990, -203987
9010, -203923
9030, -203853
9040, -203798
9060, -203731
9070, -203664
9090, -203604
9100, -203544
9120, -203477
9140, -203404
9150, -203350
9170, -203283
9180, -203222
9200, -203157
9210, -203095
9230, -203031
9240, -202968
9260, -202905
9280, -202831
9290, -202776
9310, -202710
9320, -202649
9340, -202586
9350, -202521
9370, -202457
9380, -202396
9400, -202331
9420, -202258
9430, -202202
9450, -202138
9460, -202074
9480, -202010
9490, -201947
9510, -201886
9530, -201811
9540, -201755
9560, -201688
9570, -201627
9590, -201564
9600, -201501
9620, -201437
9630, -201372
9650, -201310
9670, -201238
9680, -201182
9700, -201113
9710, -201053
9730, -200992
9740, -200926
9760, -200860
9770, -200799
9790, -200758
9810, -200741
9820, -200803
9840, -200807
9850, -200807
9870, -200807
9880, -200807
9900, -200807
9920, -200807
9930, -200807
9950, -200807
9960, -200807
9980, -200807
9990, -200807
10010, -200807
10020, -200807
10040, -200807
10060, -200807
10070, -200807
10090, -200807
10100, -200807
10120, -200807
10130, -200807
10150, -200807
10160, -200807
10180, -200807
10200, -200807
10210, -200807
10230, -200807
10250, -200807
10260, -200807
10280, -200807
10290, -200807
10310, -200807
10330, -200807
10340, -200807
10360, -200807
10380, -200807
10390, -200807
10410, -200807
10430, -200807
10440, -200807
10460, -200807
10480, -200807
10490, -200807
10510, -200807
10530, -200807
10540, -200807
10560, -200807
10580, -200807
10590, -200807
10610, -200807
10630, -200807
10640, -200807
10660, -200807
10680, -200807
10690, -200807
10710, -200807
10730, -200807
10740, -200807
10760, -200807
10780, -200807
10790, -200807
10810, -200807
10830, -200807
10840, -200807
10860, -200807
10880, -200807
10890, -200807
10910, -200807
10930, -200807
10940, -200807
