199603
2730, -3834
2740, -3872
2750, -3919
2770, -3966
2780, -4009
2790, -4055
2810, -4105
2820, -4149
2830, -4194
2850, -4238
2860, -4282
2870, -4328
2890, -4373
2900, -4419
2920, -4470
2930, -4509
2940, -4555
2960, -4609
2970, -4649
2980, -4693
3000, -4743
3010, -4783
3020, -4828
3040, -4876
3050, -4917
3060, -4962
3080, -5010
3090, -5055
3100, -5103
3120, -5146
3130, -5192
3150, -5247
3160, -5284
3170, -5329
3190, -5379
3200, -5416
3210, -5462
3230, -5514
3240, -5555
3250, -5601
3270, -5649
3280, -5691
3290, -5735
3310, -5779
3320, -5822
3330, -5866
3350, -5912
3360, -5956
3370, -6002
3390, -6048
3400, -6094
3420, -6146
3430, -6183
3440, -6228
3460, -6278
3470, -6316
3480, -6360
3500, -6409
3510, -6451
3520, -6497
3540, -6540
3550, -6581
3560, -6627
3580, -6673
3590, -6719
3600, -6761
3620, -6805
3630, -6849
3650, -6902
3660, -6937
3670, -6979
3690, -7029
3700, -7065
3710, -7112
3730, -7159
3740, -7200
3750, -7243
3770, -7291
3780, -7331
3790, -7372
3810, -7416
3820, -7459
3830, -7505
3850, -7548
3860, -7594
3880, -7645
3890, -7680
3900, -7724
3920, -7774
3930, -7810
3940, -7854
3960, -7903
3970, -7942
3980, -7986
4000, -8032
4010, -8072
4020, -8117
4040, -8162
4050, -8205
4060, -8250
4080, -8295
4090, -108336
4110, -108390
4120, -108437
4140, -108488
4150, -108539
4170, -108589
4190, -108648
4200, -108691
4220, -108747
4230, -108792
4250, -108842
4260, -108892
4280, -108942
4290, -108993
4310, -109042
4330, -109102
4340, -109145
4360, -109201
4370, -109246
4390, -109297
4400, -109346
4420, -109398
4430, -109447
4450, -109498
4470, -109553
4480, -109600
4500, -109652
4510, -109702
4530, -109751
4540, -109801
4560, -109851
4580, -109910
4590, -109950
4610, -110005
4620, -110049
4640, -110101
4650, -110147
4670, -110198
4680, -110246
4700, -110297
4720, -110350
4730, -110392
4750, -110444
4760, -110491
4780, -110540
4790, -110587
4810, -110636
4820, -110687
4840, -110737
4860, -110791
4870, -110833
4890, -110883
4900, -110931
4920, -110979
4930, -111027
4950, -111076
4970, -111137
4980, -111176
5000, -111230
5010, -111273
5030, -111324
5040, -111370
5060, -111420
5070, -111466
5090, -111516
5110, -111570
5120, -111613
5140, -111662
5150, -111708
5170, -111755
5180, -111804
5200, -111851
5210, -111898
5230, -111944
5250, -111999
5260, -112040
5280, -112089
5290, -112133
5310, -112178
5320, -112226
5340, -112271
5360, -112324
5370, -112360
5390, -112412
5400, -112454
5420, -112502
5430, -112546
5450, -112591
5460, -112636
5480, -112681
5500, -112691
5510, -112692
5530, -112692
5540, -112692
5560, -112692
5570, -112692
5590, -112692
5600, -112692
5620, -112692
5640, -112692
5650, -112692
5670, -112692
5680, -112692
5700, -112692
5710, -112692
5730, -112692
5750, -112692
5760, -112692
5780, -112692
5790, -112692
5810, -112692
5820, -112692
5840, -112692
5850, -112692
5870, -112692
5890, -112692
5900, -112692
5920, -112692
5930, -112692
5950, -112692
5960, -112692
5980, -112692
5990, -112692
6010, -112692
6030, -112692
6040, -112692
6060, -112692
6070, -112692
6090, -112692
6100, -112692
6120, -112690
6140, -112684
6150, -112679
6170, -112672
6180, -112660
6200, -112632
6210, -112602
6230, -112570
6240, -112539
6260, -112497
6280, -112443
6290, -112403
6310, -112354
6320, -112307
6340, -112244
6350, -112179
6370, -112114
6380, -112053
6400, -111989
6420, -111915
6430, -111860
6450, -111794
6460, -111736
6480, -111671
6490, -111606
6510, -111543
6530, -111468
6540, -111414
6560, -111347
6570, -111289
6590, -111221
6600, -111161
6620, -111099
6630, -111034
6650, -110968
6670, -110897
6680, -110844
6700, -110773
6710, -110713
6730, -110651
6740, -110588
6760, -110523
6770, -110459
6790, -110395
6810, -110324
6820, -110269
6840, -110202
6850, -110142
6870, -110076
6880, -110013
6900, -109950
6920, -109873
6930, -109819
6950, -109753
6960, -109698
6980, -109629
6990, -109565
7010, -109502
7020, -109441
7040, -109375
7060, -109301
7070, -109248
7090, -109180
7100, -109120
7120, -109056
7130, -108992
7150, -108928
7160, -108865
7180, -108801
7200, -108730
7210, -108672
7230, -108606
7240, -108547
7260, -108482
7270, -108415
7290, -108354
7310, -208283
7320, -208228
7340, -208157
7350, -208099
7370, -208036
7380, -207972
7400, -207906
7410, -207845
7430, -207781
7450, -207707
7460, -207653
7480, -207584
7490, -207524
7510, -207462
7520, -207398
7540, -207335
7550, -207269
7570, -207205
7590, -207137
7600, -207079
7620, -207009
7630, -206950
7650, -206889
7660, -206824
7680, -206759
7700, -206687
7710, -206635
7730, -206563
7740, -206505
7760, -206441
7770, -206377
7790, -206316
7800, -206253
7820, -206188
7840, -206112
7850, -206061
7870, -205993
7880, -205934
7900, -205868
7910, -205804
7930, -205744
7940, -205681
7960, -205613
7980, -205544
7990, -205489
8010, -205420
8020, -205359
8040, -205296
8050, -205234
8070, -205171
8090, -205096
8100, -205044
8120, -204971
8130, -204914
8150, -204852
8160, -204789
8180, -204724
8190, -204661
8210, -204598
8230, -204523
8240, -204469
8260, -204400
8270, -204345
8290, -204282
8300, -204214
8320, -204152
8330, -204091
8350, -204026
8370, -203953
8380, -203897
8400, -203830
8410, -203772
8430, -203708
8440, -203645
8460, -203579
8480, -203505
8490, -203454
8510, -203383
8520, -203325
8540, -203260
8550, -203200
8570, -203138
8580, -203071
8600, -203006
8620, -202937
8630, -202881
8650, -202811
8660, -202754
8680, -202691
8690, -202626
8710, -202562
8720, -202499
8740, -202434
8760, -202363
8770, -202309
8790, -202243
8800, -202180
8820, -202115
8830, -202054
8850, -201990
8870, -201913
8880, -201861
8900, -201794
8910, -201737
8930, -201670
8940, -201607
8960, -201544
8970, -201480
8990, -201414
9010, -201344
9020, -201289
9040, -201220
9050, -201162
9070, -201099
9080, -201034
9100, -200968
9110, -200907
9130, -200844
9150, -200769
9160, -200713
9180, -200651
9190, -200590
9210, -200522
9220, -200459
9240, -200396
9260, -200321
9270, -200269
9290, -200198
9300, -200142
9320, -200076
9330, -200011
9350, -199950
9360, -199885
9380, -199821
9400, -199751
9410, -199696
9430, -199626
9440, -199566
9460, -199503
9470, -199440
9490, -199374
9500, -199309
9520, -199255
9540, -199249
9550, -199248
9570, -199248
9580, -199248
9600, -199248
9610, -199305
9630, -199306
9650, -199306
9660, -199306
9680, -199306
9690, -199306
9710, -199306
9720, -199306
9740, -199306
9750, -199306
9770, -199306
9790, -199306
9800, -199306
9820, -199306
9830, -199306
9850, -199306
9860, -199306
9880, -199306
9890, -199306
9910, -199306
9930, -199306
9940, -199306
9960, -199306
9970, -199306
9990, -199306
10000, -199306
10020, -199306
10040, -199306
10050, -199306
10070, -199306
10090, -199306
10100, -199306
10120, -199306
10140, -199306
10150, -199306
10170, -199306
10190, -199306
10200, -199306
10220, -199306
10240, -199306
10250, -199306
10270, -199306
10290, -199306
10300, -199306
10320, -199306
10340, -199306
10350, -199306
10370, -199306
10390, -199306
10400, -199306
10420, -199306
10440, -199306
10450, -199306
10470, -199306
10490, -199306
10500, -199306
10520, -199306
10540, -199306
10550, -199306
10570, -199306
10590, -199306
