46
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, 0
3420, 0
3420, 0
3430, 0
3440, 0
3450, 0
3460, 0
3470, 0
3480, 0
3490, 0
3500, 0
3510, 0
3520, 0
3530, 0
3540, 0
3550, 0
3560, 0
3570, 0
3570, 0
3580, 0
3590, 0
3600, 0
3610, 0
3620, 0
3630, 0
3640, 0
3650, 0
3660, 0
3670, 0
3680, 0
3690, 0
3700, 0
3710, 0
3710, 0
3720, 0
3730, 0
3740, 0
3750, 0
3760, 0
3770, 0
3780, 0
3790, 0
3800, 0
3810, 0
3820, 0
3830, 0
3840, 0
3850, 8
3860, 25
3870, 27
3880, 28
3890, 28
3900, 28
3910, 28
3920, 28
3930, 28
3940, 28
3950, 28
3960, 28
3970, 28
3980, 28
3990, 28
4000, 28
4010, 28
4020, 28
4030, 28
4040, 28
4050, 28
4060, 28
4070, 28
4080, 28
4090, 28
4100, 28
4120, 28
4130, 28
4140, 28
4150, 28
4160, 28
4170, 28
4180, 28
4190, 28
4200, 28
4210, 28
4220, 28
4230, 28
4240, 28
4250, 28
4260, 28
4270, 28
4280, 28
4290, 28
4300, 28
4310, 28
4320, 28
4330, 28
4340, 28
4350, 28
4360, 28
4380, 28
4390, 28
4400, 28
4410, 28
4420, 28
4430, 28
4440, 28
4450, 28
4460, 9
4470, -15
4480, -56
4490, -104
4500, -160
4520, -223
4530, -269
4540, -324
4550, -378
4570, -440
4580, -482
4590, -535
4600, -585
4620, -648
4630, -692
4640, -746
4650, -799
4670, -857
4680, -900
4690, -952
4700, -1005
4720, -1065
4730, -1116
4740, -1170
4760, -1232
4770, -1287
4780, -1345
4800, -1402
4810, -1454
4820, -1512
4840, -1567
4850, -1625
4870, -1694
4880, -1738
4890, -1795
4910, -1859
4920, -1909
4930, -1964
4950, -2023
4960, -2072
4970, -2132
4990, -2195
5000, -2246
5010, -2304
5030, -2360
5040, -2414
5050, -2469
5070, -2527
5080, -2582
5100, -2651
5110, -2698
5120, -2754
5140, -2820
5150, -2865
5160, -2920
5180, -2983
5190, -3034
5200, -3092
5220, -3152
5230, -3203
5240, -3259
5260, -3319
5270, -3372
5280, -3429
5300, -3483
5310, -3541
5320, -3599
5340, -3655
5350, -3712
5370, -3774
5380, -3823
5390, -3879
5410, -3944
5420, -3994
5430, -4047
5450, -4110
5460, -4160
5470, -4218
5490, -4277
5500, -4331
5510, -4386
5530, -4443
5540, -4501
5550, -4556
5570, -4611
5580, -4666
5600, -4736
5610, -4782
5620, -4840
5640, -4904
5650, -4950
5660, -5006
5680, -5067
5690, -5119
5700, -5175
5720, -5235
5730, -5289
5740, -5346
5760, -5403
5770, -5457
5780, -5512
5800, -5567
5810, -5625
5830, -5697
5840, -5742
5850, -5796
5870, -5859
5880, -5908
5890, -5963
5910, -6028
5920, -6075
5930, -6132
5950, -6196
5960, -6248
5970, -6306
5990, -6360
6000, -6413
6010, -6471
6030, -6530
6040, -6586
6050, -6640
6070, -6699
6080, -6754
6100, -6821
6110, -6867
6120, -6924
6140, -6986
6150, -7035
6160, -7095
6180, -7155
6190, -7207
6200, -7260
6220, -7321
6230, -7375
6240, -7432
6260, -7490
6270, -7544
6280, -7602
6300, -7658
6310, -7715
6330, -7784
6340, -7826
6350, -7883
6370, -107949
6380, -108007
6400, -108073
6410, -108136
6430, -108202
6440, -108266
6460, -108335
6480, -108408
6490, -108460
6510, -108533
6520, -108594
6540, -108659
6550, -108722
6570, -108789
6580, -108855
6600, -108919
6620, -108993
6630, -109049
6650, -109118
6660, -109179
6680, -109247
6690, -109310
6710, -109374
6720, -109442
6740, -109508
6760, -109576
6770, -109633
6790, -109706
6800, -109766
6820, -109833
6830, -109897
6850, -109961
6870, -110038
6880, -110094
6900, -110161
6910, -110220
6930, -110290
6940, -110355
6960, -110417
6970, -110480
6990, -110548
7010, -110622
7020, -110678
7040, -110748
7050, -110809
7070, -110873
7080, -110940
7100, -111004
7110, -111066
7130, -111133
7150, -111208
7160, -111265
7180, -111332
7190, -111395
7210, -111459
7220, -111524
7240, -111587
7260, -111662
7270, -111719
7290, -111792
7300, -111851
7320, -111915
7330, -111976
7350, -112041
7360, -112108
7380, -112158
7400, -112162
7410, -112162
7430, -112163
7440, -112163
7460, -112162
7470, -112162
7490, -112162
7500, -112162
7520, -112162
7540, -112162
7550, -112162
7570, -112162
7580, -112162
7600, -112158
7610, -112151
7630, -112143
7650, -112130
7660, -112114
7680, -112073
7690, -112037
7710, -111996
7720, -111955
7740, -111903
7750, -111847
7770, -111792
7790, -111728
7800, -111679
7820, -111609
7830, -111551
7850, -111485
7860, -111421
7880, -111360
7890, -111298
7910, -111232
7930, -111159
7940, -111105
7960, -111039
7970, -110976
7990, -110911
8000, -110852
8020, -110789
8040, -110712
8050, -110659
8070, -110588
8080, -110532
8100, -110466
8110, -110403
8130, -110341
8140, -110278
8160, -110212
8180, -110141
8190, -110084
8210, -110013
8220, -109958
8240, -109896
8250, -109830
8270, -109765
8280, -109703
8300, -109640
8320, -109566
8330, -109510
8350, -109445
8360, -109385
8380, -109319
8390, -109257
8410, -109192
8430, -109116
8440, -109065
8460, -108995
8470, -108938
8490, -108871
8500, -108811
8520, -108748
8530, -108682
8550, -108616
8570, -108547
8580, -108493
8600, -108421
8610, -108362
8630, -108300
8640, -108238
8660, -108171
8670, -108107
8690, -108045
8710, -107974
8720, -107916
8740, -207851
8750, -207789
8770, -207725
8780, -207661
8800, -207597
8820, -207521
8830, -207468
8850, -207401
8860, -207345
8880, -207278
8890, -207212
8910, -207151
8920, -207090
8940, -207022
8960, -206950
8970, -206896
8990, -206829
9000, -206770
9020, -206705
9030, -206641
9050, -206576
9060, -206514
9080, -206451
9100, -206377
9110, -206321
9130, -206257
9140, -206196
9160, -206133
9170, -206067
9190, -206004
9210, -205931
9220, -205879
9240, -205806
9250, -205750
9270, -205687
9280, -205622
9300, -205558
9310, -205495
9330, -205433
9350, -205359
9360, -205304
9380, -205237
9390, -205176
9410, -205113
9420, -205051
9440, -204986
9450, -204920
9470, -204860
9490, -204789
9500, -204733
9520, -204665
9530, -204603
9550, -204543
9560, -204478
9580, -204412
9600, -204340
9610, -204289
9630, -204216
9640, -204159
9660, -204095
9670, -204032
9690, -203969
9700, -203905
9720, -203843
9740, -203768
9750, -203714
9770, -203648
9780, -203587
9800, -203521
9810, -203460
9830, -203399
9840, -203335
9860, -203269
9880, -203198
9890, -203145
9910, -203076
9920, -203013
9940, -202952
9950, -202889
9970, -202824
9990, -202752
10000, -202694
10020, -202622
10030, -202558
10050, -202490
10070, -202419
10080, -202354
10100, -202287
10120, -202216
10130, -202151
10150, -202081
10170, -202013
10180, -201949
10200, -201879
10220, -201809
10230, -201745
10250, -201676
10270, -201606
10280, -201539
10300, -201471
10320, -201405
10330, -201337
10350, -201266
10370, -201198
10380, -201131
10400, -201063
10420, -200994
10430, -200925
10450, -200862
10470, -200793
10480, -200721
10500, -200655
10520, -200586
10530, -200517
10550, -200452
10570, -200380
10580, -200315
10600, -200250
10620, -200177
10630, -200109
10650, -200043
10670, -199973
10680, -199907
10700, -199839
10720, -199768
10730, -199727
10750, -199694
10770, -199654
10780, -199616
10800, -199605
10820, -199604
10830, -199604
10850, -199604
10870, -199604
10880, -199604
10900, -199604
10920, -199604
10930, -199604
10950, -199604
10970, -199604
10980, -199604
11000, -199604
11020, -199604
11030, -199604
11050, -199604
11070, -199604
11080, -199604
11100, -199604
11120, -199604
11130, -199604
11150, -199604
11170, -199604
11180, -199604
11200, -199604
11220, -199604
11230, -199604
11250, -199604
11270, -199604
11280, -199604
11300, -199604
11320, -199604
11330, -199604
11350, -199604
11370, -199604
11380, -199604
11400, -199604
11420, -199604
11430, -199604
11450, -199604
11470, -199604
11480, -199604
11500, -199604
11510, -199604
11530, -199604
11550, -199604
11560, -199604
11580, -199604
11600, -199604
11610, -199604
11630, -199604
11650, -199604
11660, -199604
11680, -199604
11700, -199604
11710, -199604
11730, -199604
11750, -199604
11760, -199604
11780, -199604
11800, -199604
11810, -199604
11830, -199604
11850, -199604
11860, -199604
11880, -199604
11900, -199604
11910, -199604
11930, -199604
11950, -199604
11960, -199604
11980, -199604
12000, -199604
12010, -199604
12030, -199604
12050, -199604
12060, -199604
12080, -199604
12100, -199604
12110, -199604
12130, -199604
12150, -199604
12160, -199604
12180, -199604
12200, -199604
12210, -199604
12230, -199604
12250, -199604
12260, -199604
12280, -199604
12300, -199604
12310, -199604
12330, -199604
12350, -199604
12360, -199604
12380, -199604
12400, -199604
12410, -199604
12430, -199604
12450, -199604
12460, -199604
12480, -199604
12500, -199604
12510, -199604
12530, -199604
