1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, -4
2650, -10
2660, -17
2670, -27
2680, -37
2690, -46
2710, -66
2720, -91
2730, -112
2740, -142
2750, -168
2770, -202
2780, -235
2790, -271
2800, -309
2820, -351
2830, -387
2840, -423
2850, -464
2870, -513
2880, -551
2890, -597
2900, -637
2920, -684
2930, -720
2940, -767
2950, -812
2970, -861
2980, -898
2990, -942
3000, -987
3020, -1037
3030, -1078
3040, -1123
3060, -1166
3070, -1202
3080, -1243
3100, -1286
3110, -1323
3120, -1357
3140, -1394
3150, -1429
3160, -1462
3180, -1500
3190, -1534
3210, -1573
3220, -1601
3230, -1635
3250, -1670
3260, -1700
3270, -1734
3290, -1769
3300, -1801
3310, -1835
3330, -1867
3340, -1901
3350, -1935
3370, -1969
3380, -2005
3390, -2039
3410, -2071
3420, -2105
3440, -2147
3450, -2175
3460, -2208
3480, -2247
3490, -2276
3500, -2311
3520, -2351
3530, -2384
3540, -2419
3560, -2456
3570, -2493
3580, -2528
3600, -2564
3610, -2603
3620, -2640
3640, -2677
3650, -2713
3670, -2756
3680, -2788
3690, -2825
3710, -2868
3720, -2902
3730, -2941
3750, -2984
3760, -3017
3770, -3055
3790, -3098
3800, -3133
3810, -3168
3830, -3207
3840, -3243
3850, -3281
3870, -3316
3880, -3353
3890, -3392
3910, -3430
3920, -3467
3940, -3513
3950, -3546
3960, -3586
3980, -3630
3990, -3661
4000, -3702
4020, -3745
4030, -3782
4040, -3822
4060, -3862
4070, -3902
4080, -3944
4100, -3981
4110, -4018
4120, -4055
4140, -4097
4150, -4135
4170, -4179
4180, -4209
4190, -4248
4210, -4295
4220, -4329
4230, -4367
4250, -4410
4260, -4445
4270, -4488
4290, -4529
4300, -4565
4310, -4607
4330, -4647
4340, -4688
4350, -4727
4370, -4764
4380, -4805
4400, -4852
4410, -4888
4420, -4927
4440, -4972
4450, -5006
4460, -5047
4480, -5096
4490, -5133
4500, -5173
4520, -5215
4530, -5252
4540, -5296
4560, -5339
4570, -5380
4580, -5419
4600, -5461
4610, -5506
4620, -5551
4640, -5596
4650, -5639
4670, -5692
4680, -5729
4690, -5773
4710, -5825
4720, -5861
4730, -5907
4750, -5958
4760, -6001
4770, -6047
4790, -6094
4800, -6137
4810, -6185
4830, -6229
4840, -6274
4850, -6318
4870, -6363
4880, -6411
4900, -6466
4910, -6506
4920, -6551
4940, -6605
4950, -6645
4960, -6693
4980, -6743
4990, -6788
5000, -6832
5020, -6881
5030, -6925
5040, -6973
5060, -7022
5070, -7065
5080, -7112
5100, -7159
5110, -7207
5130, -7261
5140, -7298
5150, -7346
5170, -7403
5180, -7444
5190, -7493
5210, -7545
5220, -7590
5230, -7638
5250, -7689
5260, -7733
5270, -7781
5290, -7829
5300, -7876
5310, -7924
5330, -7973
5340, -8021
5360, -8079
5370, -8114
5380, -8163
5400, -108220
5410, -108267
5430, -108325
5440, -108375
5460, -108430
5470, -108486
5490, -108538
5500, -108595
5520, -108649
5540, -108711
5550, -108757
5570, -108815
5580, -108866
5600, -108922
5610, -108977
5630, -109030
5650, -109096
5660, -109143
5680, -109203
5690, -109251
5710, -109305
5720, -109361
5740, -109418
5750, -109474
5770, -109529
5790, -109594
5800, -109641
5820, -109699
5830, -109749
5850, -109803
5860, -109856
5880, -109912
5890, -109966
5910, -110019
5930, -110082
5940, -110130
5960, -110188
5970, -110237
5990, -110290
6000, -110344
6020, -110399
6040, -110459
6050, -110504
6070, -110564
6080, -110615
6100, -110669
6110, -110721
6130, -110774
6140, -110830
6160, -110884
6180, -110944
6190, -110991
6210, -111048
6220, -111100
6240, -111153
6250, -111205
6270, -111256
6280, -111310
6300, -111362
6320, -111422
6330, -111466
6350, -111521
6360, -111574
6380, -111629
6390, -111677
6410, -111729
6430, -111793
6440, -111837
6460, -111892
6470, -111937
6490, -111992
6500, -112042
6520, -112095
6530, -112144
6550, -112196
6570, -112250
6580, -112295
6600, -112345
6610, -112390
6630, -112435
6640, -112482
6660, -112527
6670, -112568
6690, -112609
6710, -112653
6720, -112690
6740, -112720
6750, -112725
6770, -112725
6780, -112726
6800, -112726
6820, -112725
6830, -112725
6850, -112725
6860, -112725
6880, -112725
6890, -112725
6910, -112725
6920, -112725
6940, -112725
6960, -112725
6970, -112725
6990, -112725
7000, -112725
7020, -112725
7030, -112725
7050, -112725
7060, -112725
7080, -112725
7100, -112725
7110, -112725
7130, -112725
7140, -112725
7160, -112725
7170, -112725
7190, -112725
7210, -112725
7220, -112725
7240, -112725
7250, -112725
7270, -112725
7280, -112725
7300, -112723
7310, -112716
7330, -112709
7350, -112701
7360, -112695
7380, -112677
7390, -112654
7410, -112635
7420, -112610
7440, -112576
7450, -112521
7470, -112466
7490, -112403
7500, -112356
7520, -112292
7530, -112232
7550, -112167
7560, -112102
7580, -112043
7600, -111966
7610, -111911
7630, -111843
7640, -111787
7660, -111722
7670, -111658
7690, -111595
7700, -111531
7720, -111473
7740, -111407
7750, -111359
7770, -111297
7780, -111247
7800, -111194
7810, -111141
7830, -111086
7840, -111032
7860, -110980
7880, -110918
7890, -110869
7910, -110811
7920, -110761
7940, -110706
7950, -110653
7970, -110599
7990, -110539
8000, -110492
8020, -110434
8030, -110384
8050, -110329
8060, -110276
8080, -110223
8090, -110169
8110, -110113
8130, -110052
8140, -110006
8160, -109949
8170, -109897
8190, -109843
8200, -109791
8220, -109739
8230, -109684
8250, -109629
8270, -109569
8280, -109522
8300, -109465
8310, -109411
8330, -109357
8340, -109303
8360, -109250
8380, -109188
8390, -109143
8410, -109086
8420, -109037
8440, -108981
8450, -108928
8470, -108872
8480, -108822
8500, -108770
8520, -108709
8530, -108665
8550, -108610
8560, -108564
8580, -108514
8590, -108462
8610, -108411
8620, -108360
8640, -108307
8660, -108250
8670, -108204
8690, -208154
8700, -208101
8720, -208049
8730, -207995
8750, -207943
8770, -207884
8780, -207840
8800, -207782
8810, -207734
8830, -207682
8840, -207629
8860, -207575
8870, -207521
8890, -207466
8910, -207403
8920, -207358
8940, -207297
8950, -207248
8970, -207195
8980, -207141
9000, -207085
9010, -207030
9030, -206974
9050, -206910
9060, -206860
9080, -206800
9090, -206746
9110, -206690
9120, -206636
9140, -206579
9160, -206510
9170, -206463
9190, -206402
9200, -206350
9220, -206292
9230, -206238
9250, -206183
9260, -206127
9280, -206068
9300, -206001
9310, -205954
9330, -205891
9340, -205838
9360, -205781
9370, -205722
9390, -205664
9400, -205605
9420, -205548
9440, -205483
9450, -205433
9470, -205373
9480, -205315
9500, -205256
9510, -205198
9530, -205143
9550, -205075
9560, -205026
9580, -204961
9590, -204908
9610, -204848
9620, -204791
9640, -204732
9650, -204671
9670, -204613
9690, -204546
9700, -204493
9720, -204431
9730, -204376
9750, -204316
9760, -204255
9780, -204195
9790, -204138
9810, -204079
9830, -204011
9840, -203959
9860, -203896
9870, -203841
9890, -203782
9900, -203722
9920, -203661
9940, -203594
9950, -203546
9970, -203481
9980, -203425
10000, -203359
10010, -203297
10030, -203234
10050, -203167
10060, -203101
10080, -203040
10100, -202975
10110, -202906
10130, -202843
10150, -202779
10160, -202713
10180, -202649
10200, -202584
10210, -202519
10230, -202454
10250, -202391
10260, -202323
10280, -202257
10300, -202196
10310, -202131
10330, -202064
10350, -201999
10360, -201936
10380, -201867
10400, -201800
10410, -201735
10430, -201668
10450, -201602
10460, -201537
10480, -201468
10500, -201402
10510, -201338
10530, -201269
10550, -201201
10560, -201139
10580, -201071
10600, -201005
10610, -200942
10630, -200875
10650, -200811
10660, -200746
10680, -200680
10700, -200614
10710, -200553
10730, -200487
10750, -200419
10760, -200356
10780, -200292
10800, -200226
10810, -200161
10830, -200095
10850, -200032
10860, -199973
10880, -199910
10900, -199847
10910, -199798
10930, -199794
10950, -199826
10960, -199842
10980, -199842
11000, -199842
11010, -199842
11030, -199842
11050, -199842
11060, -199842
11080, -199842
11100, -199842
11110, -199842
11130, -199842
11150, -199842
11160, -199842
11180, -199842
11200, -199842
11210, -199842
11230, -199842
11250, -199842
11260, -199842
11280, -199842
11300, -199842
11310, -199842
11330, -199842
11350, -199842
11360, -199842
11380, -199842
11400, -199842
11410, -199842
11430, -199842
11450, -199843
11460, -199843
11480, -199843
11500, -199843
11510, -199843
11530, -199843
11550, -199843
11560, -199843
11580, -199843
11600, -199843
11610, -199843
11630, -199843
11640, -199843
11660, -199843
11680, -199843
11690, -199843
11710, -199843
11730, -199843
11740, -199843
11760, -199843
11780, -199843
11790, -199843
11810, -199843
11830, -199843
11840, -199843
11860, -199843
11880, -199843
11890, -199843
11910, -199843
11930, -199843
11940, -199843
11960, -199843
11980, -199843
11990, -199843
12010, -199843
12030, -199843
