8810
1940, -4759
1950, -4817
1970, -4883
1980, -4930
1990, -4986
2010, -5046
2020, -5098
2030, -5153
2050, -5212
2060, -5263
2070, -5321
2090, -5380
2100, -5432
2110, -5486
2130, -5539
2140, -5595
2150, -5649
2170, -5706
2180, -5758
2200, -5825
2210, -5873
2220, -5928
2240, -5989
2250, -6035
2260, -6091
2280, -6149
2290, -6201
2300, -6257
2320, -6314
2330, -6366
2340, -6423
2360, -6479
2370, -6533
2380, -6587
2400, -6640
2410, -6697
2430, -6762
2440, -6809
2450, -6864
2470, -6927
2480, -6974
2490, -7029
2510, -7090
2520, -7138
2530, -7192
2550, -7250
2560, -7304
2570, -7359
2590, -7417
2600, -7471
2610, -7526
2630, -7580
2640, -7635
2660, -7702
2670, -7743
2680, -7798
2700, -7866
2710, -7914
2720, -7968
2740, -8027
2750, -8078
2760, -8132
2780, -8190
2790, -8242
2800, -8297
2820, -8353
2830, -8409
2840, -8465
2860, -8520
2870, -8575
2890, -8638
2900, -8685
2910, -8738
2930, -8804
2940, -8850
2950, -8905
2970, -8968
2980, -9016
2990, -9073
3010, -9132
3020, -9180
3030, -9233
3050, -9291
3060, -9343
3070, -9397
3090, -9450
3100, -109504
3120, -109573
3130, -109630
3150, -109692
3160, -109753
3180, -109817
3190, -109882
3210, -109942
3230, -110010
3240, -110066
3260, -110132
3270, -110191
3290, -110252
3300, -110317
3320, -110381
3340, -110450
3350, -110504
3370, -110570
3380, -110628
3400, -110691
3410, -110752
3430, -110816
3440, -110880
3460, -110940
3480, -111012
3490, -111065
3510, -111130
3520, -111189
3540, -111250
3550, -111316
3570, -111379
3580, -111439
3600, -111502
3620, -111571
3630, -111627
3650, -111691
3660, -111750
3680, -111813
3690, -111879
3710, -111939
3730, -112008
3740, -112061
3760, -112131
3770, -112188
3790, -112248
3800, -112310
3820, -112376
3830, -112438
3850, -112498
3870, -112566
3880, -112622
3900, -112689
3910, -112746
3930, -112808
3940, -112871
3960, -112932
3970, -112993
3990, -113050
4010, -113118
4020, -113170
4040, -113232
4050, -113291
4070, -113347
4080, -113404
4100, -113464
4120, -113532
4130, -113577
4150, -113617
4160, -113650
4180, -113689
4190, -113727
4210, -113742
4220, -113743
4240, -113743
4260, -113743
4270, -113743
4290, -113743
4300, -113743
4320, -113743
4330, -113743
4350, -113743
4360, -113743
4380, -113743
4400, -113743
4410, -113743
4430, -113743
4440, -113743
4460, -113743
4470, -113743
4490, -113743
4510, -113743
4520, -113743
4540, -113743
4550, -113743
4570, -113740
4580, -113736
4600, -113731
4610, -113726
4630, -113697
4650, -113662
4660, -113630
4680, -113591
4690, -113551
4710, -113497
4720, -113443
4740, -113388
4750, -113336
4770, -113278
4790, -113207
4800, -113152
4820, -113090
4830, -113032
4850, -112967
4860, -112902
4880, -112839
4900, -112766
4910, -112713
4930, -112642
4940, -112583
4960, -112521
4970, -112458
4990, -112393
5000, -112331
5020, -112266
5040, -112193
5050, -112139
5070, -112072
5080, -112011
5100, -111946
5110, -111885
5130, -111823
5140, -111755
5160, -111690
5180, -111623
5190, -111567
5210, -111497
5220, -111437
5240, -111373
5250, -111311
5270, -111246
5290, -111172
5300, -111118
5320, -111050
5330, -110990
5350, -110928
5360, -110863
5380, -110797
5390, -110737
5410, -110673
5430, -110597
5440, -110543
5460, -110479
5470, -110419
5490, -110353
5500, -110288
5520, -110227
5530, -110162
5550, -110096
5570, -110028
5580, -109971
5600, -109906
5610, -109843
5630, -109779
5640, -109715
5660, -109650
5680, -109578
5690, -109524
5710, -209454
5720, -209393
5740, -209334
5750, -209271
5770, -209203
5780, -209139
5800, -209077
5820, -209005
5830, -208949
5850, -208882
5860, -208822
5880, -208759
5890, -208694
5910, -208631
5920, -208566
5940, -208503
5960, -208434
5970, -208377
5990, -208310
6000, -208248
6020, -208184
6030, -208122
6050, -208056
6070, -207982
6080, -207931
6100, -207864
6110, -207800
6130, -207736
6140, -207676
6160, -207612
6170, -207547
6190, -207484
6210, -207413
6220, -207357
6240, -207290
6250, -207231
6270, -207164
6280, -207100
6300, -207040
6310, -206976
6330, -206911
6350, -206841
6360, -206784
6380, -206721
6390, -206656
6410, -206590
6420, -206529
6440, -206469
6460, -206391
6470, -206338
6490, -206269
6500, -206212
6520, -206148
6530, -206084
6550, -206021
6560, -205956
6580, -205894
6600, -205824
6610, -205766
6630, -205696
6640, -205639
6660, -205577
6670, -205512
6690, -205448
6700, -205386
6720, -205324
6740, -205251
6750, -205192
6770, -205129
6780, -205068
6800, -205002
6810, -204940
6830, -204877
6850, -204802
6860, -204750
6880, -204681
6890, -204623
6910, -204556
6920, -204495
6940, -204434
6950, -204369
6970, -204303
6990, -204235
7000, -204178
7020, -204109
7030, -204048
7050, -203985
7060, -203925
7080, -203860
7090, -203793
7110, -203732
7130, -203662
7140, -203603
7160, -203540
7170, -203478
7190, -203413
7200, -203350
7220, -203287
7240, -203211
7250, -203157
7270, -203091
7280, -203034
7300, -202968
7310, -202902
7330, -202840
7340, -202778
7360, -202714
7380, -202640
7390, -202584
7410, -202520
7420, -202460
7440, -202394
7450, -202332
7470, -202266
7480, -202202
7500, -202139
7520, -202067
7530, -202010
7550, -201946
7560, -201886
7580, -201821
7590, -201754
7610, -201692
7630, -201623
7640, -201566
7660, -201494
7670, -201438
7690, -201376
7700, -201310
7720, -201245
7730, -201182
7750, -201119
7770, -201046
7780, -200990
7800, -200924
7810, -200862
7830, -200810
7840, -200767
7860, -200723
7870, -200680
7890, -200641
7910, -200636
7920, -200635
7940, -200635
7950, -200635
7970, -200635
7980, -200635
8000, -200635
8020, -200635
8030, -200635
8050, -200635
8060, -200635
8080, -200635
8090, -200635
8110, -200635
8120, -200635
8140, -200635
8160, -200635
8170, -200635
8190, -200634
8200, -200634
8220, -200634
8230, -200634
8250, -200634
8260, -200634
8280, -200634
8300, -200634
8310, -200634
8330, -200634
8340, -200634
8360, -200634
8370, -200634
8390, -200634
8410, -200634
8420, -200634
8440, -200634
8450, -200634
8470, -200634
8480, -200634
8500, -200634
8510, -200634
8530, -200634
8550, -200634
8560, -200634
8580, -200634
8590, -200634
8610, -200634
8620, -200634
8640, -200634
8650, -200634
8670, -200634
8690, -200634
8700, -200634
8720, -200634
8730, -200634
8750, -200634
8760, -200634
8780, -200634
8800, -200634
8810, -200634
8830, -200634
8840, -200634
8860, -200634
8870, -200634
8890, -200634
8900, -200634
8920, -200634
8940, -200634
8950, -200634
8970, -200634
8980, -200634
9000, -200634
9010, -200634
9030, -200634
9040, -200634
9060, -200634
9080, -200634
9090, -200634
9110, -200634
9120, -200634
9140, -200634
9150, -200634
