2660, -6864
2680, -6927
2690, -6974
2700, -7029
2720, -7090
2730, -7138
2740, -7192
2760, -7250
2770, -7304
2780, -7359
2800, -7417
2810, -7471
2820, -7526
2840, -7580
2850, -7635
2870, -7702
2880, -7743
2890, -7798
2910, -7866
2920, -7914
2930, -7968
2950, -8027
2960, -8078
2970, -8132
2990, -8190
3000, -8242
3010, -8297
3030, -8353
3040, -8409
3050, -8465
3070, -8520
3080, -8575
3100, -8638
3110, -8685
3120, -8738
3140, -8804
3150, -8850
3160, -8905
3180, -8968
3190, -9016
3200, -9073
3220, -9132
3230, -9180
3240, -9233
3260, -9291
3270, -9343
3280, -9397
3300, -9450
3310, -109504
3330, -109573
3340, -109630
3360, -109692
3370, -109753
3390, -109817
3400, -109882
3420, -109942
3440, -110010
3450, -110066
3470, -110132
3480, -110191
3500, -110252
3510, -110317
3530, -110381
3550, -110450
3560, -110504
3580, -110570
3590, -110628
3610, -110691
3620, -110752
3640, -110816
3650, -110880
3670, -110940
3690, -111012
3700, -111065
3720, -111130
3730, -111189
3750, -111250
3760, -111316
3780, -111379
3790, -111439
3810, -111502
3830, -111571
3840, -111627
3860, -111691
3870, -111750
3890, -111813
3900, -111879
3920, -111939
3940, -112008
3950, -112061
3970, -112131
3980, -112188
4000, -112248
4010, -112310
4030, -112376
4040, -112438
4060, -112498
4080, -112566
4090, -112622
4110, -112689
4120, -112746
4140, -112808
4150, -112871
4170, -112932
4180, -112993
4200, -113050
4220, -113118
4230, -113170
4250, -113232
4260, -113291
4280, -113347
4290, -113404
4310, -113464
4330, -113532
4340, -113577
4360, -113617
4370, -113650
4390, -113689
4400, -113727
4420, -113742
4430, -113743
4450, -113743
4470, -113743
4480, -113743
4500, -113743
4510, -113743
4530, -113743
4540, -113743
4560, -113743
4570, -113743
4590, -113743
4610, -113743
4620, -113743
4640, -113743
4650, -113743
4670, -113743
4680, -113743
4700, -113743
4720, -113743
4730, -113743
4750, -113743
4760, -113743
4780, -113740
4790, -113736
4810, -113731
4820, -113726
4840, -113697
4860, -113662
4870, -113630
4890, -113591
4900, -113551
4920, -113497
4930, -113443
4950, -113388
4960, -113336
4980, -113278
5000, -113207
5010, -113152
5030, -113090
5040, -113032
5060, -112967
5070, -112902
5090, -112839
5110, -112766
5120, -112713
5140, -112642
5150, -112583
5170, -112521
5180, -112458
5200, -112393
5210, -112331
5230, -112266
5250, -112193
5260, -112139
5280, -112072
5290, -112011
5310, -111946
5320, -111885
5340, -111823
5350, -111755
5370, -111690
5390, -111623
5400, -111567
5420, -111497
5430, -111437
5450, -111373
5460, -111311
5480, -111246
5500, -111172
5510, -111118
5530, -111050
5540, -110990
5560, -110928
5570, -110863
5590, -110797
5600, -110737
5620, -110673
5640, -110597
5650, -110543
5670, -110479
5680, -110419
5700, -110353
5710, -110288
5730, -110227
5740, -110162
5760, -110096
5780, -110028
5790, -109971
5810, -109906
5820, -109843
5840, -109779
5850, -109715
5870, -109650
5890, -109578
5900, -109524
5920, -209454
5930, -209393
5950, -209334
5960, -209271
5980, -209203
5990, -209139
6010, -209077
6030, -209005
6040, -208949
6060, -208882
6070, -208822
6090, -208759
6100, -208694
6120, -208631
6130, -208566
6150, -208503
6170, -208434
6180, -208377
6200, -208310
6210, -208248
6230, -208184
6240, -208122
6260, -208056
6280, -207982
6290, -207931
6310, -207864
6320, -207800
6340, -207736
6350, -207676
6370, -207612
6380, -207547
6400, -207484
6420, -207413
6430, -207357
6450, -207290
6460, -207231
6480, -207164
6490, -207100
6510, -207040
6520, -206976
6540, -206911
6560, -206841
6570, -206784
6590, -206721
6600, -206656
6620, -206590
6630, -206529
6650, -206469
6670, -206391
6680, -206338
6700, -206269
6710, -206212
6730, -206148
6740, -206084
6760, -206021
6770, -205956
6790, -205894
6810, -205824
6820, -205766
6840, -205696
6850, -205639
6870, -205577
6880, -205512
6900, -205448
6910, -205386
6930, -205324
6950, -205251
6960, -205192
6980, -205129
6990, -205068
7010, -205002
7020, -204940
7040, -204877
7060, -204802
7070, -204750
7090, -204681
7100, -204623
7120, -204556
7130, -204495
7150, -204434
7160, -204369
7180, -204303
7200, -204235
7210, -204178
7230, -204109
7240, -204048
7260, -203985
7270, -203925
7290, -203860
7300, -203793
7320, -203732
7340, -203662
7350, -203603
7370, -203540
7380, -203478
7400, -203413
7410, -203350
7430, -203287
7450, -203211
7460, -203157
7480, -203091
7490, -203034
7510, -202968
7520, -202902
7540, -202840
7550, -202778
7570, -202714
7590, -202640
7600, -202584
7620, -202520
7630, -202460
7650, -202394
7660, -202332
7680, -202266
7690, -202202
7710, -202139
7730, -202067
7740, -202010
7760, -201946
7770, -201886
7790, -201821
7800, -201754
7820, -201692
7840, -201623
7850, -201566
7870, -201494
7880, -201438
7900, -201376
7910, -201310
7930, -201245
7940, -201182
7960, -201119
7980, -201046
7990, -200990
8010, -200924
8020, -200862
8040, -200810
8050, -200767
8070, -200723
8080, -200680
8100, -200641
8120, -200636
8130, -200635
8150, -200635
8160, -200635
8180, -200635
8190, -200635
8210, -200635
8230, -200635
8240, -200635
8260, -200635
8270, -200635
8290, -200635
8300, -200635
8320, -200635
8330, -200635
8350, -200635
8370, -200635
8380, -200635
8400, -200634
8410, -200634
8430, -200634
8440, -200634
8460, -200634
8470, -200634
8490, -200634
8510, -200634
8520, -200634
8540, -200634
8550, -200634
8570, -200634
8580, -200634
8600, -200634
8620, -200634
8630, -200634
8650, -200634
8660, -200634
8680, -200634
8690, -200634
8710, -200634
8720, -200634
8740, -200634
8760, -200634
8770, -200634
8790, -200634
8800, -200634
8820, -200634
8830, -200634
8850, -200634
8860, -200634
8880, -200634
8900, -200634
8910, -200634
8930, -200634
8940, -200634
8960, -200634
8970, -200634
8990, -200634
9010, -200634
9020, -200634
9040, -200634
9050, -200634
9070, -200634
9080, -200634
9100, -200634
9110, -200634
9130, -200634
9150, -200634
9160, -200634
9180, -200634
9190, -200634
9210, -200634
9220, -200634
9240, -200634
9250, -200634
9270, -200634
9290, -200634
9300, -200634
9320, -200634
9330, -200634
9350, -200634
9360, -200634
