-200848
2710, -479
2730, -493
2740, -503
2750, -516
2760, -532
2780, -547
2790, -558
2800, -573
2810, -590
2830, -603
2840, -616
2850, -633
2860, -647
2880, -664
2890, -683
2900, -700
2910, -715
2930, -737
2940, -753
2950, -778
2960, -804
2980, -833
2990, -855
3000, -883
3010, -931
3030, -992
3040, -1039
3050, -1097
3070, -1159
3080, -1207
3090, -1262
3110, -1326
3120, -1377
3130, -1435
3150, -1493
3160, -1546
3170, -1602
3190, -1659
3200, -1718
3210, -1771
3230, -1826
3240, -1887
3260, -1952
3270, -1999
3280, -2052
3300, -2118
3310, -2166
3320, -2224
3340, -2289
3350, -2337
3360, -2392
3380, -2452
3390, -2506
3400, -2561
3420, -2619
3430, -2673
3440, -2729
3460, -2786
3470, -2840
3490, -2905
3500, -2948
3510, -3003
3530, -3068
3540, -3116
3550, -3172
3570, -3231
3580, -3280
3590, -3336
3610, -3396
3620, -3446
3630, -3500
3650, -3556
3660, -3611
3670, -3666
3690, -3724
3700, -3777
3710, -3832
3730, -3891
3740, -3946
3760, -4011
3770, -4057
3780, -4112
3800, -4176
3810, -4226
3820, -4280
3840, -4338
3850, -4389
3860, -4446
3880, -4505
3890, -4558
3900, -4615
3920, -4671
3930, -4730
3940, -4786
3960, -4842
3970, -4899
3990, -4960
4000, -5006
4010, -5062
4030, -5128
4040, -5175
4050, -5228
4070, -5291
4080, -5339
4090, -5395
4110, -5451
4120, -5503
4130, -5557
4150, -5615
4160, -5670
4170, -5727
4190, -5780
4200, -5833
4220, -5897
4230, -5941
4240, -5995
4260, -6055
4270, -6103
4280, -6158
4300, -6222
4310, -6271
4320, -6327
4340, -6383
4350, -6435
4360, -6493
4380, -6547
4390, -6601
4400, -6654
4420, -6712
4430, -6766
4450, -6834
4460, -6879
4470, -6931
4490, -6993
4500, -7039
4510, -7094
4530, -7153
4540, -7200
4550, -7252
4570, -7311
4580, -7358
4590, -7410
4610, -7465
4620, -7517
4630, -7569
4650, -7623
4660, -7679
4670, -7730
4690, -7782
4700, -7834
4720, -7897
4730, -7941
4740, -7993
4760, -8051
4770, -8099
4780, -8151
4800, -8210
4810, -8258
4820, -108310
4840, -108373
4850, -108436
4870, -108499
4890, -108566
4900, -108620
4920, -108688
4930, -108745
4950, -108804
4960, -108863
4980, -108927
5000, -108998
5010, -109049
5030, -109113
5040, -109169
5060, -109234
5070, -109294
5090, -109352
5100, -109413
5120, -109476
5140, -109548
5150, -109602
5170, -109668
5180, -109728
5200, -109791
5210, -109851
5230, -109914
5240, -109974
5260, -110038
5280, -110108
5290, -110163
5310, -110226
5320, -110287
5340, -110348
5350, -110409
5370, -110472
5390, -110545
5400, -110597
5420, -110664
5430, -110724
5450, -110786
5460, -110846
5480, -110908
5490, -110970
5510, -111034
5530, -111104
5540, -111157
5560, -111226
5570, -111284
5590, -111344
5600, -111403
5620, -111463
5630, -111527
5650, -111589
5670, -111654
5680, -111711
5700, -111773
5710, -111831
5730, -111892
5740, -111949
5760, -112008
5780, -112080
5790, -112130
5810, -112190
5820, -112239
5840, -112296
5850, -112349
5870, -112381
5880, -112384
5900, -112384
5920, -112311
5930, -112265
5950, -112250
5960, -112250
5980, -112250
5990, -112250
6010, -112250
6020, -112250
6040, -112250
6060, -112250
6070, -112250
6090, -112250
6100, -112250
6120, -112250
6130, -112250
6150, -112250
6170, -112250
6180, -112250
6200, -112250
6210, -112250
6230, -112250
6240, -112250
6260, -112250
6270, -112250
6290, -112250
6310, -112250
6320, -112250
6340, -112250
6350, -112250
6370, -112250
6380, -112250
6400, -112250
6410, -112250
6430, -112250
6450, -112250
6460, -112250
6480, -112250
6490, -112250
6510, -112250
6520, -112250
6540, -112250
6560, -112250
6570, -112250
6590, -112250
6600, -112250
6620, -112250
6630, -112250
6650, -112250
6660, -112250
6680, -112250
6700, -112250
6710, -112250
6730, -112250
6740, -112250
6760, -112250
6770, -112250
6790, -112250
6800, -112250
6820, -112250
6840, -112250
6850, -112250
6870, -112250
6880, -112250
6900, -112250
6910, -112250
6930, -112250
6950, -112250
6960, -112250
6980, -112250
6990, -112250
7010, -112250
7020, -112250
7040, -112250
7050, -112250
7070, -112250
7090, -112250
7100, -112250
7120, -112250
7130, -112250
7150, -112250
7160, -112250
7180, -112250
7190, -112250
7210, -112250
7230, -112250
7240, -112250
7260, -112250
7270, -112250
7290, -112250
7300, -112250
7320, -112250
7340, -112250
7350, -112250
7370, -112250
7380, -112250
7400, -112250
7410, -112250
7430, -112250
7440, -112250
7460, -112250
7480, -112250
7490, -112250
7510, -112250
7520, -112250
7540, -112250
7550, -112250
7570, -112250
7580, -112250
7600, -112250
7620, -112250
7630, -112250
7650, -112250
7660, -112250
7680, -112250
7690, -112250
7710, -112250
7730, -112250
7740, -112250
7760, -112250
7770, -112250
7790, -112250
7800, -112250
7820, -112250
7830, -112250
7850, -112250
7870, -112250
7880, -112250
7900, -112250
7910, -112250
7930, -112250
7940, -112250
7960, -112250
7970, -112250
7990, -112250
8010, -112250
8020, -112250
8040, -112250
8050, -112250
8070, -112250
8080, -112250
8100, -112250
8120, -112250
8130, -112250
8150, -112250
8160, -112250
8180, -112250
8190, -112250
8210, -112250
8220, -112250
8240, -112250
8260, -112250
8270, -112250
8290, -112250
8300, -112250
8320, -112250
8330, -112250
8350, -112250
8360, -112250
8380, -112250
8400, -112250
8410, -112250
8430, -112250
8440, -112250
8460, -112250
8470, -112250
8490, -112250
8510, -112250
8520, -112250
8540, -112250
8550, -112250
8570, -112250
8580, -112250
8600, -112250
8610, -112250
8630, -112250
8650, -112250
8660, -112250
8680, -112250
8690, -112250
8710, -112250
8720, -112250
8740, -112250
8750, -112250
8770, -112250
8790, -112250
8800, -112250
8820, -112250
8830, -112250
8850, -112250
8860, -112250
8880, -112250
8900, -112250
8910, -112250
8930, -112250
8940, -112250
8960, -112250
8970, -112250
8990, -112250
9000, -112250
9020, -112250
9040, -112250
9050, -112250
9070, -112250
9080, -112250
9100, -112250
9110, -112250
9130, -112250
9140, -112250
9160, -112250
9180, -112250
9190, -112250
9210, -112250
9220, -112250
9240, -112250
9250, -112250
9270, -112250
9290, -112250
9300, -112250
9320, -112250
9330, -112250
9350, -112250
9360, -112250
9380, -112250
9390, -112250
9410, -112250
9430, -112250
9440, -112250
9460, -112250
9470, -112250
9490, -112250
9500, -112250
9520, -112250
9530, -112250
9550, -112250
9570, -112250
9580, -112250
9600, -112250
9610, -112250
9630, -112250
9640, -112250
9660, -112250
9680, -112250
9690, -112250
9710, -112250
9720, -112250
9740, -112250
9750, -112250
9770, -112250
9780, -112250
9800, -112250
9820, -112250
9830, -112250
9850, -112250
9860, -112250
9880, -112250
9890, -112250
9910, -112250
9920, -112250
9940, -112250
9960, -112250
9970, -112250
9990, -112250
10000, -112250
10020, -112250
10040, -112250
10050, -112250
10070, -112250
10090, -112250
10100, -112250
10120, -112250
10140, -112250
10150, -112250
10170, -112250
10190, -112250
10200, -112250
10220, -112250
10240, -112250
10250, -112250
10270, -112250
10290, -112250
10300, -112250
10320, -112250
10340, -112250
10350, -112250
10370, -112250
10390, -112250
10400, -112250
10420, -112250
10440, -112250
10450, -112250
10470, -112249
10490, -112249
10500, -112249
10520, -112249
10540, -112249
10550, -112249
10570, -112249
10590, -112249
10600, -112249
10620, -112249
10640, -112249
10650, -112249
10670, -112249
10690, -112249
10700, -112249
10720, -112249
10730, -112249
10750, -112249
10770, -112249
10780, -112249
10800, -112249
10820, -112249
10830, -112249
10850, -112249
10870, -112249
10880, -112249
10900, -112249
10920, -112249
10930, -112249
10950, -112249
10970, -112249
10980, -112249
11000, -112249
11020, -112249
11030, -112249
11050, -112249
11070, -112249
11080, -112249
11100, -112249
11120, -112249
11130, -112249
11150, -112249
11170, -112249
11180, -112249
11200, -112249
11220, -112249
11230, -112249
11250, -112249
11270, -112249
11280, -112249
11300, -112249
11320, -112249
11330, -112249
11350, -112249
11370, -112249
11380, -112249
11400, -112249
11420, -112249
11430, -112249
11450, -112249
11470, -112249
11480, -112249
11500, -112249
11520, -112249
11530, -112249
11550, -112249
11570, -112249
11580, -112249
11600, -112249
11620, -112249
11630, -112249
11650, -112249
11670, -112249
11680, -112249
11700, -112249
11720, -112249
11730, -112249
11750, -112249
11770, -112249
11780, -112249
11800, -112249
11820, -112249
11830, -112249
11850, -112249
11870, -112249
11880, -112249
11900, -112249
11920, -112249
11930, -112249
11950, -112249
11970, -112249
11980, -112249
12000, -112249
12020, -112249
12030, -112249
12050, -112249
12070, -112249
12080, -112192
12100, -112192
12120, -112193
12130, -112193
12150, -112193
12170, -112193
12180, -112193
12200, -112193
12220, -112193
12230, -112193
12250, -112193
12270, -112193
12280, -112193
12300, -112193
12320, -112193
12330, -112193
12350, -112193
12370, -112193
12380, -112193
12400, -112193
12420, -112193
12430, -112193
12450, -112193
12470, -112193
12480, -112193
12500, -112193
12520, -112193
12530, -112193
12550, -112193
12570, -112193
12580, -112193
12600, -112193
12620, -112193
12630, -112193
12650, -112193
12670, -112193
12680, -112193
12700, -112193
12720, -112193
12730, -112193
12750, -112193
12770, -112193
12780, -112193
12800, -112193
12810, -112193
12830, -112193
12850, -112193
12860, -112193
12880, -112193
12900, -112193
12910, -112193
12930, -112193
12950, -112193
12960, -112193
12980, -112193
13000, -112193
13010, -112193
13030, -112193
13050, -112193
13060, -112193
13080, -112193
13100, -112193
13110, -112193
13130, -112193
13150, -112193
13160, -112193
13180, -112193
13200, -112193
13210, -112193
13230, -112193
13250, -112193
13260, -112193
13280, -112193
13300, -112193
13310, -112190
13330, -112172
13350, -112154
13360, -112139
13380, -112119
13400, -112098
13410, -112074
13430, -112047
13450, -112022
13460, -111988
13480, -111947
13500, -111905
13510, -111865
13530, -111828
13550, -111787
13560, -111746
13580, -111704
13600, -111661
13610, -111612
13630, -111563
13650, -111514
13660, -111468
13680, -111424
13700, -111379
13710, -111334
13730, -111289
13750, -111245
13760, -111199
13780, -111154
13800, -111108
13810, -111064
13830, -111020
13850, -110974
13860, -110931
13880, -110885
13900, -110840
13910, -110795
13930, -110750
13950, -110698
13960, -110638
13980, -110574
14000, -110511
14010, -110452
14030, -110384
14050, -110311
14060, -110246
14080, -110180
14100, -110108
14110, -110044
14130, -109973
14150, -109903
14160, -109840
14180, -109770
14200, -109699
14210, -109635
14230, -109567
14250, -109495
14260, -109430
14280, -109360
14300, -109292
14310, -109228
14330, -109158
14350, -109086
14360, -109024
14380, -108954
14400, -108882
14410, -108817
14430, -108751
14450, -108680
14460, -108612
14480, -108545
14500, -108474
14510, -108408
14530, -108342
14550, -208269
14560, -208203
14580, -208140
14600, -208064
14610, -207999
14630, -207934
14650, -207860
14660, -207796
14680, -207731
14700, -207654
14710, -207593
14730, -207527
14750, -207449
14760, -207388
14780, -207323
14800, -207247
14810, -207186
14830, -207117
14850, -207043
14860, -206982
14880, -206912
14890, -206844
14910, -206778
14930, -206710
14940, -206642
14960, -206572
14980, -206504
14990, -206439
15010, -206370
15030, -206300
15040, -206235
15060, -206166
15080, -206099
15090, -206032
15110, -205960
15130, -205895
15140, -205830
15160, -205758
15180, -205691
15190, -205626
15210, -205555
15230, -205488
15240, -205420
15260, -205351
15280, -205286
15290, -205216
15310, -205147
15330, -205081
15340, -205013
15360, -204945
15380, -204877
15390, -204807
15410, -204743
15430, -204674
15440, -204604
15460, -204538
15480, -204471
15490, -204401
15510, -204336
15530, -204266
15540, -204199
15560, -204134
15580, -204063
15590, -203995
15610, -203929
15630, -203860
15640, -203792
15660, -203725
15680, -203656
15690, -203591
15710, -203522
15730, -203452
15740, -203384
15760, -203318
15780, -203250
15790, -203181
15810, -203112
15830, -203048
15840, -202979
15860, -202908
15880, -202842
15890, -202777
15910, -202707
15930, -202639
15940, -202570
15960, -202503
15980, -202437
15990, -202367
16010, -202298
16030, -202231
16040, -202165
16060, -202097
16080, -202025
16090, -201957
16110, -201894
16130, -201822
16140, -201755
16160, -201688
16180, -201618
16190, -201553
16210, -201484
16230, -201410
16240, -201349
16260, -201283
16280, -201207
16290, -201144
16310, -201080
16330, -201005
16340, -200941
16360, -200872
16380, -200801
16390, -200739
16410, -200669
16430, -200596
16440, -200533
16460, -200465
16480, -200392
16490, -200329
16510, -200260
16530, -200189
16540, -200125
16560, -200055
16580, -199982
16590, -199920
16610, -199852
16630, -199778
16640, -199713
16660, -199648
16680, -199575
16690, -199509
16710, -199443
16730, -199369
16740, -199307
16760, -199240
16780, -199164
16790, -199102
16810, -199036
16830, -198959
16840, -198897
16860, -198830
16880, -198811
16890, -198810
16910, -198810
16930, -198810
16940, -198810
16960, -198810
16970, -198810
16990, -198810
17010, -198810
17020, -198810
17040, -198810
17060, -198810
17070, -198810
17090, -198810
17110, -198810
17120, -198810
17140, -198810
17160, -198810
17170, -198810
17190, -198810
17210, -198810
17220, -198810
17240, -198810
17260, -198810
17270, -198810
17290, -198810
17310, -198810
17320, -198810
17340, -198810
17360, -198810
17370, -198810
17390, -198810
17410, -198810
17420, -198810
17440, -198810
17460, -198810
17470, -198810
17490, -198810
17510, -198810
17520, -198810
17540, -198810
17560, -198810
17570, -198810
17590, -198810
17610, -198810
17620, -198810
17640, -198810
17660, -198810
17670, -198810
17690, -198810
17710, -198810
17720, -198810
17740, -198810
17760, -198810
17770, -198810
17790, -198810
17810, -198810
17820, -198810
17840, -198810
17860, -198810
17870, -198810
17890, -198810
17910, -198810
17920, -198810
17940, -198810
17960, -198810
17970, -198810
17990, -198810
18010, -198810
18020, -198810
18040, -198810
18060, -198810
18070, -198810
18090, -198810
18110, -198810
18120, -198810
