2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, 0
3420, 0
3430, 0
3440, 0
3450, 0
3460, 0
3470, 0
3480, 0
3490, 0
3490, 0
3500, 0
3510, 0
3520, 0
3530, 0
3540, 0
3550, 0
3560, 0
3570, 0
3580, 0
3590, 0
3600, 0
3610, 0
3620, 0
3630, 0
3630, 0
3640, 0
3650, 0
3660, 0
3670, 0
3680, 0
3690, 0
3700, 0
3710, 0
3720, 0
3730, 0
3740, 0
3750, 0
3760, 0
3770, 0
3780, 0
3780, 0
3790, 0
3800, 0
3810, 0
3820, 0
3830, 0
3840, 0
3850, 0
3860, 0
3870, 0
3880, 0
3890, 0
3900, 0
3910, 0
3920, 0
3920, 0
3930, 0
3940, 0
3950, 0
3960, 0
3970, 0
3980, 0
3990, 0
4000, 0
4010, 0
4020, 0
4030, 0
4040, 0
4050, 0
4060, 8
4070, 25
4080, 27
4090, 28
4100, 28
4110, 28
4120, 28
4130, 28
4140, 28
4150, 28
4160, 28
4170, 28
4180, 28
4190, 28
4200, 28
4210, 28
4220, 28
4230, 28
4240, 28
4250, 28
4260, 28
4270, 28
4280, 28
4290, 28
4300, 28
4310, 28
4330, 28
4340, 28
4350, 28
4360, 28
4370, 28
4380, 28
4390, 28
4400, 28
4410, 28
4420, 28
4430, 28
4440, 28
4450, 28
4460, 28
4470, 28
4480, 28
4490, 28
4500, 28
4510, 28
4520, 28
4530, 28
4540, 28
4550, 28
4560, 28
4570, 28
4590, 28
4600, 28
4610, 28
4620, 28
4630, 28
4640, 28
4650, 28
4660, 28
4670, 9
4680, -15
4690, -56
4700, -104
4710, -160
4730, -223
4740, -269
4750, -324
4760, -378
4780, -440
4790, -482
4800, -535
4810, -585
4830, -648
4840, -692
4850, -746
4860, -799
4880, -857
4890, -900
4900, -952
4910, -1005
4930, -1065
4940, -1116
4950, -1170
4970, -1232
4980, -1287
4990, -1345
5010, -1402
5020, -1454
5030, -1512
5050, -1567
5060, -1625
5080, -1694
5090, -1738
5100, -1795
5120, -1859
5130, -1909
5140, -1964
5160, -2023
5170, -2072
5180, -2132
5200, -2195
5210, -2246
5220, -2304
5240, -2360
5250, -2414
5260, -2469
5280, -2527
5290, -2582
5310, -2651
5320, -2698
5330, -2754
5350, -2820
5360, -2865
5370, -2920
5390, -2983
5400, -3034
5410, -3092
5430, -3152
5440, -3203
5450, -3259
5470, -3319
5480, -3372
5490, -3429
5510, -3483
5520, -3541
5530, -3599
5550, -3655
5560, -3712
5580, -3774
5590, -3823
5600, -3879
5620, -3944
5630, -3994
5640, -4047
5660, -4110
5670, -4160
5680, -4218
5700, -4277
5710, -4331
5720, -4386
5740, -4443
5750, -4501
5760, -4556
5780, -4611
5790, -4666
5810, -4736
5820, -4782
5830, -4840
5850, -4904
5860, -4950
5870, -5006
5890, -5067
5900, -5119
5910, -5175
5930, -5235
5940, -5289
5950, -5346
5970, -5403
5980, -5457
5990, -5512
6010, -5567
6020, -5625
6040, -5697
6050, -5742
6060, -5796
6080, -5859
6090, -5908
6100, -5963
6120, -6028
6130, -6075
6140, -6132
6160, -6196
6170, -6248
6180, -6306
6200, -6360
6210, -6413
6220, -6471
6240, -6530
6250, -6586
6260, -6640
6280, -6699
6290, -6754
6310, -6821
6320, -6867
6330, -6924
6350, -6986
6360, -7035
6370, -7095
6390, -7155
6400, -7207
6410, -7260
6430, -7321
6440, -7375
6450, -7432
6470, -7490
6480, -7544
6490, -7602
6510, -7658
6520, -7715
6540, -7784
6550, -7826
6560, -7883
6580, -107949
6590, -108007
6610, -108073
6620, -108136
6640, -108202
6650, -108266
6670, -108335
6690, -108408
6700, -108460
6720, -108533
6730, -108594
6750, -108659
6760, -108722
6780, -108789
6790, -108855
6810, -108919
6830, -108993
6840, -109049
6860, -109118
6870, -109179
6890, -109247
6900, -109310
6920, -109374
6930, -109442
6950, -109508
6970, -109576
6980, -109633
7000, -109706
7010, -109766
7030, -109833
7040, -109897
7060, -109961
7080, -110038
7090, -110094
7110, -110161
7120, -110220
7140, -110290
7150, -110355
7170, -110417
7180, -110480
7200, -110548
7220, -110622
7230, -110678
7250, -110748
7260, -110809
7280, -110873
7290, -110940
7310, -111004
7320, -111066
7340, -111133
7360, -111208
7370, -111265
7390, -111332
7400, -111395
7420, -111459
7430, -111524
7450, -111587
7470, -111662
7480, -111719
7500, -111792
7510, -111851
7530, -111915
7540, -111976
7560, -112041
7570, -112108
7590, -112158
7610, -112162
7620, -112162
7640, -112163
7650, -112163
7670, -112162
7680, -112162
7700, -112162
7710, -112162
7730, -112162
7750, -112162
7760, -112162
7780, -112162
7790, -112162
7810, -112158
7820, -112151
7840, -112143
7860, -112130
7870, -112114
7890, -112073
7900, -112037
7920, -111996
7930, -111955
7950, -111903
7960, -111847
7980, -111792
8000, -111728
8010, -111679
8030, -111609
8040, -111551
8060, -111485
8070, -111421
8090, -111360
8100, -111298
8120, -111232
8140, -111159
8150, -111105
8170, -111039
8180, -110976
8200, -110911
8210, -110852
8230, -110789
8250, -110712
8260, -110659
8280, -110588
8290, -110532
8310, -110466
8320, -110403
8340, -110341
8350, -110278
8370, -110212
8390, -110141
8400, -110084
8420, -110013
8430, -109958
8450, -109896
8460, -109830
8480, -109765
8490, -109703
8510, -109640
8530, -109566
8540, -109510
8560, -109445
8570, -109385
8590, -109319
8600, -109257
8620, -109192
8640, -109116
8650, -109065
8670, -108995
8680, -108938
8700, -108871
8710, -108811
8730, -108748
8740, -108682
8760, -108616
8780, -108547
8790, -108493
8810, -108421
8820, -108362
8840, -108300
8850, -108238
8870, -108171
8880, -108107
8900, -108045
8920, -107974
8930, -107916
8950, -207851
8960, -207789
8980, -207725
8990, -207661
9010, -207597
9030, -207521
9040, -207468
9060, -207401
9070, -207345
9090, -207278
9100, -207212
9120, -207151
9130, -207090
9150, -207022
9170, -206950
9180, -206896
9200, -206829
9210, -206770
9230, -206705
9240, -206641
9260, -206576
9270, -206514
9290, -206451
9310, -206377
9320, -206321
9340, -206257
9350, -206196
9370, -206133
9380, -206067
9400, -206004
9420, -205931
9430, -205879
9450, -205806
9460, -205750
9480, -205687
9490, -205622
9510, -205558
9520, -205495
9540, -205433
9560, -205359
9570, -205304
9590, -205237
9600, -205176
9620, -205113
9630, -205051
9650, -204986
9660, -204920
9680, -204860
9700, -204789
9710, -204733
9730, -204665
9740, -204603
9760, -204543
9770, -204478
9790, -204412
9810, -204340
9820, -204289
9840, -204216
9850, -204159
9870, -204095
9880, -204032
9900, -203969
9910, -203905
9930, -203843
9950, -203768
9960, -203714
9980, -203648
9990, -203587
10010, -203521
10020, -203460
10040, -203399
10050, -203335
10070, -203269
10090, -203198
10100, -203145
10120, -203076
10130, -203013
10150, -202952
10160, -202889
10180, -202824
10200, -202752
10210, -202694
10230, -202622
10240, -202558
10260, -202490
10280, -202419
10290, -202354
10310, -202287
10330, -202216
10340, -202151
10360, -202081
10380, -202013
10390, -201949
10410, -201879
10430, -201809
10440, -201745
10460, -201676
10480, -201606
10490, -201539
10510, -201471
10530, -201405
10540, -201337
10560, -201266
10580, -201198
10590, -201131
10610, -201063
10630, -200994
10640, -200925
10660, -200862
10680, -200793
10690, -200721
10710, -200655
10730, -200586
10740, -200517
10760, -200452
10780, -200380
10790, -200315
10810, -200250
10830, -200177
10840, -200109
10860, -200043
10880, -199973
10890, -199907
10910, -199839
10930, -199768
10940, -199727
10960, -199694
10980, -199654
10990, -199616
11010, -199605
11030, -199604
11040, -199604
11060, -199604
11080, -199604
11090, -199604
11110, -199604
11130, -199604
11140, -199604
11160, -199604
11180, -199604
11190, -199604
11210, -199604
11230, -199604
11240, -199604
11260, -199604
11280, -199604
11290, -199604
11310, -199604
11330, -199604
11340, -199604
11360, -199604
11380, -199604
11390, -199604
11410, -199604
11430, -199604
11440, -199604
11460, -199604
11480, -199604
11490, -199604
11510, -199604
11530, -199604
11540, -199604
11560, -199604
11580, -199604
11590, -199604
11610, -199604
11630, -199604
11640, -199604
11660, -199604
11680, -199604
11690, -199604
11710, -199604
11720, -199604
11740, -199604
11760, -199604
11770, -199604
11790, -199604
11810, -199604
11820, -199604
11840, -199604
11860, -199604
11870, -199604
11890, -199604
11910, -199604
11920, -199604
11940, -199604
11960, -199604
11970, -199604
11990, -199604
12010, -199604
12020, -199604
12040, -199604
12060, -199604
12070, -199604
12090, -199604
12110, -199604
12120, -199604
12140, -199604
12160, -199604
12170, -199604
12190, -199604
12210, -199604
12220, -199604
12240, -199604
12260, -199604
12270, -199604
12290, -199604
12310, -199604
12320, -199604
12340, -199604
12360, -199604
12370, -199604
12390, -199604
12410, -199604
12420, -199604
12440, -199604
12460, -199604
12470, -199604
12490, -199604
12510, -199604
12520, -199604
12540, -199604
12560, -199604
12570, -199604
12590, -199604
12610, -199604
12620, -199604
12640, -199604
12660, -199604
12670, -199604
12690, -199604
12710, -199604
12720, -199604
12740, -199604
