01040
128580, -201040
128590, -201040
128610, -128490, -201040
128500, -201040
128520, -201040
128540, -201040
128560, -201040
128580, -201040
128590, -201040
128610, -128490, -201040
128500, -201040
128520, -201040
128540, -201040
128560, -201040
128580, -201040
128590, -201040
128610, -ú0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, -4
2070, -10
2080, -18
2090, -28
2100, -39
2110, -49
2130, -80
2140, -111
2150, -151
2160, -192
2170, -230
2190, -270
2200, -312
2210, -356
2220, -401
2240, -447
2250, -489
2260, -530
2270, -570
2290, -614
2300, -655
2310, -700
2320, -740
2340, -782
2350, -820
2360, -864
2370, -908
2390, -953
2400, -992
2410, -1033
2430, -1088
2440, -1125
2450, -1168
2470, -1219
2480, -1257
2490, -1305
2510, -1355
2520, -1399
2530, -1442
2550, -1490
2560, -1532
2570, -1575
2590, -1620
2600, -1663
2610, -1708
2630, -1752
2640, -1797
2660, -1848
2670, -1883
2680, -1927
2700, -1977
2710, -2014
2720, -2058
2740, -2107
2750, -2146
2760, -2191
2780, -2238
2790, -2280
2800, -2325
2820, -2370
2830, -2413
2840, -2459
2860, -2506
2870, -2551
2890, -2603
2900, -2636
2910, -2678
2930, -2729
2940, -2762
2950, -2806
2970, -2863
2980, -2913
2990, -2969
3010, -3029
3020, -3076
3030, -3132
3050, -3192
3060, -3246
3070, -3304
3090, -3358
3100, -3412
3110, -3469
3130, -3529
3140, -3586
3160, -3650
3170, -3697
3180, -3751
3200, -3815
3210, -3864
3220, -3922
3240, -3983
3250, -4034
3260, -4093
3280, -4149
3290, -4203
3300, -4255
3320, -4305
3330, -4354
3340, -4406
3360, -4458
3370, -4508
3390, -4566
3400, -4608
3410, -4658
3430, -4716
3440, -4757
3450, -4811
3470, -4875
3480, -4926
3490, -4982
3510, -5040
3520, -5092
3530, -5148
3550, -5205
3560, -5259
3570, -5316
3590, -5370
3600, -5428
3620, -5499
3630, -5544
3640, -5599
3660, -5655
3670, -5696
3680, -5743
3700, -5797
3710, -5840
3720, -5888
3740, -5935
3750, -5976
3760, -6019
3780, -6067
3790, -6104
3800, -6124
3820, -6141
3830, -6157
3840, -6176
3860, -6193
3870, -6082
3890, -5985
3900, -5990
3910, -5990
3930, -5990
3940, -5990
3950, -5990
3970, -5990
3980, -5990
3990, -5990
4010, -5990
4020, -5990
4030, -5990
4050, -5990
4060, -5990
4070, -5990
4090, -5990
4100, -5990
4120, -5990
4130, -5990
4140, -5990
4160, -5990
4170, -5990
4180, -5990
4200, -5990
4210, -5990
4220, -5990
4240, -5990
