K&ÿ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, 0
3420, 0
3420, 0
3430, 0
3440, 0
3450, 0
3460, 0
3470, 0
3480, 0
3490, 0
3500, 0
3510, 0
3520, 0
3530, 0
3540, 0
3550, 0
3560, 0
3570, 0
3570, 0
3580, 0
3590, 0
3600, 0
3610, 0
3620, 0
3630, 0
3640, 0
3650, 0
3660, 0
3670, 0
3680, 0
3690, 0
3700, 0
3710, 0
3710, 0
3720, 0
3730, 0
3740, 0
3750, -23
3760, -68
3780, -125
3790, -166
3800, -218
3810, -269
3830, -334
3840, -375
3850, -427
3860, -479
3880, -542
3890, -587
3900, -637
3910, -688
3930, -748
3940, -793
3950, -843
3960, -896
3970, -946
3990, -999
4000, -1050
4010, -1107
4030, -1166
4040, -1221
4050, -1274
4070, -1332
4080, -1390
4090, -1445
4110, -1501
4120, -1555
4140, -1626
4150, -1670
4160, -1726
4180, -1793
4190, -1838
4200, -1894
4220, -1956
4230, -2009
4240, -2065
4260, -2125
4270, -2176
4280, -2233
4300, -2293
4310, -2346
4320, -2402
4340, -2456
4350, -2514
4360, -2572
4380, -2630
4390, -2686
4410, -2747
4420, -2796
4430, -2851
4450, -2915
4460, -2965
4470, -3021
4490, -3084
4500, -3135
4510, -3192
4530, -3248
4540, -3300
4550, -3355
4570, -3414
4580, -3471
4590, -3529
4610, -3586
4620, -3641
4640, -3705
4650, -3751
4660, -3809
4680, -3873
4690, -3921
4700, -3980
4720, -4041
4730, -4093
4740, -4147
4760, -4206
4770, -4258
4780, -4316
4800, -4376
4810, -4430
4820, -4485
4840, -4542
4850, -4600
4870, -4667
4880, -4711
4890, -4766
4910, -4832
4920, -4881
4930, -4937
4950, -5000
4960, -5047
4970, -5103
4990, -5168
5000, -5221
5010, -5276
5030, -5329
5040, -5387
5050, -5443
5070, -5499
5080, -5554
5100, -5624
5110, -5670
5120, -5725
5140, -5792
5150, -5838
5160, -5894
5180, -5954
5190, -6006
5200, -6063
5220, -6126
5230, -6179
5240, -106233
5260, -106296
5270, -106361
5290, -106428
5310, -106494
5320, -106542
5340, -106598
5350, -106652
5370, -106708
5380, -106758
5400, -106808
5420, -106865
5430, -106907
5450, -106947
5460, -106970
5480, -106993
5490, -107016
5510, -107037
5520, -107040
5540, -107041
5560, -107041
5570, -107041
5590, -107041
5600, -107041
5620, -107041
5630, -107041
5650, -107041
5660, -107041
5680, -107042
5700, -107042
5710, -107042
5730, -107042
5740, -107042
5760, -107042
5770, -107042
5790, -107042
5810, -107042
5820, -107042
5840, -107042
5850, -107042
5870, -107042
5880, -107042
5900, -107042
5910, -107042
5930, -107042
5950, -107042
5960, -107042
5980, -107042
5990, -107042
6010, -107042
6020, -107042
6040, -107042
6050, -107042
6070, -107042
6090, -107042
6100, -107042
6120, -107042
6130, -107042
6150, -107042
6160, -107042
6180, -107042
6200, -107042
6210, -107042
6230, -107043
6240, -107043
6260, -107043
6270, -107043
6290, -107042
6300, -107039
6320, -107037
6340, -107034
6350, -107027
6370, -107014
6380, -107003
6400, -106995
6410, -106985
6430, -106959
6440, -106936
6460, -106909
6480, -106884
6490, -106850
6510, -106803
6520, -106758
6540, -106712
6550, -106666
6570, -106612
6590, -106545
6600, -106496
6620, -106437
6630, -106385
6650, -106329
6660, -106271
6680, -106213
6690, -206158
6710, -206101
6730, -206041
6740, -205991
6760, -205934
6770, -205882
6790, -205827
6800, -205770
6820, -205714
6830, -205660
6850, -205604
6870, -205544
6880, -205493
6900, -205437
6910, -205386
6930, -205332
6940, -205277
6960, -205223
6980, -205161
6990, -205116
7010, -205057
7020, -205007
7040, -204954
7050, -204900
7070, -204847
7080, -204794
7100, -204740
7120, -204680
7130, -204633
7150, -204577
7160, -204525
7180, -204470
7190, -204419
7210, -204365
7220, -204311
7240, -204258
7260, -204202
7270, -204156
7290, -204100
7300, -204049
7320, -203997
7330, -203945
7350, -203890
7370, -203829
7380, -203782
7400, -203727
7410, -203677
7430, -203623
7440, -203567
7460, -203514
7470, -203460
7490, -203404
7510, -203345
7520, -203295
7540, -203243
7550, -203191
7570, -203139
7580, -203083
7600, -203031
7610, -202977
7630, -202923
7650, -202861
7660, -202811
7680, -202759
7690, -202705
7710, -202653
7720, -202598
7740, -202546
7760, -202484
7770, -202436
7790, -202375
7800, -202325
7820, -202270
7830, -202214
7850, -202160
7860, -202103
7880, -202049
7900, -201985
7910, -201936
7930, -201874
7940, -201821
7960, -201767
7970, -201708
7990, -201652
8000, -201595
8020, -201540
8040, -201478
8050, -201422
8070, -201361
8080, -201305
8100, -201250
8110, -201191
8130, -201129
8150, -201059
8160, -201010
8180, -200948
8190, -200892
8210, -200833
8220, -200772
8240, -200712
8250, -200652
8270, -200590
8290, -200520
8300, -200470
8320, -200406
8330, -200351
8350, -200291
8360, -200233
8380, -200172
8390, -200108
8410, -200049
8430, -199981
8440, -199929
8460, -199867
8470, -199808
8490, -199750
8500, -199693
8520, -199648
8540, -199599
8550, -199563
8570, -199513
8580, -199499
8600, -199498
8610, -199497
8630, -199497
8640, -199497
8660, -199497
8680, -199497
8690, -199497
8710, -199497
8720, -199497
8740, -199497
8750, -199497
8770, -199497
8780, -199497
8800, -199497
8820, -199497
8830, -199497
8850, -199497
8860, -199497
8880, -199497
8890, -199497
8910, -199497
8930, -199497
8940, -199497
8960, -199497
8970, -199497
8990, -199497
9000, -199497
9020, -199497
9030, -199497
9050, -199497
9070, -199497
9080, -199497
9100, -199497
9110, -199497
9130, -199497
9140, -199497
9160, -199497
9170, -199497
9190, -199497
9210, -199497
9220, -199497
9240, -199497
9250, -199497
9270, -199497
9280, -199497
9300, -199497
9320, -199497
9330, -199497
9350, -199497
9360, -199497
9380, -199497
9390, -199497
9410, -199497
9420, -199497
9440, -199497
9460, -199497
9470, -199497
9490, -199497
9500, -199497
9520, -199497
9530, -199497
9550, -199497
9560, -199497
