0,0
128580, -201040
128590, -201040
128610, -128490 -201040
128500, -201040
128520, -201040
128540, -201040
128560, -201040
128580, -201040
128590, -201040
128610, -128490 -201040
128500, -201040
128520, -201040
128540, -201040
128560, -201040
128580, -201040
128590, -201040
128610, -ú0 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2260, 0
2270, -4
2280, -10
2290, -18
2300, -28
2310, -39
2320, -49
2340, -80
2350, -111
2360, -151
2370, -192
2380, -230
2400, -270
2410, -312
2420, -356
2430, -401
2450, -447
2460, -489
2470, -530
2480, -570
2500, -614
2510, -655
2520, -700
2530, -740
2550, -782
2560, -820
2570, -864
2580, -908
2600, -953
2610, -992
2620, -1033
2640, -1088
2650, -1125
2660, -1168
2680, -1219
2690, -1257
2700, -1305
2720, -1355
2730, -1399
2740, -1442
2760, -1490
2770, -1532
2780, -1575
2800, -1620
2810, -1663
2820, -1708
2840, -1752
2850, -1797
2870, -1848
2880, -1883
2890, -1927
2910, -1977
2920, -2014
2930, -2058
2950, -2107
2960, -2146
2970, -2191
2990, -2238
3000, -2280
3010, -2325
3030, -2370
3040, -2413
3050, -2459
3070, -2506
3080, -2551
3100, -2603
3110, -2636
3120, -2678
3140, -2729
3150, -2762
3160, -2806
3180, -2863
3190, -2913
3200, -2969
3220, -3029
3230, -3076
3240, -3132
3260, -3192
3270, -3246
3280, -3304
3300, -3358
3310, -3412
3320, -3469
3340, -3529
3350, -3586
3370, -3650
3380, -3697
3390, -3751
3410, -3815
3420, -3864
3430, -3922
3450, -3983
3460, -4034
3470, -4093
3490, -4149
3500, -4203
3510, -4255
3530, -4305
3540, -4354
3550, -4406
3570, -4458
3580, -4508
3600, -4566
3610, -4608
3620, -4658
3640, -4716
3650, -4757
3660, -4811
3680, -4875
3690, -4926
3700, -4982
3720, -5040
3730, -5092
3740, -5148
3760, -5205
3770, -5259
3780, -5316
3800, -5370
3810, -5428
3830, -5499
3840, -5544
3850, -5599
3870, -5655
3880, -5696
3890, -5743
3910, -5797
3920, -5840
3930, -5888
3950, -5935
3960, -5976
3970, -6019
3990, -6067
4000, -6104
4010, -6124
4030, -6141
4040, -6157
4050, -6176
4070, -6193
4080, -6082
4100, -5985
4110, -5990
4120, -5990
4140, -5990
4150, -5990
4160, -5990
4180, -5990
4190, -5990
4200, -5990
4220, -5990
4230, -5990
4240, -5990
4260, -5990
4270, -5990
4280, -5990
4300, -5990
4310, -5990
4330, -5990
4340, -5990
4350, -5990
4370, -5990
4380, -5990
4390, -5990
4410, -5990
4420, -5990
4430, -5990
4450, -5990
4460, -5990
4470, -5990
4490, -5990
4500, -5990
4510, -5990
4530, -5990
4540, -5990
4560, -5990
4570, -5990
4580, -5990
4600, -5990
4610, -5990
4620, -5990
4640, -5990
4650, -5990
4660, -5990
4680, -5990
4690, -5990
4700, -5990
4720, -5990
4730, -5990
4740, -5990
4760, -5990
4770, -5990
4790, -5990
4800, -5990
4810, -5990
