0,0
13230, -200737
13110, -200737
13130, -200737
13150, -200737
13160, -200737
13180, -200737
13200, -200737
13210, -200737
13230, -20073È0 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, 0
3420, 0
3430, 0
3440, 0
3450, 0
3460, 0
3470, 0
3480, 0
3490, 0
3490, 0
3500, 0
3510, 0
3520, 0
3530, 0
3540, 0
3550, 0
3560, 0
3570, 0
3580, 0
3590, 0
3600, 0
3610, 0
3620, 0
3630, 0
3630, 0
3640, 0
3650, 0
3660, 0
3670, 0
3680, 0
3690, 0
3700, 0
3710, 0
3720, 0
3730, 0
3740, 0
3750, 0
3760, 0
3770, 0
3780, 0
3780, 0
3790, 0
3800, 0
3810, 0
3820, 0
3830, 0
3840, 0
3850, 0
3860, 0
3870, 0
3880, 0
3890, 0
3900, 0
3910, 0
3920, 0
3920, 0
3930, 0
3940, 0
3950, 0
3960, 0
3970, 0
3980, 0
3990, 0
4000, 0
4010, 0
4020, 0
4030, 0
4040, 0
4050, 0
4060, 0
4070, 0
4070, 0
4080, 0
4090, 0
4100, 0
4110, 0
4120, 0
4130, 0
4140, 0
4150, 0
4160, 0
4170, 0
4180, 0
4190, 0
4200, 0
4210, 0
4220, 0
4220, 0
4230, 0
4240, 0
4250, 0
4260, 0
4270, 0
4280, 0
4290, 0
4300, 0
4310, 0
4320, 0
4330, 0
4340, 0
4350, 0
4360, 0
4360, 0
4370, 0
4380, 0
4390, 0
4400, 0
4410, 0
4420, 0
4430, 0
4440, 0
4450, 0
4460, 0
4470, 0
4480, 0
4490, 0
4500, 0
4510, 0
4510, 0
4520, 0
4530, 0
4540, 0
4550, 0
4560, 0
4570, 0
4580, 0
4590, 0
4600, 0
4610, 0
4620, -62
4630, -113
4640, -167
4650, -220
4670, -277
4680, -323
4690, -377
4700, -429
4720, -486
4730, -534
4740, -583
4750, -634
4770, -693
4780, -742
4790, -793
4800, -845
4820, -900
4830, -948
4840, -998
4850, -1051
4870, -1110
4880, -1165
4890, -1220
4910, -1278
4920, -1337
4930, -1392
4950, -1446
4960, -1500
4980, -1569
4990, -1615
5000, -1672
5020, -1737
5030, -1785
5040, -1841
5060, -1902
5070, -1954
5080, -2010
5100, -2067
5110, -2122
5120, -2179
5140, -2238
5150, -2293
5160, -2348
5180, -2403
5190, -2460
5210, -2530
5220, -2575
5230, -2630
5250, -2693
5260, -2743
5270, -2798
5290, -2864
5300, -2910
5310, -2966
5330, -3029
5340, -3081
5350, -3138
5370, -3192
5380, -3248
5390, -3304
5410, -3364
5420, -3419
5440, -3485
5450, -3531
5460, -3586
5480, -3650
5490, -3698
5500, -3756
5520, -3818
5530, -3868
5540, -3928
5560, -3986
5570, -4036
5580, -4091
5600, -4151
5610, -4205
5620, -4261
5640, -4322
5650, -4375
5660, -4431
5680, -4487
5690, -4544
5710, -4609
5720, -4653
5730, -4710
5750, -4778
5760, -4828
5770, -4883
5790, -4943
5800, -4992
5810, -5048
5830, -5108
5840, -5164
5850, -5218
5870, -5271
5880, -5327
5890, -5382
5910, -5435
5920, -5486
5940, -5551
5950, -5596
5960, -5651
5980, -5716
5990, -5764
6000, -5820
6020, -5882
6030, -5935
6040, -5989
6060, -6049
6070, -6098
6080, -6156
6100, -6217
6110, -6271
6120, -6331
6140, -6385
6150, -6438
6170, -6503
6180, -6549
6190, -6604
6210, -6667
6220, -6713
6230, -6770
6250, -6834
6260, -6883
6270, -106936
6290, -106989
6300, -107042
6320, -107098
6340, -107163
6350, -107177
6370, -107178
6380, -107178
6400, -107179
6410, -107179
6430, -107178
6440, -107178
6460, -107178
6480, -107178
6490, -107178
6510, -107178
6520, -107178
6540, -107178
6550, -107178
6570, -107178
6590, -107178
6600, -107178
6620, -107178
6630, -107178
6650, -107178
6660, -107178
6680, -107178
6690, -107178
6710, -107178
6730, -107178
6740, -107178
6760, -107178
6770, -107179
6790, -107179
6800, -107179
6820, -107179
6830, -107179
6850, -107179
6870, -107179
6880, -107179
6900, -107179
6910, -107179
6930, -107179
6940, -107179
6960, -107179
6980, -107179
6990, -107179
7010, -107179
7020, -107179
7040, -107179
7050, -107179
7070, -107179
7080, -107179
7100, -107179
7120, -107179
7130, -107179
7150, -107179
7160, -107179
7180, -107179
7190, -107179
7210, -107179
7220, -107179
7240, -107179
7260, -107179
7270, -107179
7290, -107179
7300, -107179
7320, -107179
7330, -107179
7350, -107179
7370, -107179
7380, -107179
7400, -107179
7410, -107179
7430, -107179
7440, -107179
7460, -107179
7470, -107179
7490, -107179
7510, -107179
7520, -107179
7540, -107179
7550, -107179
7570, -107179
7580, -107179
7600, -107179
7610, -107179
7630, -107179
7650, -107179
7660, -107179
7680, -107179
7690, -107179
7710, -107179
7720, -107179
7740, -107179
7760, -107179
7770, -107179
7790, -107179
7800, -107179
7820, -107179
7830, -107182
7850, -107184
7860, -107186
7880, -107200
7900, -107222
7910, -107236
7930, -107247
7940, -107264
7960, -107290
7970, -107321
7990, -107349
8000, -107384
8020, -107410
8040, -107442
8050, -107468
8070, -107496
8080, -107526
8100, -107553
8110, -107583
8130, -107611
8150, -107645
8160, -107665
8180, -107685
8190, -107700
8210, -107720
8220, -107735
8240, -107738
8250, -107738
8270, -107738
8290, -107738
8300, -107739
8320, -107739
8330, -107739
8350, -107739
8360, -107739
8380, -107739
8390, -107739
8410, -107739
8430, -107739
8440, -107739
8460, -107739
8470, -107739
8490, -107739
8500, -107739
8520, -107739
8540, -107739
8550, -107739
8570, -107739
8580, -107739
8600, -107739
8610, -107739
8630, -107739
8640, -107735
8660, -107716
8680, -107687
8690, -107667
8710, -107639
8720, -107606
8740, -107568
8750, -107529
8770, -107489
8780, -107448
8800, -107409
8820, -107365
8830, -107329
8850, -107287
8860, -107246
8880, -107206
8890, -107167
8910, -107125
