0,0
10600, -199748
10620, -199748
10630, -199748
10650, -199748
10670, -199748
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
230, 0
230, 0
240, 0
250, 0
260, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
360, 0
370, 0
380, 0
390, 0
400, 0
410, 0
410, 0
420, 0
430, 0
440, 0
450, 0
460, 0
460, 0
470, 0
480, 0
490, 0
500, 0
510, 0
510, 0
520, 0
530, 0
540, 0
550, 0
550, 0
560, 0
570, 0
580, 0
590, 0
600, 0
600, 0
610, 0
620, 0
630, 0
640, 0
650, 0
650, 0
660, 0
670, 0
680, 0
690, 0
700, 0
700, 0
710, 0
720, 0
730, 0
740, 0
750, 0
750, 0
760, 0
770, 0
780, 0
790, 0
800, 0
800, 0
810, 0
820, 0
830, 0
840, 0
850, 0
850, 0
860, 0
870, 0
880, 0
890, 0
900, 0
900, 0
910, 0
920, 0
930, 0
940, 0
950, 0
950, 0
960, 0
970, 0
980, 0
990, 0
1000, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1100, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2760, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2910, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3060, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3200, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3350, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, 0
3420, 0
3430, 0
3440, 0
3450, 0
3460, 0
3470, 0
3480, 0
3490, 0
3500, 0
3500, 0
3510, 0
3520, 0
3530, 0
3540, 0
3550, 0
3560, 0
3570, 0
3580, 0
3590, 0
3600, 0
3610, 28
3620, 32
3630, 33
3640, 33
3650, 33
3660, 33
3670, 33
3680, 33
3690, 33
3700, 33
3710, 33
3720, 33
3730, 33
3740, 33
3750, 33
3760, 33
3770, 33
3780, 33
3790, 33
3800, 33
3820, 33
3830, 33
3840, 33
3850, 33
3860, 33
3870, 33
3880, 33
3890, 33
3900, 33
3910, 33
3920, 33
3930, 33
3940, 33
3950, 33
3960, 33
3970, 33
3980, 33
3990, 33
4000, 33
4010, 33
4020, 33
4030, 33
4040, 33
4050, 33
4060, 33
4080, 33
4090, 33
4100, 33
4110, 33
4120, 33
4130, 33
4140, 33
4150, 33
4160, 33
4170, 33
4180, 33
4190, 33
4200, 33
4210, 33
4220, 33
4230, 33
4240, 33
4250, 33
4260, 33
4270, 33
4280, 33
4290, 33
4300, 33
4310, 33
4320, 33
4340, 33
4350, 33
4360, 33
4370, 33
4380, 33
4390, 33
4400, 33
4410, 33
4420, 33
4430, 33
4440, 33
4450, 33
4460, 33
4470, 33
4480, 33
4490, 33
4500, 33
4510, 33
4520, 33
4530, 33
4540, 32
4550, 28
4560, 24
4570, 20
4580, 15
4600, 9
4600, 0
4610, -17
4630, -53
4640, -78
4650, -109
4660, -147
4670, -180
4690, -230
4700, -268
4710, -314
4720, -359
4740, -407
4750, -446
4760, -492
4770, -542
4790, -597
4800, -636
4810, -683
4820, -735
4840, -798
4850, -844
4860, -894
4870, -948
4890, -1004
4900, -1053
4910, -1107
4930, -1173
4940, -1222
4950, -1276
4970, -1340
4980, -1392
4990, -1449
5010, -1505
5020, -1559
5030, -1613
5050, -1671
5060, -1729
5070, -1788
5090, -1843
5100, -1897
5120, -1963
5130, -2009
5140, -2066
5160, -2130
5170, -2179
5180, -2237
5200, -2299
5210, -2351
5220, -2406
5240, -2463
5250, -2514
5260, -2573
5280, -2632
5290, -2687
5300, -2744
5320, -2799
5330, -2856
5350, -2922
5360, -2969
5370, -3022
5390, -3089
5400, -3139
5410, -3194
5430, -3256
5440, -3305
5450, -3360
5470, -3419
5480, -3471
5490, -3526
5510, -3581
5520, -3636
5530, -3691
5550, -3748
5560, -3802
5580, -3866
5590, -3908
5600, -3963
5620, -4025
5630, -4070
5640, -4125
5660, -4185
5670, -4233
5680, -4287
5700, -4348
5710, -4396
5720, -4449
5740, -4503
5750, -4555
5760, -4608
5780, -4663
5790, -4716
5800, -4771
5820, -4825
5830, -4881
5850, -4946
5860, -4989
5870, -5041
5890, -5101
5900, -5150
5910, -5202
5930, -5260
5940, -5309
5950, -5365
5970, -5421
5980, -5472
5990, -5526
6010, -5579
6020, -5633
6030, -5686
6050, -5742
6060, -5795
6080, -5858
6090, -5902
6100, -5958
6120, -6019
6130, -6065
6140, -6117
6160, -6178
6170, -6228
6180, -6282
6200, -6342
6210, -6391
6220, -6445
6240, -6498
6250, -6552
6260, -6604
6280, -6657
6290, -6711
6310, -6779
6320, -6822
6330, -6876
6350, -6940
6360, -106984
6370, -107047
6390, -107106
6410, -107177
6420, -107233
6440, -107297
6450, -107358
6470, -107420
6480, -107482
6500, -107545
6520, -107614
6530, -107668
6550, -107738
6560, -107791
6580, -107850
6590, -107907
6610, -107967
6620, -108017
6640, -108057
6660, -108100
6670, -108132
6690, -108170
6700, -108183
6720, -108185
6730, -108186
6750, -108186
6760, -108186
6780, -108186
6800, -108186
6810, -108186
6830, -108186
6840, -108186
6860, -108186
6870, -108186
6890, -108186
6910, -108186
6920, -108186
6940, -108186
6950, -108186
6970, -108186
6980, -108186
7000, -108186
7010, -108186
7030, -108187
7050, -108187
7060, -108187
7080, -108187
7090, -108187
7110, -108187
7120, -108187
7140, -108187
7150, -108187
7170, -108187
7190, -108187
7200, -108187
7220, -108187
7230, -108187
7250, -108187
7260, -108187
7280, -108187
7300, -108187
7310, -108187
7330, -108187
7340, -108187
7360, -108187
7370, -108187
7390, -108187
7400, -108187
7420, -108187
7440, -108187
7450, -108187
7470, -108187
7480, -108187
7500, -108187
7510, -108187
7530, -108187
7540, -108187
7560, -108187
7580, -108187
7590, -108187
7610, -108187
7620, -108187
7640, -108187
7650, -108187
7670, -108187
7690, -108187
7700, -108187
7720, -108187
7730, -108187
7750, -108187
7760, -108187
7780, -108187
7790, -108187
7810, -108185
7830, -108167
7840, -108154
7860, -108140
7870, -108123
7890, -108093
7900, -108058
7920, -108027
7930, -107993
7950, -107955
7970, -107913
7980, -107881
8000, -107841
8010, -107803
8030, -107764
8040, -107726
8060, -107687
8080, -107640
8090, -107608
8110, -107564
8120, -107531
8140, -107491
8150, -107451
8170, -107412
8180, -107374
8200, -107336
8220, -107290
8230, -107255
8250, -107213
8260, -107178
8280, -107138
8290, -107099
8310, -107060
8320, -107025
8340, -106989
8360, -106946
8370, -206914
8390, -206876
8400, -206840
8420, -206802
8430, -206765
8450, -206728
8470, -206683
8480, -206649
8500, -206607
8510, -206573
8530, -206535
8540, -206496
8560, -206455
8570, -206419
8590, -206383
8610, -206338
8620, -206303
8640, -206261
8650, -206227
8670, -206189
8680, -206149
8700, -206111
8710, -206073
8730, -206035
8750, -205992
8760, -205956
8780, -205917
8790, -205882
8810, -205843
8820, -205804
8840, -205766
8860, -205722
8870, -205691
8890, -205647
8900, -205612
8920, -205575
8930, -205538
8950, -205499
8960, -205457
8980, -205420
9000, -205378
9010, -205344
9030, -205302
9040, -205265
9060, -205228
9070, -205190
9090, -205150
9100, -205112
9120, -205074
9140, -205031
9150, -204997
9170, -204956
9180, -204920
9200, -204884
9210, -204844
9230, -204804
9250, -204759
9260, -204729
9280, -204688
9290, -204650
9310, -204611
9320, -204574
9340, -204537
9350, -204499
9370, -204458
9390, -204414
9400, -204383
9420, -204342
9430, -204305
9450, -204266
9460, -204229
9480, -204191
9490, -204150
9510, -204112
9530, -204069
9540, -204036
9560, -203996
9570, -203957
9590, -203921
9600, -203884
9620, -203843
9640, -203792
9650, -203753
9670, -203705
9680, -203663
9700, -203620
9710, -203578
9730, -203534
9740, -203490
9760, -203445
9780, -203393
9790, -203352
9810, -203304
9820, -203259
9840, -203214
9850, -203166
9870, -203120
9880, -203074
9900, -203032
9920, -202984
9930, -202945
9950, -202899
9960, -202855
9980, -202823
9990, -202793
10010, -202762
10030, -202728
10040, -202714
10060, -202712
10070, -202712
10090, -202711
10100, -202711
10120, -202711
10130, -202711
10150, -202711
10170, -202711
10180, -202711
10200, -202711
10210, -202711
10230, -202711
10240, -202711
10260, -202711
10280, -202711
10290, -202711
10310, -202711
10330, -202711
10340, -202711
10360, -202711
