0ÿ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, -4
2640, -22
2650, -30
2660, -31
2670, -31
2690, -31
2700, -32
2710, -32
2720, -32
2730, -32
2740, -32
2750, -32
2770, -32
2780, -32
2790, -32
2800, -32
2810, -32
2820, -33
2830, -33
2850, -33
2860, -33
2870, -33
2880, -33
2890, -33
2900, -33
2910, -33
2930, -33
2940, -33
2950, -33
2960, -33
2970, -33
2980, -33
2990, -33
3010, -33
3020, -33
3030, -33
3040, -33
3050, -33
3060, -33
3070, -33
3090, -33
3100, -33
3110, -33
3120, -33
3130, -33
3140, -33
3150, -33
3170, -33
3180, -33
3190, -33
3200, -33
3210, -33
3220, -34
3230, -34
3250, -34
3260, -34
3270, -34
3280, -34
3290, -34
3300, -34
3310, -34
3330, -34
3340, -34
3350, -34
3360, -34
3370, -34
3380, -34
3390, -34
3410, -34
3420, -34
3430, -34
3440, -34
3450, -34
3460, -34
3470, -34
3490, -34
3500, -34
3510, -34
3520, -34
3530, -34
3540, -34
3550, -34
3570, -34
3580, -34
3590, -34
3600, -34
3610, -34
3620, -34
3630, -34
3650, -34
3660, -34
3670, -34
3680, -34
3690, -34
3700, -34
3710, -34
3730, -34
3740, -34
3750, -34
3760, -34
3770, -34
3780, -34
3800, -34
3810, -34
3820, -34
3830, -34
3840, -34
3850, -34
3860, -34
3880, -34
3890, -34
3900, -34
3910, -34
3920, -34
3930, -34
3940, -34
3960, -34
3970, -34
3980, -34
3990, -34
4000, -34
4010, -34
4020, -34
4040, -34
4050, -34
4060, -34
4070, -34
4080, -34
4090, -34
4100, -34
4120, -34
4130, -34
4140, -34
4150, -34
4160, -34
4170, -34
4180, -34
4200, -34
4210, -34
4220, -34
4230, -34
4240, -34
4250, -34
4260, -34
4280, -34
4290, -34
4300, -34
4310, -34
4320, -34
4330, -34
4340, -34
4360, -34
4370, -34
4380, -34
4390, -34
4400, -34
4410, -34
4420, -34
4440, -34
4450, -34
4460, -34
4470, -34
4480, -34
4490, -34
4500, -34
4520, -34
4530, -34
4540, -34
4550, -34
4560, -34
4570, -34
4580, -34
4600, -34
4610, -34
4620, -34
4630, -34
4640, -34
4650, -34
4660, -34
4680, -34
4690, -34
4700, -34
4710, -34
4720, -34
4730, -34
4740, -34
4760, -34
4770, -34
4780, -34
4790, -35
4800, -35
4810, -35
4820, -35
4840, -35
4850, -35
4860, -35
4870, -35
4880, -35
4890, -35
4900, -35
4920, -35
4930, -35
4940, -35
4950, -35
4960, -35
4970, -35
4980, -35
5000, -35
5010, -35
5020, -35
5030, -35
5040, -35
5050, -35
5060, -35
5080, -35
5090, -35
5100, -35
5110, -35
5120, -35
5130, -35
5140, -35
5160, -35
5170, -35
5180, -35
5190, -35
5200, -35
5210, -35
5230, -35
5240, -35
5250, -35
5260, -35
5270, -35
5280, -35
5290, -35
5310, -35
5320, -35
5330, -35
5340, -35
5350, -35
5360, -35
5370, -35
5390, -35
5400, -35
5410, -35
5420, -35
5430, -35
5440, -35
5450, -35
5470, -35
5480, -35
5490, -35
5500, -35
5510, -35
5520, -35
5530, -35
5550, -35
5560, -35
5570, -35
5580, -35
5590, -35
5600, -35
5610, -35
5630, -35
5640, -35
5650, -35
5660, -35
5670, -35
5680, -35
5690, -35
5710, -35
5720, -35
5730, -35
5740, -35
5750, -35
5760, -35
5770, -35
5790, -35
5800, -35
5810, -35
5820, -35
5830, -35
5840, -35
5850, -35
5870, -35
5880, -35
5890, -35
5900, -35
5910, -35
5920, -35
5930, -35
5950, -35
5960, -35
5970, -35
5980, -35
5990, -35
6000, -35
6010, -35
6030, -35
6040, -35
6050, -35
6060, -35
6070, -35
6080, -35
6090, -35
6110, -35
6120, -35
6130, -35
6140, -35
6150, -35
6160, -35
6170, -35
6190, -35
6200, -35
6210, -35
6220, -35
6230, -35
6240, -35
6250, -35
6270, -35
6280, -35
6290, -35
6300, -35
6310, -35
6320, -35
6330, -35
6350, -35
6360, -35
6370, -35
6380, -35
6390, -35
6400, -35
6410, -35
6430, -35
6440, -35
6450, -35
6460, -35
6470, -35
6480, -35
6490, -35
6510, -35
6520, -35
6530, -35
6540, -35
6550, -35
6560, -35
6570, -35
6590, -35
6600, -35
6610, -35
6620, -35
6630, -35
6640, -35
6660, -35
6670, -35
6680, -35
6690, -35
6700, -35
6710, -35
6720, -35
6740, -35
6750, -35
6760, -35
6770, -35
6780, -35
6790, -35
6800, -35
6820, -35
6830, -35
6840, -35
6850, -35
6860, -35
6870, -35
6880, -35
6900, -35
6910, -35
6920, -35
6930, -35
6940, -35
6950, -35
6960, -35
6980, -35
6990, -35
7000, -35
7010, -35
7020, -35
7030, -35
7040, -35
7060, -35
7070, -35
7080, -35
7090, -35
7100, -35
7110, -35
7120, -35
7140, -35
7150, -35
7160, -35
7170, -35
7180, -35
7190, -35
7200, -35
7220, -35
7230, -35
7240, -35
7250, -35
7260, -35
7270, -35
7280, -35
7300, -35
7310, -35
7320, -35
7330, -35
7340, -35
7350, -35
7360, -35
7380, -35
7390, -35
7400, -35
7410, -35
7420, -35
7430, -35
7440, -35
7460, -35
7470, -35
7480, -35
7490, -35
7500, -35
7510, -35
7520, -35
7540, -35
7550, -35
7560, -35
7570, -35
7580, -35
7590, -35
7600, -35
7620, -35
7630, -35
7640, -35
7650, -35
7660, -35
7670, -35
7680, -35
7700, -35
7710, -35
7720, -35
7730, -35
7740, -35
7750, -35
7760, -35
7780, -35
7790, -35
7800, -35
7810, -35
7820, -35
7830, -35
7840, -35
7860, -35
7870, -35
7880, -35
7890, -35
7900, -35
7910, -35
7920, -35
7940, -35
7950, -35
7960, -35
7970, -35
7980, -35
7990, -35
8000, -35
8020, -35
8030, -35
8040, -35
8050, -35
8060, -35
8070, -35
8090, -35
8100, -35
8110, -35
8120, -35
8130, -35
8140, -35
8150, -35
8170, -35
8180, -35
8190, -35
8200, -35
8210, -35
8220, -35
8230, -35
8250, -35
8260, -35
8270, -35
8280, -35
8290, -35
8300, -35
8310, -35
8330, -35
8340, -35
8350, -35
8360, -35
8370, -35
8380, -35
8390, -35
8410, -35
8420, -35
8430, -35
8440, -35
8450, -35
8460, -35
8470, -35
8490, -35
8500, -35
8510, -35
8520, -35
8530, -35
8540, -35
8550, -35
8570, -35
8580, -35
8590, -35
8600, -35
8610, -35
8620, -35
8630, -35
8650, -35
8660, -35
8670, -35
8680, -35
8690, -35
8700, -35
8710, -35
8730, -35
8740, -35
8750, -35
8760, -35
8770, -35
8780, -35
8790, -35
8810, -35
8820, -35
8830, -35
8840, -35
8850, -35
8860, -35
8870, -35
8890, -35
8900, -35
8910, -35
8920, -35
8930, -35
8940, -35
8950, -35
8970, -35
8980, -35
8990, -35
9000, -35
9010, -35
9020, -35
9030, -35
9050, -35
9060, -35
9070, -35
9080, -35
9090, -35
9100, -35
9110, -35
9130, -35
9140, -35
9150, -35
9160, -35
9170, -35
9180, -35
9190, -35
9210, -35
9220, -35
9230, -35
9240, -35
9250, -35
9260, -35
9270, -35
9290, -35
9300, -35
9310, -35
9320, -35
9330, -35
9340, -35
9350, -35
9370, -35
9380, -35
9390, -35
9400, -35
9410, -35
9420, -35
9430, -35
9450, -35
9460, -35
9470, -35
9480, -35
9490, -35
9500, -35
9520, -35
9530, -35
9540, -35
9550, -35
9560, -35
9570, -35
9580, -35
9600, -35
9610, -35
9620, -35
9630, -35
9640, -35
9650, -35
9660, -35
9680, -35
9690, -35
9700, -35
9710, -35
9720, -35
9730, -35
9740, -35
9760, -35
9770, -35
9780, -35
9790, -35
9800, -35
9810, -35
9820, -35
9840, -35
9850, -35
9860, -35
9870, -35
9880, -35
9890, -35
9900, -35
9920, -35
9930, -35
9940, -35
9950, -35
9960, -35
9970, -35
9980, -35
10000, -35
10010, -35
10020, -35
10030, -35
10050, -35
10060, -35
10070, -35
10080, -35
10100, -35
10110, -35
10120, -35
10130, -35
10150, -35
10160, -35
10170, -35
10180, -35
10200, -35
10210, -35
10220, -35
10230, -35
10250, -35
10260, -35
10270, -35
10280, -35
10300, -35
10310, -35
10320, -35
10330, -35
10340, -35
10360, -35
10370, -35
10380, -35
10390, -35
10410, -35
10420, -35
10430, -35
10440, -35
10460, -35
10470, -35
10480, -35
10490, -35
10510, -35
10520, -35
10530, -35
10540, -35
10560, -35
10570, -35
10580, -35
10590, -35
10610, -35
10620, -35
10630, -35
10640, -35
10660, -35
10670, -35
10680, -35
10690, -35
10710, -35
10720, -35
10730, -18
10740, -13
10760, -13
10770, -13
10780, -13
10790, -13
10810, -13
10820, -13
10830, -13
10840, -13
10860, -13
10870, -13
10880, -13
10890, -13
10910, -13
10920, -13
10930, -13
10940, -13
10960, -13
10970, -13
10980, -13
10990, -13
11010, -13
11020, -13
11030, -13
11040, -13
11060, -13
11070, -13
11080, -13
11090, -13
11110, -13
11120, -13
11130, -13
11140, -13
11160, -13
11170, -13
11180, -13
11190, -13
11210, -13
11220, -13
11230, -13
11240, -13
11260, -13
11270, -13
11280, -13
11290, -13
11310, -13
11320, -13
11330, -13
11340, -13
11360, -13
11370, -13
11380, -13
11390, -13
11410, -13
11420, -13
11430, -13
11440, -13
11460, -13
11470, -13
11480, -13
11490, -13
11510, -13
11520, -13
11530, -13
11540, -13
11560, -13
11570, -13
11580, -13
11590, -13
11610, -13
11620, -13
11630, -13
11640, -13
11660, -13
11670, -13
11680, -13
11690, -13
11710, -13
11720, -13
11730, -13
11740, -13
11760, -13
11770, -13
11780, -13
11790, -13
11810, -13
11820, -13
11830, -13
11840, -13
11860, -13
11870, -13
11880, -13
11890, -13
11900, -13
11920, -13
11930, -13
11940, -13
11950, -13
11970, -13
11980, -13
11990, -13
12000, -13
12020, -13
12030, -13
12040, -13
12050, -13
12070, -13
12080, -13
12090, -13
12100, -13
12120, -13
12130, -13
12140, -13
12150, -13
12170, -13
12180, -13
12190, -13
12200, -13
12220, -13
12230, -13
12240, -13
12250, -13
12270, -13
12280, -13
12290, -13
12300, -13
12320, -13
12330, -13
12340, -13
12350, -13
12370, -13
12380, -13
12390, -13
12400, -13
12420, -13
12430, -13
12440, -13
12450, -13
12470, -13
12480, -13
12490, -13
12500, -13
12520, -13
12530, -13
12540, -13
12550, -13
12570, -13
12580, -13
12590, -13
12600, -13
12620, -13
12630, -13
12640, -13
12650, -13
12670, -13
12680, -13
12690, -13
12700, -13
12720, -13
12730, -13
12740, -13
12750, -13
12770, -13
12780, -13
12790, -13
12800, -13
12820, -13
12830, -13
12840, -13
12850, -13
12870, -13
12880, -13
12890, -13
12900, -13
12920, -13
12930, -13
12940, -13
12950, -13
12970, -13
12980, -13
12990, -13
13000, -13
13020, -13
13030, -13
13040, -13
13050, -13
13070, -13
13080, -13
13090, -13
13100, -13
13120, -13
13130, -13
13140, -13
13150, -13
13170, -13
13180, -13
13190, -13
13200, -13
13220, -13
13230, -13
13240, -13
13250, -13
13270, -13
13280, -13
13290, -13
13300, -13
13320, -13
13330, -13
13340, -13
13350, -13
13370, -13
13380, -13
13390, -13
13400, -13
13420, -13
13430, -13
13440, -13
13450, -13
13460, -13
13480, -13
13490, -13
13500, -13
13510, -13
13530, -13
13540, -13
13550, -13
13560, -13
13580, -13
13590, -13
13600, -13
13610, -13
13630, -13
13640, -13
13650, -13
13660, -13
13680, -13
13690, -13
13700, -13
13710, -13
13730, -13
13740, -13
13750, -13
13760, -18
13780, -34
13790, -52
13800, -76
13810, -97
13830, -124
13840, -160
13850, -206
13870, -254
13880, -303
13890, -351
13910, -395
13920, -446
13940, -503
13950, -549
13960, -598
13980, -655
13990, -707
14000, -767
14020, -828
14030, -880
14040, -935
14060, -989
14070, -1045
14080, -1107
14100, -1170
14110, -1228
14130, -1283
14140, -1341
14160, -1397
14170, -1454
14190, -1506
14200, -1557
14220, -1612
14230, -1661
14240, -1714
14260, -1762
14270, -1809
14290, -1853
14300, -1900
14320, -1947
14330, -1989
14350, -2033
14360, -2075
14380, -2120
14390, -2160
14410, -2207
14420, -2247
14430, -2290
14450, -2336
14460, -2378
14480, -2421
14490, -2462
14510, -2505
14520, -2549
14540, -2591
14550, -2636
14570, -2685
14580, -2728
14590, -2771
14610, -2814
14620, -2856
14640, -2898
14650, -2943
14670, -2985
14680, -3031
14700, -3077
14710, -3124
14730, -3172
14740, -3211
14750, -3254
14770, -3295
14780, -3339
14800, -3381
14810, -3423
14830, -3461
14840, -3498
14860, -3539
14870, -3577
14890, -3616
14900, -3645
14910, -3679
14930, -3715
14940, -3747
14960, -3779
14970, -3809
14990, -3839
15000, -3870
15020, -3896
15030, -3924
15050, -3946
15060, -3969
15070, -3990
15090, -4012
15100, -4028
15120, -4042
15130, -4061
15150, -4077
15160, -4084
15180, -4086
15190, -4088
15210, -4091
15220, -4094
15240, -4096
15250, -4097
15260, -4097
15280, -4097
15290, -4097
15310, -4098
15320, -4098
15340, -4098
15350, -4098
15370, -4103
15380, -4113
15400, -4122
15410, -4128
15420, -4135
15440, -4149
15450, -4175
15470, -4198
15480, -4226
15500, -4248
15510, -4285
15530, -4327
15540, -4362
15560, -4401
15570, -4435
15580, -4479
15600, -4530
15610, -4580
15630, -4630
15640, -4676
15660, -4724
15670, -4770
15690, -4819
15700, -4865
15720, -4916
15730, -4953
15740, -4993
15760, -5034
15770, -5077
15790, -5120
15800, -5158
15820, -5194
15830, -5235
15850, -5275
15860, -5311
15880, -5348
15890, -5379
15900, -5413
15920, -5443
15930, -5474
15950, -5504
15960, -5535
15980, -5565
15990, -5592
16010, -5625
16020, -5653
16040, -5685
16050, -5717
16060, -5745
16080, -5776
16090, -5808
16110, -5838
16120, -5871
16140, -5902
16150, -5938
16170, -5973
16180, -6008
16200, -6042
16210, -6075
16230, -6116
16240, -6145
