13970, -200129
13990, -200129
14000,0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, -1
3130, -1
3140, -9
3150, -17
3160, -28
3170, -43
3180, -59
3190, -71
3200, -89
3220, -116
3230, -135
3240, -163
3250, -187
3270, -217
3280, -238
3290, -262
3300, -286
3320, -317
3330, -338
3340, -364
3350, -391
3370, -423
3380, -445
3390, -469
3400, -498
3420, -526
3430, -549
3440, -574
3450, -605
3470, -635
3480, -656
3490, -680
3500, -709
3520, -738
3530, -761
3540, -787
3550, -814
3570, -847
3580, -867
3590, -895
3600, -921
3620, -955
3630, -976
3640, -1007
3650, -1036
3670, -1067
3680, -1099
3690, -1126
3710, -1160
3720, -1191
3730, -1222
3750, -1254
3760, -1284
3780, -1323
3790, -1350
3800, -1381
3820, -1419
3830, -1447
3840, -1477
3860, -1516
3870, -1546
3880, -1578
3900, -1615
3910, -1647
3920, -1679
3940, -1715
3950, -1748
3960, -1779
3980, -1814
3990, -1847
4010, -1885
4020, -1912
4030, -1945
4050, -1982
4060, -2013
4070, -2046
4090, -2082
4100, -2114
4110, -2147
4130, -2182
4140, -2216
4150, -2251
4170, -2285
4180, -2317
4190, -2352
4210, -2384
4220, -2418
4230, -2453
4250, -2484
4260, -2520
4280, -2562
4290, -2592
4300, -2627
4320, -2666
4330, -2699
4340, -2732
4360, -2769
4370, -2805
4380, -2837
4400, -2870
4410, -2907
4420, -2940
4440, -2973
4450, -3009
4460, -3041
4480, -3072
4490, -3107
4510, -3146
4520, -3172
4530, -3209
4550, -3246
4560, -3272
4570, -3308
4590, -3344
4600, -3370
4610, -3406
4630, -3438
4640, -3467
4650, -3503
4670, -3531
4680, -3561
4690, -3593
4710, -3622
4720, -3654
4740, -3689
4750, -3714
4760, -3745
4780, -3778
4790, -3807
4800, -3834
4820, -3866
4830, -3895
4840, -3923
4860, -3957
4870, -3985
4880, -4016
4900, -4050
4910, -4080
4920, -4114
4940, -4147
4950, -4178
4970, -4217
4980, -4244
4990, -4274
5010, -4312
5020, -4339
5030, -4369
5050, -4408
5060, -4436
5070, -4466
5090, -4502
