91940, -202276
91950, -202276
91970, -202276
91990, -202276
92000, -202276
92020, -202276
92040, -202276
920þ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, -4
2750, -35
2760, -59
2770, -93
2790, -136
2800, -175
2810, -217
2820, -253
2840, -289
2850, -312
2860, -345
2870, -373
2890, -389
2900, -100390
2910, -100391
2930, -100391
2950, -100391
2960, -100401
2980, -100417
2990, -100435
3010, -100450
3020, -100475
3040, -100511
3050, -100553
3070, -100595
3090, -100639
3100, -100668
3120, -100707
3130, -100743
3150, -100778
3160, -100809
3180, -100832
3190, -100851
3210, -100872
3230, -100897
3240, -100927
3260, -100965
3270, -101005
3290, -101046
3300, -101088
3320, -101132
3340, -101183
3350, -101221
3370, -101267
3380, -101309
3400, -101355
3410, -101402
3430, -101446
3440, -101492
3460, -101536
3480, -101585
3490, -101622
3510, -101668
3520, -101711
3540, -101756
3550, -101803
3570, -101846
3580, -101895
3600, -101949
3620, -102010
3630, -102057
3650, -102112
3660, -102176
3680, -102247
3690, -102311
3710, -102376
3730, -102450
3740, -102504
3760, -102575
3770, -102637
3790, -102699
3800, -102754
3820, -102809
3830, -102863
3850, -102919
3870, -102971
3880, -103009
3900, -103056
3910, -103101
3930, -103147
3940, -103194
3960, -103238
3970, -103281
3990, -103324
4010, -103372
4020, -103413
4040, -103457
4050, -103501
4070, -103544
4080, -103586
4100, -103628
4120, -103675
4130, -103710
4150, -103753
4160, -103789
4180, -103826
4190, -103861
4210, -103894
4220, -103915
4240, -103940
4260, -103964
4270, -103986
4290, -103998
4300, -104006
4320, -104015
4330, -104025
4350, -104040
4360, -104054
4380, -104068
4400, -104088
4410, -104102
4430, -104118
4440, -104138
4460, -104156
4470, -104175
4490, -104196
4510, -104214
4520, -104230
4540, -104248
4550, -104261
4570, -104281
4580, -104300
4600, -104315
4610, -104334
4630, -104353
4650, -104374
4660, -104394
4680, -104412
4690, -104433
4710, -104455
4720, -104479
4740, -104504
4750, -104527
4770, -104562
4790, -104608
4800, -104644
4820, -104683
4830, -104720
4850, -104761
4860, -104806
4880, -104848
4900, -104897
4910, -104930
4930, -104977
4940, -105017
4960, -105060
4970, -105102
4990, -105145
5000, -105189
5020, -105232
5040, -105279
5050, -105315
5070, -105360
5080, -105403
5100, -105445
5110, -105485
5130, -105526
5140, -105567
5160, -105610
5180, -105656
5190, -105698
5210, -105742
5220, -105783
5240, -105828
5250, -105866
5270, -105909
5290, -105958
5300, -105997
5320, -106041
5330, -106078
5350, -106118
5360, -106161
5380, -106206
5390, -106247
5410, -106290
5430, -106338
5440, -106371
5460, -106416
5470, -106455
5490, -106499
5500, -106541
5520, -106582
5530, -106622
5550, -106659
5570, -106706
5580, -106742
5600, -106781
5610, -106819
5630, -106856
5640, -106898
5660, -106937
5680, -106981
5690, -107014
5710, -107057
5720, -107098
5740, -107137
5750, -107177
5770, -107217
5780, -107257
5800, -107301
5820, -107346
5830, -107382
5850, -107424
5860, -107460
5880, -107500
5890, -107541
5910, -107583
5920, -107623
5940, -107661
5960, -107706
5970, -107744
5990, -107789
6000, -107828
6020, -107865
6030, -107905
6050, -107946
6070, -107995
6080, -108028
6100, -108069
6110, -108106
6130, -108149
6140, -108192
6160, -108231
6170, -108270
6190, -108309
6210, -108358
6220, -108395
6240, -108437
6250, -108473
6270, -108510
6280, -108553
6300, -108596
6310, -108636
6330, -108675
6350, -108719
6360, -108756
6380, -108801
6390, -108840
6410, -108880
6420, -108918
6440, -108957
6460, -109005
6470, -109038
6490, -109079
6500, -109112
6520, -109153
6530, -109193
6550, -109230
6560, -109267
6580, -109308
6600, -109352
6610, -109388
6630, -109427
6640, -109459
6660, -109499
6670, -109536
6690, -109573
6700, -109610
6720, -109644
6740, -109684
6750, -109712
6770, -109748
6780, -109783
6800, -109813
6810, -109845
6830, -109875
6850, -109909
6860, -109935
6880, -109964
6890, -109993
6910, -110020
6920, -110049
6940, -110078
6950, -110105
6970, -110135
6990, -110165
7000, -110192
7020, -110218
7030, -110245
7050, -110271
7060, -110299
7080, -110327
7090, -110355
7110, -110385
7130, -210412
7140, -210436
7160, -210460
7170, -210486
7190, -210507
7200, -210522
7220, -210524
7240, -210524
7250, -210524
7270, -210525
7280, -210525
7300, -210525
7310, -210525
7330, -210525
7340, -210525
7360, -210525
7380, -210525
7390, -210525
7410, -210525
7420, -210525
7440, -210525
7450, -210525
7470, -210525
7480, -210525
7500, -210525
7520, -210526
7530, -210526
7550, -210526
7560, -210526
7580, -210526
7590, -210526
7610, -210526
7630, -210526
7640, -210526
7660, -210526
7670, -210526
7690, -210526
7700, -210526
7720, -210526
7730, -210526
7750, -210526
7770, -210526
7780, -210526
7800, -210526
7810, -210526
7830, -210526
7840, -210526
7860, -210526
7870, -210526
7890, -210527
7910, -210556
7920, -210589
7940, -210631
7950, -210674
7970, -210719
7980, -210777
8000, -210835
8020, -210898
8030, -210940
8050, -210993
8060, -211042
8080, -211097
8090, -211148
8110, -211198
8120, -211248
8140, -211302
8160, -211362
8170, -211407
8190, -211454
8200, -211498
8220, -211545
8230, -211594
8250, -211612
8260, -211613
8280, -211614
8300, -211614
8310, -211401
8330, -211127
8340, -211051
8360, -211052
8370, -211051
8390, -211051
8410, -211051
8420, -211051
8440, -211051
8450, -211051
8470, -211051
8480, -211051
8500, -211051
8510, -211051
8530, -211051
8550, -211051
8560, -211051
8580, -211050
8590, -211050
8610, -211050
8620, -211050
8640, -211050
8650, -211050
8670, -211050
8690, -211050
8700, -211050
8720, -211050
8730, -211050
8750, -211050
8760, -211050
8780, -211050
8800, -211050
8810, -211050
8830, -211050
8840, -211050
8860, -211050
8870, -211050
8890, -211050
8900, -211050
8920, -211050
8940, -211050
8950, -211050
8970, -211050
8980, -211050
9000, -211050
9010, -211050
9030, -211050
9040, -211050
9060, -211050
9080, -211050
9090, -211050
9110, -211050
9120, -211050
9140, -211050
9150, -211050
9170, -211050
9190, -211050
9200, -211050
9220, -211050
9230, -211050
9250, -211050
9260, -211050
9280, -211050
9290, -211050
9310, -211050
9330, -211050
9340, -211050
9360, -211050
9370, -211050
9390, -211050
9400, -211050
9420, -211050
9430, -211050
9450, -211050
9470, -211050
9480, -211050
9500, -211050
9510, -211049
9530, -211049
9540, -211049
9560, -211049
9580, -211049
9590, -211049
9610, -211049
9620, -211049
9640, -211049
9650, -211049
9670, -211049
9680, -211049
9700, -211049
9720, -211049
