ÿ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, -3
1360, -5
1370, -7
1380, -10
1390, -13
1400, -20
1410, -39
1420, -61
1440, -92
1450, -114
1460, -141
1470, -173
1480, -215
1500, -265
1510, -307
1520, -353
1530, -397
1550, -447
1560, -489
1570, -539
1580, -586
1600, -640
1610, -681
1620, -728
1630, -774
1650, -829
1660, -869
1670, -914
1680, -960
1700, -1012
1710, -1059
1720, -1110
1740, -1168
1750, -1213
1760, -1266
1780, -1320
1790, -1369
1800, -1422
1820, -1472
1830, -1521
1850, -1580
1860, -1620
1870, -1669
1890, -1727
1900, -1765
1910, -1812
1930, -1867
1940, -1906
1950, -1952
1970, -2000
1980, -2045
1990, -2092
2010, -2142
2020, -2187
2030, -2234
2050, -2281
2060, -2328
2070, -2375
2090, -2422
2100, -2467
2120, -2525
2130, -2564
2140, -2614
2160, -2672
2170, -2711
2180, -2762
2200, -2819
2210, -2867
2220, -2915
2240, -2967
2250, -3015
2260, -3066
2280, -3116
2290, -3167
2300, -3217
2320, -3269
2330, -3322
2350, -3383
2360, -3427
2370, -3477
2390, -3534
2400, -3577
2410, -3632
2430, -3687
2440, -3736
2450, -3784
2470, -3841
2480, -3889
2490, -3941
2510, -3992
2520, -4042
2530, -4093
2550, -4147
2560, -4200
2580, -4266
2590, -4306
2600, -4357
2620, -4421
2630, -4465
2640, -4518
2660, -4575
2670, -4624
2680, -4678
2700, -4737
2710, -4787
2720, -4841
2740, -4895
2750, -4947
2760, -4999
2780, -5055
2790, -5108
2800, -5164
2820, -5220
2830, -5276
2850, -5342
2860, -5387
2870, -5440
2890, -5498
2900, -5546
2910, -5599
2930, -5659
2940, -5706
2950, -5761
2970, -5820
2980, -5872
2990, -5927
3010, -5978
3020, -6033
3030, -6084
3050, -6140
3060, -6192
3080, -6256
3090, -6300
3100, -6354
3120, -6417
3130, -6463
3140, -6516
3160, -6576
3170, -6628
3180, -6682
3200, -6741
3210, -6791
3220, -6845
3240, -6899
3250, -6953
3260, -7007
3280, -7061
3290, -7113
3310, -7178
3320, -7224
3330, -7277
3350, -7338
3360, -7383
3370, -7436
3390, -7491
3400, -7537
3410, -7587
3430, -7641
3440, -7687
3450, -7739
3470, -7790
3480, -7842
3490, -7889
3510, -7938
3520, -7987
3540, -8048
3550, -8085
3560, -8135
3580, -8189
3590, -8234
3600, -8282
3620, -8339
3630, -8382
3640, -8432
3660, -8483
3670, -8530
3680, -8578
3700, -8630
3710, -8677
3720, -8728
3740, -8778
3750, -8832
3760, -8881
3780, -8931
3790, -8979
3810, -9039
3820, -9080
3830, -9132
3850, -9185
3860, -9231
3870, -9282
3890, -9338
3900, -9385
3910, -109434
3930, -109490
3940, -109548
3960, -109606
3980, -109672
3990, -109721
4010, -109780
4020, -109837
4040, -109893
4050, -109947
4070, -110000
4090, -110064
4100, -110108
4120, -110165
4130, -110214
4150, -110269
4160, -110322
4180, -110375
4190, -110397
4210, -110399
4230, -110399
4240, -110399
4260, -110399
4270, -110399
4290, -110399
4300, -110399
4320, -110399
4330, -110399
4350, -110399
4370, -110399
4380, -110399
4400, -110399
4410, -110399
4430, -110399
4440, -110399
4460, -110399
4480, -110399
4490, -110399
4510, -110399
4520, -110399
4540, -110399
4550, -110399
4570, -110399
4580, -110399
4600, -110399
4620, -110399
4630, -110399
4650, -110399
4660, -110399
4680, -110399
4690, -110399
4710, -110399
4720, -110399
4740, -110399
4760, -110399
4770, -110399
4790, -110399
4800, -110399
4820, -110399
4830, -110399
4850, -110400
4870, -110400
4880, -110400
4900, -110400
4910, -110400
4930, -110400
4940, -110400
4960, -110400
4970, -110400
4990, -110400
5010, -110400
5020, -110400
5040, -110400
5050, -110400
5070, -110400
5080, -110400
5100, -110400
5110, -110400
5130, -110400
5150, -110400
5160, -110400
5180, -110400
5190, -110400
5210, -110400
5220, -110400
5240, -110400
5260, -110400
5270, -110400
5290, -110400
5300, -110400
5320, -110400
5330, -110400
5350, -110400
5360, -110400
5380, -110400
5400, -110400
5410, -110400
5430, -110400
5440, -110400
5460, -110400
5470, -110400
5490, -110400
5500, -110400
5520, -110400
5540, -110400
5550, -110400
5570, -110400
5580, -110400
5600, -110400
5610, -110400
5630, -110400
5650, -110399
5660, -110385
5680, -110359
5690, -110336
5710, -110311
5720, -110279
5740, -110236
5750, -110193
5770, -110151
5790, -110104
5800, -110068
5820, -110023
5830, -109983
5850, -109938
5860, -109897
5880, -109855
5890, -109812
5910, -109770
5930, -109723
5940, -109684
5960, -109636
5970, -109593
5990, -109548
6000, -109507
6020, -109463
6040, -209411
6050, -209376
6070, -209327
6080, -209287
6100, -209240
6110, -209197
6130, -209152
6140, -209111
6160, -209069
6180, -209019
6190, -208982
6210, -208936
6220, -208897
6240, -208854
6250, -208812
6270, -208770
6280, -208728
6300, -208684
6320, -208635
6330, -208596
6350, -208552
6360, -208513
6380, -208471
6390, -208428
6410, -208384
6430, -208335
6440, -208300
6460, -208253
6470, -208215
6490, -208174
6500, -208131
6520, -208088
6530, -208044
6550, -208003
6570, -207953
6580, -207917
6600, -207873
6610, -207831
6630, -207789
6640, -207744
6660, -207702
6670, -207660
6690, -207618
6710, -207572
6720, -207532
6740, -207488
6750, -207445
6770, -207404
6780, -207361
6800, -207316
6820, -207265
6830, -207229
6850, -207182
6860, -207139
